,time,tests_discovered,coverage_points,sequence_number,corpus_size
386,1158,7,4773,377292,77
387,1161,7,4773,378249,77
388,1164,7,4773,379284,77
389,1167,7,4773,380236,77
390,1170,7,4773,381218,77
391,1173,7,4773,382193,77
392,1176,7,4773,383193,77
393,1179,7,4773,384193,77
394,1182,7,4773,385171,77
395,1185,7,4773,386146,77
396,1188,7,4773,387136,77
397,1191,7,4773,388110,77
398,1194,7,4773,389095,77
399,1197,7,4773,390074,77
400,1200,7,4773,391046,77
401,1203,7,4773,391984,77
402,1206,7,4773,392982,77
403,1209,7,4773,393942,77
404,1212,7,4773,394983,77
405,1215,7,4773,396014,77
406,1218,7,4773,396988,77
407,1221,7,4773,397985,77
408,1224,7,4773,398952,77
409,1227,7,4773,399900,77
410,1230,7,4773,400916,77
411,1233,7,4773,401885,77
412,1236,7,4785,402829,78
413,1239,7,4785,403784,78
414,1242,7,4785,404787,78
415,1245,7,4795,405702,79
416,1248,7,4795,406708,79
417,1251,7,4795,407660,79
418,1254,7,4795,408676,79
419,1257,7,4795,409670,79
420,1260,7,4795,410642,79
421,1263,7,4795,411629,79
422,1266,7,4795,412631,79
423,1269,7,4795,413626,79
424,1272,7,4795,414608,79
425,1275,7,4795,415554,79
426,1278,7,4795,416556,79
427,1281,7,4795,417542,79
428,1284,7,4795,418541,79
429,1287,7,4795,419516,79
430,1290,7,4795,420517,79
431,1293,7,4795,421493,79
432,1296,7,4795,422527,79
433,1299,7,4795,423535,79
434,1302,7,4795,424421,79
435,1305,7,4795,425363,79
436,1308,7,4795,426385,79
437,1311,7,4795,427391,79
438,1314,7,4795,428351,79
439,1317,7,4795,429302,79
440,1320,7,4795,430288,79
441,1323,7,4795,431252,79
442,1326,7,4795,432219,79
443,1329,7,4795,433168,79
444,1332,7,4795,434081,79
445,1335,7,4795,435077,79
446,1338,7,4795,436023,79
447,1341,7,4795,436977,79
448,1344,7,4795,437950,79
449,1347,7,4795,438961,79
450,1350,7,4795,439902,79
451,1353,7,4795,440969,79
452,1356,7,4795,441931,79
453,1359,7,4795,442945,79
454,1362,7,4795,443921,79
455,1365,7,4795,444914,79
456,1368,7,4795,445885,79
457,1371,7,4795,446907,79
458,1374,7,4795,447916,79
459,1377,7,4831,448865,80
460,1380,7,4831,449817,80
461,1383,7,4831,450811,80
462,1386,7,4831,451786,80
463,1389,7,4831,452779,80
464,1392,7,4831,453750,80
465,1395,7,4831,454689,80
466,1398,7,4831,455670,80
467,1401,7,4831,456693,80
468,1404,7,4831,457651,80
469,1407,7,4831,458606,80
470,1410,7,4831,459539,80
471,1413,7,4831,460496,80
472,1416,7,4831,461511,80
473,1419,7,4831,462504,80
474,1422,7,4831,463466,80
475,1425,7,4831,464462,80
476,1428,7,4831,465519,80
477,1431,7,4831,466486,80
478,1434,7,4831,467521,80
479,1437,7,4842,468534,81
480,1440,7,4842,469529,81
481,1443,7,4842,470545,81
482,1446,7,4842,471585,81
483,1449,7,4842,472610,81
484,1452,7,4842,473614,81
485,1455,7,4842,474579,81
486,1458,7,4842,475572,81
487,1461,7,4842,476503,81
488,1464,7,4842,477468,81
489,1467,7,4842,478457,81
490,1470,7,4842,479418,81
491,1473,7,4842,480438,81
492,1476,7,4842,481459,81
493,1479,7,4842,482468,81
494,1482,7,4842,483460,81
495,1485,7,4842,484485,81
496,1488,7,4842,485513,81
497,1491,7,4842,486503,81
498,1494,7,4842,487486,81
499,1497,7,4842,488487,81
500,1500,7,4842,489499,81
501,1503,7,4842,490519,81
502,1506,7,4842,491533,81
503,1509,7,4842,492493,81
504,1512,7,4842,493478,81
505,1515,7,4842,494416,81
506,1518,8,4873,495434,82
507,1521,8,4873,496394,82
508,1524,8,4873,497370,82
509,1527,8,4873,498386,82
510,1530,8,4873,499387,82
511,1533,8,4873,500370,82
512,1536,8,4873,501360,82
513,1539,8,4873,502402,82
514,1542,8,4873,503450,82
515,1545,8,4873,504469,82
516,1548,8,4873,505465,82
517,1551,8,4873,506477,82
518,1554,8,4873,507457,82
519,1557,8,4873,508468,82
520,1560,8,4873,509463,82
521,1563,8,4873,510452,82
522,1566,8,4873,511460,82
523,1569,8,4873,512460,82
524,1572,8,4873,513477,82
525,1575,8,4873,514497,82
526,1578,8,4873,515556,82
527,1581,8,4873,516574,82
528,1584,8,4873,517600,82
529,1587,8,4873,518638,82
530,1590,8,4873,519625,82
531,1593,8,4873,520681,82
532,1596,8,4873,521695,82
533,1599,8,4873,522704,82
534,1602,8,4873,523739,82
535,1605,8,4873,524691,82
536,1608,8,4873,525712,82
537,1611,8,4873,526727,82
538,1614,8,4873,527722,82
539,1617,8,4873,528746,82
540,1620,8,4873,529728,82
541,1623,8,4873,530745,82
542,1626,8,4873,531766,82
543,1629,8,4873,532806,82
544,1632,8,4873,533827,82
545,1635,8,4873,534831,82
546,1638,8,4873,535851,82
547,1641,8,4873,536847,82
548,1644,8,4873,537837,82
549,1647,8,4873,538827,82
550,1650,8,4873,539832,82
551,1653,8,4873,540844,82
552,1656,8,4873,541889,82
553,1659,8,4873,542977,82
554,1662,8,4873,543971,82
555,1665,8,4873,544962,82
556,1668,8,4873,545936,82
557,1671,8,4873,546944,82
558,1674,8,4873,547929,82
559,1677,8,4873,548973,82
560,1680,8,4873,549992,82
561,1683,8,4873,551006,82
562,1686,8,4873,552010,82
563,1689,8,4873,552977,82
564,1692,8,4873,553972,82
565,1695,8,4873,555008,82
566,1698,8,4873,556049,82
567,1701,8,4873,557161,82
568,1704,8,4873,558142,82
569,1707,8,4873,559214,82
570,1710,8,4873,560164,82
571,1713,8,4873,561194,82
572,1716,8,4873,562141,82
573,1719,8,4873,563161,82
574,1722,8,4873,564167,82
575,1725,8,4873,565167,82
576,1728,8,4873,566207,82
577,1731,8,4873,567203,82
578,1734,8,4873,568247,82
579,1737,8,4885,569287,83
580,1740,8,4885,570295,83
581,1743,8,4885,571364,83
582,1746,8,4885,572405,83
583,1749,8,4885,573424,83
584,1752,8,4885,574423,83
585,1755,8,4885,575461,83
586,1758,8,4885,576443,83
587,1761,8,4885,577415,83
588,1764,8,4885,578411,83
589,1767,8,4885,579430,83
590,1770,8,4885,580421,83
591,1773,8,4885,581392,83
592,1776,8,4885,582419,83
593,1779,8,4885,583421,83
594,1782,8,4885,584423,83
595,1785,8,4885,585463,83
596,1788,8,4885,586475,83
597,1791,8,4885,587486,83
598,1794,8,4885,588498,83
599,1797,8,4885,589516,83
600,1800,8,4885,590492,83
601,1803,8,4885,591521,83
602,1806,8,4885,592533,83
603,1809,8,4885,593532,83
604,1812,8,4885,594571,83
605,1815,8,4885,595607,83
606,1818,8,4885,596625,83
607,1821,8,4885,597638,83
608,1824,8,4885,598647,83
609,1827,8,4885,599677,83
610,1830,8,4885,600699,83
611,1833,8,4885,601660,83
612,1836,8,4885,602690,83
613,1839,8,4885,603717,83
614,1842,8,4885,604736,83
615,1845,8,4885,605775,83
616,1848,8,4885,606792,83
617,1851,8,4885,607823,83
618,1854,8,4885,608793,83
619,1857,8,4885,609805,83
620,1860,8,4885,610843,83
621,1863,8,4885,611870,83
622,1866,8,4885,612846,83
623,1869,8,4885,613910,83
624,1872,8,4885,614936,83
625,1875,8,4885,615903,83
626,1878,8,4885,616925,83
627,1881,8,4885,617898,83
628,1884,8,4885,618915,83
629,1887,8,4885,619929,83
630,1890,8,4885,620964,83
631,1893,8,4885,621977,83
632,1896,8,4885,623056,83
633,1899,8,4885,624060,83
634,1902,8,4885,625031,83
635,1905,8,4885,626032,83
636,1908,8,4885,626992,83
637,1911,8,4885,627972,83
638,1914,8,4885,628992,83
639,1917,8,4885,629998,83
640,1920,8,4885,631026,83
641,1923,8,4885,632076,83
642,1926,8,4885,633115,83
643,1929,8,4885,634119,83
644,1932,8,4885,635119,83
645,1935,8,4885,636171,83
646,1938,8,4885,637201,83
647,1941,8,4885,638230,83
648,1944,8,4885,639259,83
649,1947,8,4885,640245,83
650,1950,8,4885,641285,83
651,1953,8,4885,642296,83
652,1956,8,4885,643301,83
653,1959,8,4885,644269,83
654,1962,8,4885,645313,83
655,1965,8,4885,646278,83
656,1968,8,4885,647291,83
657,1971,8,4885,648320,83
658,1974,8,4885,649339,83
659,1977,8,4885,650334,83
660,1980,8,4885,651370,83
661,1983,8,4885,652407,83
662,1986,8,4885,653469,83
663,1989,8,4885,654424,83
664,1992,8,4885,655404,83
665,1995,8,4885,656432,83
666,1998,8,4885,657553,83
667,2001,8,4885,658578,83
668,2004,9,4906,659566,84
669,2007,9,4906,660603,84
670,2010,9,4906,661647,84
671,2013,9,4906,662718,84
672,2016,9,4906,663789,84
673,2019,9,4906,664857,84
674,2022,9,4906,665890,84
675,2025,9,4906,666939,84
676,2028,9,4906,667964,84
677,2031,9,4906,668982,84
678,2034,9,4906,669972,84
679,2037,9,4906,671027,84
680,2040,9,4906,672058,84
681,2043,9,4906,673041,84
682,2046,9,4906,674048,84
683,2049,9,4906,675057,84
684,2052,9,4906,676108,84
685,2055,9,4906,677137,84
686,2058,9,4906,678153,84
687,2061,9,4906,679186,84
688,2064,9,4906,680227,84
689,2067,9,4906,681288,84
690,2070,9,4906,682288,84
691,2073,9,4906,683298,84
692,2076,9,4906,684340,84
693,2079,9,4906,685358,84
694,2082,9,4906,686363,84
695,2085,9,4906,687383,84
696,2088,9,4906,688473,84
697,2091,9,4906,689506,84
698,2094,9,4906,690476,84
699,2097,9,4906,691505,84
700,2100,9,4906,692496,84
701,2103,9,4906,693598,84
702,2106,9,4906,694700,84
703,2109,9,4906,695811,84
704,2112,9,4906,696848,84
705,2115,9,4906,697852,84
706,2118,9,4906,698874,84
707,2121,9,4906,699914,84
708,2124,9,4906,700942,84
709,2127,9,4906,701972,84
710,2130,9,4906,703011,84
711,2133,9,4906,704061,84
712,2136,9,4906,705147,84
713,2139,9,4906,706220,84
714,2142,9,4906,707237,84
715,2145,9,4906,708295,84
716,2148,9,4906,709381,84
717,2151,9,4906,710411,84
718,2154,9,4906,711489,84
719,2157,9,4906,712554,84
720,2160,9,4906,713552,84
721,2163,9,4906,714595,84
722,2166,9,4906,715637,84
723,2169,9,4906,716677,84
724,2172,9,4906,717709,84
725,2175,9,4906,718767,84
726,2178,9,4906,719802,84
727,2181,9,4906,720847,84
728,2184,9,4906,721905,84
729,2187,9,4906,722917,84
730,2190,9,4906,723999,84
731,2193,9,4906,724995,84
732,2196,9,4906,726020,84
733,2199,9,4906,726978,84
734,2202,9,4906,727989,84
735,2205,9,4906,729079,84
736,2208,9,4906,730098,84
737,2211,9,4906,731143,84
738,2214,9,4906,732110,84
739,2217,9,4906,733187,84
740,2220,9,4906,734222,84
741,2223,9,4906,735270,84
742,2226,9,4906,736286,84
743,2229,9,4906,737318,84
744,2232,9,4906,738347,84
745,2235,9,4906,739362,84
746,2238,9,4906,740388,84
747,2241,9,4906,741381,84
748,2244,9,4906,742451,84
749,2247,9,4906,743476,84
750,2250,9,4906,744584,84
751,2253,9,4906,745627,84
752,2256,9,4906,746645,84
753,2259,9,4906,747701,84
754,2262,9,4906,748736,84
755,2265,9,4906,749762,84
756,2268,9,4906,750814,84
757,2271,9,4906,751873,84
758,2274,9,4906,752856,84
759,2277,9,4906,753882,84
760,2280,9,4906,754942,84
761,2283,9,4906,755966,84
762,2286,9,4906,756989,84
763,2289,9,4906,757971,84
764,2292,9,4906,759031,84
765,2295,9,4906,760049,84
766,2298,9,4906,761078,84
767,2301,9,4906,762133,84
768,2304,9,4906,763153,84
769,2307,9,4906,764200,84
770,2310,9,4906,765246,84
771,2313,9,4906,766237,84
772,2316,9,4906,767287,84
773,2319,9,4906,768343,84
774,2322,9,4906,769382,84
775,2325,9,4906,770445,84
776,2328,9,4906,771481,84
777,2331,9,4906,772524,84
778,2334,9,4906,773588,84
779,2337,9,4906,774589,84
780,2340,9,4906,775639,84
781,2343,9,4906,776657,84
782,2346,9,4906,777679,84
783,2349,9,4906,778747,84
784,2352,9,4906,779735,84
785,2355,9,4906,780764,84
786,2358,9,4906,781793,84
787,2361,9,4906,782828,84
788,2364,9,4906,783884,84
789,2367,9,4906,784910,84
790,2370,9,4906,785918,84
791,2373,9,4939,786983,85
792,2376,9,4939,788015,85
793,2379,9,4939,789087,85
794,2382,9,4939,790148,85
795,2385,9,4939,791123,85
796,2388,9,4939,792199,85
797,2391,9,4939,793305,85
798,2394,9,4939,794325,85
799,2397,9,4939,795373,85
800,2400,9,4939,796395,85
801,2403,9,4939,797449,85
802,2406,9,4939,798496,85
803,2409,9,4939,799505,85
804,2412,9,4939,800567,85
805,2415,9,4939,801560,85
806,2418,9,4939,802591,85
807,2421,9,4939,803639,85
808,2424,9,4939,804627,85
809,2427,9,4939,805629,85
810,2430,9,4939,806670,85
811,2433,9,4939,807744,85
812,2436,9,4939,808786,85
813,2439,9,4939,809824,85
814,2442,9,4939,810909,85
815,2445,9,4939,811917,85
816,2448,9,4939,812983,85
817,2451,9,4939,813999,85
818,2454,9,4939,814988,85
819,2457,9,4939,816048,85
820,2460,9,4939,817100,85
821,2463,9,4939,818162,85
822,2466,9,4939,819164,85
823,2469,9,4939,820155,85
824,2472,9,4939,821180,85
825,2475,9,4939,822232,85
826,2478,9,4939,823241,85
827,2481,9,4939,824250,85
828,2484,9,4939,825291,85
829,2487,9,4939,826312,85
830,2490,9,4939,827298,85
831,2493,9,4939,828328,85
832,2496,9,4939,829373,85
833,2499,9,4939,830421,85
834,2502,9,4939,831411,85
835,2505,9,4939,832434,85
836,2508,9,4939,833459,85
837,2511,9,4939,834461,85
838,2514,9,4939,835476,85
839,2517,9,4939,836490,85
840,2520,9,4939,837512,85
841,2523,9,4939,838549,85
842,2526,9,4939,839631,85
843,2529,9,4939,840670,85
844,2532,9,4939,841695,85
845,2535,9,4939,842702,85
846,2538,9,4939,843689,85
847,2541,9,4939,844722,85
848,2544,9,4939,845743,85
849,2547,9,4939,846753,85
850,2550,9,4939,847737,85
851,2553,9,4939,848747,85
852,2556,9,4939,849741,85
853,2559,9,4939,850752,85
854,2562,9,4939,851782,85
855,2565,9,4939,852732,85
856,2568,9,4939,853745,85
857,2571,9,4939,854824,85
858,2574,9,4939,855895,85
859,2577,9,4939,856907,85
860,2580,9,4939,857962,85
861,2583,9,4939,858964,85
862,2586,9,4939,859997,85
863,2589,9,4939,860994,85
864,2592,9,4939,862031,85
865,2595,9,4939,863048,85
866,2598,9,4939,864093,85
867,2601,9,4939,865117,85
868,2604,9,4939,866097,85
869,2607,9,4939,867133,85
870,2610,9,4939,868174,85
871,2613,9,4939,869198,85
872,2616,9,4939,870252,85
873,2619,9,4939,871291,85
874,2622,9,4939,872308,85
875,2625,9,4939,873346,85
876,2628,9,4939,874446,85
877,2631,9,4939,875445,85
878,2634,9,4939,876522,85
879,2637,9,4939,877548,85
880,2640,9,4939,878602,85
881,2643,9,4939,879672,85
882,2646,9,4939,880710,85
883,2649,9,4939,881725,85
884,2652,9,4939,882784,85
885,2655,9,4939,883877,85
886,2658,9,4939,884922,85
887,2661,9,4939,885980,85
888,2664,9,4939,887031,85
889,2667,9,4939,888026,85
890,2670,9,4939,889048,85
891,2673,9,4939,890107,85
892,2676,9,4939,891135,85
893,2679,9,4939,892176,85
894,2682,9,4939,893252,85
895,2685,9,4939,894282,85
896,2688,9,4939,895316,85
897,2691,9,4939,896286,85
898,2694,9,4939,897308,85
899,2697,9,4939,898391,85
900,2700,9,4939,899436,85
901,2703,9,4939,900441,85
902,2706,9,4939,901509,85
903,2709,9,4939,902560,85
904,2712,9,4939,903600,85
905,2715,9,4939,904600,85
906,2718,9,4939,905638,85
907,2721,9,4939,906649,85
908,2724,9,4939,907681,85
909,2727,9,4939,908724,85
910,2730,9,4939,909750,85
911,2733,9,4939,910756,85
912,2736,9,4939,911821,85
913,2739,9,4939,912858,85
914,2742,9,4939,913875,85
915,2745,9,4939,914905,85
916,2748,9,4939,915939,85
917,2751,9,4939,916961,85
918,2754,9,4939,917974,85
919,2757,9,4939,919051,85
920,2760,9,4939,920053,85
921,2763,9,4939,921120,85
922,2766,9,4939,922132,85
923,2769,9,4939,923153,85
924,2772,9,4939,924166,85
925,2775,9,4939,925166,85
926,2778,9,4939,926199,85
927,2781,9,4939,927209,85
928,2784,9,4939,928268,85
929,2787,9,4939,929297,85
930,2790,9,4939,930358,85
931,2793,9,4939,931420,85
932,2796,9,4939,932446,85
933,2799,9,4939,933456,85
934,2802,9,4939,934465,85
935,2805,9,4939,935494,85
936,2808,9,4939,936530,85
937,2811,9,4939,937588,85
938,2814,9,4939,938662,85
939,2817,9,4939,939668,85
940,2820,9,4939,940678,85
941,2823,9,4939,941697,85
942,2826,9,4939,942692,85
943,2829,9,4939,943741,85
944,2832,9,4939,944720,85
945,2835,9,4939,945770,85
946,2838,9,4939,946817,85
947,2841,9,4939,947856,85
948,2844,9,4939,948828,85
949,2847,9,4939,949875,85
950,2850,9,4939,950884,85
951,2853,9,4939,951881,85
