[2023-06-12 03:04:14.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373428727s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:04:15.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925324984s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/coverage
[2023-06-12 03:04:18.98] [status] tests: 0/13, fuzzing: 5434/2000000, cov: 2957, corpus: 9
[2023-06-12 03:06:28.07] [status] tests: 0/13, fuzzing: 244094/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:31.08] [status] tests: 0/13, fuzzing: 249837/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:34.08] [status] tests: 0/13, fuzzing: 255138/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:37.08] [status] tests: 0/13, fuzzing: 260795/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:40.08] [status] tests: 0/13, fuzzing: 266222/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:43.08] [status] tests: 0/13, fuzzing: 271818/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:46.08] [status] tests: 0/13, fuzzing: 277189/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:49.09] [status] tests: 0/13, fuzzing: 282906/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:52.09] [status] tests: 0/13, fuzzing: 288610/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:55.09] [status] tests: 0/13, fuzzing: 293987/2000000, cov: 2978, corpus: 12
[2023-06-12 03:06:58.09] [status] tests: 0/13, fuzzing: 299615/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:01.09] [status] tests: 0/13, fuzzing: 305295/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:04.10] [status] tests: 0/13, fuzzing: 310987/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:07.10] [status] tests: 0/13, fuzzing: 316751/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:10.10] [status] tests: 0/13, fuzzing: 322399/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:13.10] [status] tests: 0/13, fuzzing: 327868/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:16.10] [status] tests: 0/13, fuzzing: 333499/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:19.11] [status] tests: 0/13, fuzzing: 339015/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:22.11] [status] tests: 0/13, fuzzing: 344584/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:25.11] [status] tests: 0/13, fuzzing: 349976/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:28.11] [status] tests: 0/13, fuzzing: 355652/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:31.12] [status] tests: 0/13, fuzzing: 361296/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:34.12] [status] tests: 0/13, fuzzing: 366926/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:37.12] [status] tests: 0/13, fuzzing: 372152/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:40.12] [status] tests: 0/13, fuzzing: 377647/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:43.12] [status] tests: 0/13, fuzzing: 383266/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:46.12] [status] tests: 0/13, fuzzing: 388728/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:49.13] [status] tests: 0/13, fuzzing: 394190/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:52.13] [status] tests: 0/13, fuzzing: 400079/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:55.13] [status] tests: 0/13, fuzzing: 405513/2000000, cov: 2978, corpus: 12
[2023-06-12 03:07:58.13] [status] tests: 0/13, fuzzing: 411202/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:01.13] [status] tests: 0/13, fuzzing: 416868/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:04.14] [status] tests: 0/13, fuzzing: 422496/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:07.14] [status] tests: 0/13, fuzzing: 428055/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:10.14] [status] tests: 0/13, fuzzing: 433449/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:13.14] [status] tests: 0/13, fuzzing: 439072/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:16.15] [status] tests: 0/13, fuzzing: 444869/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:19.15] [status] tests: 0/13, fuzzing: 450490/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:22.15] [status] tests: 0/13, fuzzing: 455795/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:25.15] [status] tests: 0/13, fuzzing: 461341/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:28.15] [status] tests: 0/13, fuzzing: 466919/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:31.16] [status] tests: 0/13, fuzzing: 472396/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:34.16] [status] tests: 0/13, fuzzing: 477962/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:37.16] [status] tests: 0/13, fuzzing: 483586/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:40.16] [status] tests: 0/13, fuzzing: 489130/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:43.16] [status] tests: 0/13, fuzzing: 494727/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:46.17] [status] tests: 0/13, fuzzing: 500377/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:49.17] [status] tests: 0/13, fuzzing: 505956/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:52.17] [status] tests: 0/13, fuzzing: 511525/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:55.17] [status] tests: 0/13, fuzzing: 516931/2000000, cov: 2978, corpus: 12
[2023-06-12 03:08:58.18] [status] tests: 0/13, fuzzing: 522569/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:01.18] [status] tests: 0/13, fuzzing: 528058/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:04.18] [status] tests: 0/13, fuzzing: 533387/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:07.18] [status] tests: 0/13, fuzzing: 539015/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:10.18] [status] tests: 0/13, fuzzing: 544746/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:13.18] [status] tests: 0/13, fuzzing: 550290/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:16.19] [status] tests: 0/13, fuzzing: 555871/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:19.19] [status] tests: 0/13, fuzzing: 561365/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:22.19] [status] tests: 0/13, fuzzing: 566958/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:25.19] [status] tests: 0/13, fuzzing: 572484/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:28.19] [status] tests: 0/13, fuzzing: 578112/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:31.20] [status] tests: 0/13, fuzzing: 583493/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:34.20] [status] tests: 0/13, fuzzing: 589118/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:37.20] [status] tests: 0/13, fuzzing: 594340/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:40.20] [status] tests: 0/13, fuzzing: 599884/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:43.20] [status] tests: 0/13, fuzzing: 605452/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:46.21] [status] tests: 0/13, fuzzing: 611051/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:49.21] [status] tests: 0/13, fuzzing: 616880/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:52.21] [status] tests: 0/13, fuzzing: 622263/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:55.21] [status] tests: 0/13, fuzzing: 627856/2000000, cov: 2978, corpus: 12
[2023-06-12 03:09:58.21] [status] tests: 0/13, fuzzing: 633413/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:01.22] [status] tests: 0/13, fuzzing: 639174/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:04.22] [status] tests: 0/13, fuzzing: 644533/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:07.22] [status] tests: 0/13, fuzzing: 650325/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:10.22] [status] tests: 0/13, fuzzing: 655841/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:13.22] [status] tests: 0/13, fuzzing: 661421/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:16.23] [status] tests: 0/13, fuzzing: 667066/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:19.23] [status] tests: 0/13, fuzzing: 672560/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:22.23] [status] tests: 0/13, fuzzing: 678094/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:25.23] [status] tests: 0/13, fuzzing: 683320/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:28.23] [status] tests: 0/13, fuzzing: 688942/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:31.24] [status] tests: 0/13, fuzzing: 694466/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:34.24] [status] tests: 0/13, fuzzing: 700103/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:37.24] [status] tests: 0/13, fuzzing: 705731/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:40.24] [status] tests: 0/13, fuzzing: 711361/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:43.25] [status] tests: 0/13, fuzzing: 716999/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:46.25] [status] tests: 0/13, fuzzing: 722499/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:49.25] [status] tests: 0/13, fuzzing: 728181/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:52.25] [status] tests: 0/13, fuzzing: 733642/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:55.25] [status] tests: 0/13, fuzzing: 739460/2000000, cov: 2978, corpus: 12
[2023-06-12 03:10:58.26] [status] tests: 0/13, fuzzing: 744951/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:01.26] [status] tests: 0/13, fuzzing: 750504/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:04.26] [status] tests: 0/13, fuzzing: 756112/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:07.26] [status] tests: 0/13, fuzzing: 761576/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:10.26] [status] tests: 0/13, fuzzing: 767405/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:13.27] [status] tests: 0/13, fuzzing: 773070/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:16.27] [status] tests: 0/13, fuzzing: 778622/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:19.27] [status] tests: 0/13, fuzzing: 784143/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:22.27] [status] tests: 0/13, fuzzing: 790005/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:25.28] [status] tests: 0/13, fuzzing: 795376/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:28.28] [status] tests: 0/13, fuzzing: 800866/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:31.28] [status] tests: 0/13, fuzzing: 806293/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:34.28] [status] tests: 0/13, fuzzing: 811759/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:37.28] [status] tests: 0/13, fuzzing: 817191/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:40.28] [status] tests: 0/13, fuzzing: 822608/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:43.29] [status] tests: 0/13, fuzzing: 828128/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:46.29] [status] tests: 0/13, fuzzing: 833756/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:49.29] [status] tests: 0/13, fuzzing: 839407/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:52.29] [status] tests: 0/13, fuzzing: 844592/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:55.29] [status] tests: 0/13, fuzzing: 850459/2000000, cov: 2978, corpus: 12
[2023-06-12 03:11:58.30] [status] tests: 0/13, fuzzing: 856186/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:01.30] [status] tests: 0/13, fuzzing: 861763/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:04.30] [status] tests: 0/13, fuzzing: 867184/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:07.30] [status] tests: 0/13, fuzzing: 872778/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:10.30] [status] tests: 0/13, fuzzing: 878424/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:13.31] [status] tests: 0/13, fuzzing: 883650/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:16.31] [status] tests: 0/13, fuzzing: 889150/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:19.31] [status] tests: 0/13, fuzzing: 894899/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:22.31] [status] tests: 0/13, fuzzing: 900212/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:25.32] [status] tests: 0/13, fuzzing: 905739/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:28.32] [status] tests: 0/13, fuzzing: 911186/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:31.32] [status] tests: 0/13, fuzzing: 916759/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:34.32] [status] tests: 0/13, fuzzing: 922382/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:37.32] [status] tests: 0/13, fuzzing: 927749/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:40.32] [status] tests: 0/13, fuzzing: 933571/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:43.33] [status] tests: 0/13, fuzzing: 939110/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:46.33] [status] tests: 0/13, fuzzing: 944532/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:49.33] [status] tests: 0/13, fuzzing: 950128/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:52.33] [status] tests: 0/13, fuzzing: 955861/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:55.34] [status] tests: 0/13, fuzzing: 961385/2000000, cov: 2978, corpus: 12
[2023-06-12 03:12:58.34] [status] tests: 0/13, fuzzing: 967187/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:01.34] [status] tests: 0/13, fuzzing: 972724/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:04.34] [status] tests: 0/13, fuzzing: 978340/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:07.34] [status] tests: 0/13, fuzzing: 983968/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:10.34] [status] tests: 0/13, fuzzing: 989228/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:13.35] [status] tests: 0/13, fuzzing: 994714/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:16.35] [status] tests: 0/13, fuzzing: 1000068/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:19.35] [status] tests: 0/13, fuzzing: 1005686/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:22.36] [status] tests: 0/13, fuzzing: 1011207/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:25.36] [status] tests: 0/13, fuzzing: 1016751/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:28.36] [status] tests: 0/13, fuzzing: 1022087/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:31.36] [status] tests: 0/13, fuzzing: 1027651/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:34.36] [status] tests: 0/13, fuzzing: 1033045/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:37.36] [status] tests: 0/13, fuzzing: 1038799/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:40.37] [status] tests: 0/13, fuzzing: 1044328/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:43.37] [status] tests: 0/13, fuzzing: 1050057/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:46.37] [status] tests: 0/13, fuzzing: 1055536/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:49.37] [status] tests: 0/13, fuzzing: 1061069/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:52.37] [status] tests: 0/13, fuzzing: 1066651/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:55.38] [status] tests: 0/13, fuzzing: 1072235/2000000, cov: 2978, corpus: 12
[2023-06-12 03:13:58.38] [status] tests: 0/13, fuzzing: 1077877/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:01.38] [status] tests: 0/13, fuzzing: 1083331/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:04.38] [status] tests: 0/13, fuzzing: 1089019/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:07.39] [status] tests: 0/13, fuzzing: 1094627/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:10.39] [status] tests: 0/13, fuzzing: 1100120/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:13.39] [status] tests: 0/13, fuzzing: 1105929/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:16.39] [status] tests: 0/13, fuzzing: 1111690/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:19.40] [status] tests: 0/13, fuzzing: 1117427/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:22.40] [status] tests: 0/13, fuzzing: 1122869/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:25.40] [status] tests: 0/13, fuzzing: 1128547/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:28.40] [status] tests: 0/13, fuzzing: 1134052/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:31.40] [status] tests: 0/13, fuzzing: 1139635/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:34.40] [status] tests: 0/13, fuzzing: 1145136/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:37.41] [status] tests: 0/13, fuzzing: 1150583/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:40.41] [status] tests: 0/13, fuzzing: 1156176/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:43.41] [status] tests: 0/13, fuzzing: 1161820/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:46.41] [status] tests: 0/13, fuzzing: 1167149/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:49.42] [status] tests: 0/13, fuzzing: 1172665/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:52.42] [status] tests: 0/13, fuzzing: 1178107/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:55.42] [status] tests: 0/13, fuzzing: 1183768/2000000, cov: 2978, corpus: 12
[2023-06-12 03:14:58.42] [status] tests: 0/13, fuzzing: 1189420/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:01.42] [status] tests: 0/13, fuzzing: 1194824/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:04.42] [status] tests: 0/13, fuzzing: 1200435/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:07.43] [status] tests: 0/13, fuzzing: 1206049/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:10.43] [status] tests: 0/13, fuzzing: 1211618/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:13.43] [status] tests: 0/13, fuzzing: 1217246/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:16.43] [status] tests: 0/13, fuzzing: 1222688/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:19.44] [status] tests: 0/13, fuzzing: 1228219/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:22.44] [status] tests: 0/13, fuzzing: 1233966/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:25.44] [status] tests: 0/13, fuzzing: 1239218/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:28.44] [status] tests: 0/13, fuzzing: 1244743/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:31.44] [status] tests: 0/13, fuzzing: 1250544/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:34.44] [status] tests: 0/13, fuzzing: 1256201/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:37.45] [status] tests: 0/13, fuzzing: 1261715/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:40.45] [status] tests: 0/13, fuzzing: 1267373/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:43.45] [status] tests: 0/13, fuzzing: 1272968/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:46.45] [status] tests: 0/13, fuzzing: 1278765/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:49.46] [status] tests: 0/13, fuzzing: 1284094/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:52.46] [status] tests: 0/13, fuzzing: 1289722/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:55.46] [status] tests: 0/13, fuzzing: 1295358/2000000, cov: 2978, corpus: 12
[2023-06-12 03:15:58.46] [status] tests: 0/13, fuzzing: 1300682/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:01.46] [status] tests: 0/13, fuzzing: 1306109/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:04.47] [status] tests: 0/13, fuzzing: 1311822/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:07.47] [status] tests: 0/13, fuzzing: 1317221/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:10.47] [status] tests: 0/13, fuzzing: 1322711/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:13.47] [status] tests: 0/13, fuzzing: 1328345/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:16.47] [status] tests: 0/13, fuzzing: 1334163/2000000, cov: 2978, corpus: 12
