,time,tests_discovered,coverage_points,sequence_number,corpus_size
91,273,0,2978,505956,12
92,276,0,2978,511525,12
93,279,0,2978,516931,12
94,282,0,2978,522569,12
95,285,0,2978,528058,12
96,288,0,2978,533387,12
97,291,0,2978,539015,12
98,294,0,2978,544746,12
99,297,0,2978,550290,12
100,300,0,2978,555871,12
101,303,0,2978,561365,12
102,306,0,2978,566958,12
103,309,0,2978,572484,12
104,312,0,2978,578112,12
105,315,0,2978,583493,12
106,318,0,2978,589118,12
107,321,0,2978,594340,12
108,324,0,2978,599884,12
109,327,0,2978,605452,12
110,330,0,2978,611051,12
111,333,0,2978,616880,12
112,336,0,2978,622263,12
113,339,0,2978,627856,12
114,342,0,2978,633413,12
115,345,0,2978,639174,12
116,348,0,2978,644533,12
117,351,0,2978,650325,12
118,354,0,2978,655841,12
119,357,0,2978,661421,12
120,360,0,2978,667066,12
121,363,0,2978,672560,12
122,366,0,2978,678094,12
123,369,0,2978,683320,12
124,372,0,2978,688942,12
125,375,0,2978,694466,12
126,378,0,2978,700103,12
127,381,0,2978,705731,12
128,384,0,2978,711361,12
129,387,0,2978,716999,12
130,390,0,2978,722499,12
131,393,0,2978,728181,12
132,396,0,2978,733642,12
133,399,0,2978,739460,12
134,402,0,2978,744951,12
135,405,0,2978,750504,12
136,408,0,2978,756112,12
137,411,0,2978,761576,12
138,414,0,2978,767405,12
139,417,0,2978,773070,12
140,420,0,2978,778622,12
141,423,0,2978,784143,12
142,426,0,2978,790005,12
143,429,0,2978,795376,12
144,432,0,2978,800866,12
145,435,0,2978,806293,12
146,438,0,2978,811759,12
147,441,0,2978,817191,12
148,444,0,2978,822608,12
149,447,0,2978,828128,12
150,450,0,2978,833756,12
151,453,0,2978,839407,12
152,456,0,2978,844592,12
153,459,0,2978,850459,12
154,462,0,2978,856186,12
155,465,0,2978,861763,12
156,468,0,2978,867184,12
157,471,0,2978,872778,12
158,474,0,2978,878424,12
159,477,0,2978,883650,12
160,480,0,2978,889150,12
161,483,0,2978,894899,12
162,486,0,2978,900212,12
163,489,0,2978,905739,12
164,492,0,2978,911186,12
165,495,0,2978,916759,12
166,498,0,2978,922382,12
167,501,0,2978,927749,12
168,504,0,2978,933571,12
169,507,0,2978,939110,12
170,510,0,2978,944532,12
171,513,0,2978,950128,12
172,516,0,2978,955861,12
173,519,0,2978,961385,12
174,522,0,2978,967187,12
175,525,0,2978,972724,12
176,528,0,2978,978340,12
177,531,0,2978,983968,12
178,534,0,2978,989228,12
179,537,0,2978,994714,12
180,540,0,2978,1000068,12
181,543,0,2978,1005686,12
182,546,0,2978,1011207,12
183,549,0,2978,1016751,12
184,552,0,2978,1022087,12
185,555,0,2978,1027651,12
186,558,0,2978,1033045,12
187,561,0,2978,1038799,12
188,564,0,2978,1044328,12
189,567,0,2978,1050057,12
190,570,0,2978,1055536,12
191,573,0,2978,1061069,12
192,576,0,2978,1066651,12
193,579,0,2978,1072235,12
194,582,0,2978,1077877,12
195,585,0,2978,1083331,12
196,588,0,2978,1089019,12
197,591,0,2978,1094627,12
198,594,0,2978,1100120,12
199,597,0,2978,1105929,12
200,600,0,2978,1111690,12
201,603,0,2978,1117427,12
202,606,0,2978,1122869,12
203,609,0,2978,1128547,12
204,612,0,2978,1134052,12
205,615,0,2978,1139635,12
206,618,0,2978,1145136,12
207,621,0,2978,1150583,12
208,624,0,2978,1156176,12
209,627,0,2978,1161820,12
210,630,0,2978,1167149,12
211,633,0,2978,1172665,12
212,636,0,2978,1178107,12
213,639,0,2978,1183768,12
214,642,0,2978,1189420,12
215,645,0,2978,1194824,12
216,648,0,2978,1200435,12
217,651,0,2978,1206049,12
218,654,0,2978,1211618,12
219,657,0,2978,1217246,12
220,660,0,2978,1222688,12
221,663,0,2978,1228219,12
222,666,0,2978,1233966,12
223,669,0,2978,1239218,12
224,672,0,2978,1244743,12
225,675,0,2978,1250544,12
226,678,0,2978,1256201,12
227,681,0,2978,1261715,12
228,684,0,2978,1267373,12
229,687,0,2978,1272968,12
230,690,0,2978,1278765,12
231,693,0,2978,1284094,12
232,696,0,2978,1289722,12
233,699,0,2978,1295358,12
234,702,0,2978,1300682,12
235,705,0,2978,1306109,12
236,708,0,2978,1311822,12
237,711,0,2978,1317221,12
238,714,0,2978,1322711,12
239,717,0,2978,1328345,12
240,720,0,2978,1334163,12
241,723,0,2978,1339689,12
242,726,0,2978,1345237,12
243,729,0,2978,1350822,12
244,732,0,2978,1356462,12
245,735,0,2978,1362006,12
246,738,0,2978,1367580,12
247,741,0,2978,1372989,12
248,744,0,2978,1378668,12
249,747,0,2978,1384296,12
250,750,0,2978,1389889,12
251,753,0,2978,1395363,12
252,756,0,2978,1400743,12
253,759,0,2978,1406242,12
254,762,0,2978,1411669,12
255,765,0,2978,1417347,12
256,768,0,2978,1422927,12
257,771,0,2978,1428630,12
258,774,0,2978,1434370,12
259,777,0,2978,1439976,12
260,780,0,2978,1445405,12
261,783,0,2978,1451194,12
262,786,0,2978,1456740,12
263,789,0,2978,1462277,12
264,792,0,2978,1467870,12
265,795,0,2978,1473699,12
266,798,0,2978,1479230,12
267,801,0,2978,1484860,12
268,804,0,2978,1490486,12
269,807,0,2978,1496173,12
270,810,0,2978,1501604,12
271,813,0,2978,1507128,12
272,816,0,2978,1512555,12
273,819,0,2978,1518048,12
274,822,0,2978,1523579,12
275,825,0,2978,1529118,12
276,828,0,2978,1534541,12
277,831,0,2978,1540438,12
278,834,0,2978,1546234,12
279,837,0,2978,1551847,12
280,840,0,2978,1557359,12
281,843,0,2978,1562772,12
282,846,0,2978,1568292,12
283,849,0,2978,1573708,12
284,852,0,2978,1579341,12
285,855,0,2978,1584682,12
286,858,0,2978,1590159,12
287,861,0,2978,1595519,12
288,864,0,2978,1601010,12
289,867,0,2978,1606825,12
290,870,0,2978,1612050,12
291,873,0,2978,1617518,12
292,876,0,2978,1622843,12
293,879,0,2978,1628432,12
294,882,0,2978,1633922,12
295,885,0,2978,1639469,12
296,888,0,2978,1645199,12
297,891,0,2978,1650806,12
298,894,0,2978,1656527,12
299,897,0,2978,1662045,12
300,900,0,2978,1667829,12
301,903,0,2978,1673547,12
302,906,0,2978,1679000,12
303,909,0,2978,1684503,12
304,912,0,2978,1690238,12
305,915,0,2978,1695818,12
306,918,0,2978,1701242,12
307,921,0,2978,1706673,12
308,924,0,2978,1712243,12
309,927,0,2978,1717918,12
310,930,0,2978,1723176,12
311,933,0,2978,1729039,12
312,936,0,2978,1734394,12
313,939,0,2978,1739945,12
314,942,0,2978,1745379,12
315,945,0,2978,1750840,12
316,948,0,2978,1756324,12
317,951,0,2978,1761783,12
318,954,0,2978,1767371,12
319,957,0,2978,1772941,12
320,960,0,2978,1778507,12
321,963,0,2978,1784067,12
322,966,0,2978,1789731,12
323,969,0,2978,1795464,12
324,972,0,2978,1801068,12
325,975,0,2978,1806469,12
326,978,0,2978,1812126,12
327,981,0,2978,1817677,12
328,984,0,2978,1823160,12
329,987,0,2978,1828465,12
330,990,0,2978,1834037,12
331,993,0,2978,1839507,12
332,996,0,2978,1845221,12
333,999,0,2978,1850509,12
334,1002,0,2978,1855983,12
335,1005,0,2978,1861604,12
336,1008,0,2978,1867008,12
337,1011,0,2978,1872477,12
338,1014,0,2978,1877991,12
339,1017,0,2978,1883529,12
340,1020,0,2978,1889247,12
341,1023,0,2978,1894738,12
342,1026,0,2978,1900329,12
343,1029,0,2978,1905631,12
344,1032,0,2978,1911348,12
345,1035,0,2978,1916740,12
346,1038,0,2978,1922204,12
347,1041,0,2978,1927549,12
348,1044,0,2978,1933050,12
349,1047,0,2978,1938645,12
350,1050,0,2978,1944203,12
351,1053,0,2978,1949668,12
352,1056,0,2978,1955160,12
353,1059,0,2978,1961001,12
354,1062,0,2978,1966537,12
355,1065,0,2978,1972052,12
356,1068,0,2978,1977832,12
357,1071,0,2978,1983259,12
358,1074,0,2978,1988876,12
359,1077,0,2978,1994604,12
360,1080,0,2978,1999982,12
