,time,tests_discovered,coverage_points,sequence_number,corpus_size
87,261,4,4623,75002,64
88,264,4,4623,75865,64
89,267,4,4623,76728,64
90,270,4,4623,77591,64
91,273,4,4623,78449,64
92,276,4,4623,79318,64
93,279,4,4623,80170,64
94,282,4,4623,81027,64
95,285,4,4623,81938,64
96,288,4,4623,82785,64
97,291,4,4623,83666,64
98,294,4,4623,84524,64
99,297,4,4623,85398,64
100,300,4,4623,86205,64
101,303,4,4623,87080,64
102,306,4,4623,87920,64
103,309,4,4623,88779,64
104,312,4,4623,89644,64
105,315,4,4623,90488,64
106,318,4,4623,91339,64
107,321,4,4623,92222,64
108,324,4,4623,93051,64
109,327,4,4623,93910,64
110,330,4,4623,94762,64
111,333,5,4711,95624,65
112,336,5,4781,96446,67
113,339,5,4781,97307,67
114,342,5,4781,98181,67
115,345,5,4781,99082,67
116,348,5,4781,99938,67
117,351,5,4781,100807,67
118,354,5,4781,101684,67
119,357,5,4781,102572,67
120,360,5,4781,103479,67
121,363,5,4781,104384,67
122,366,5,4781,105216,67
123,369,5,4781,106097,67
124,372,5,4781,106969,67
125,375,5,4781,107857,67
126,378,5,4781,108767,67
127,381,5,4781,109620,67
128,384,5,4781,110512,67
129,387,5,4794,111370,68
130,390,6,4827,112261,69
131,393,6,4827,113170,69
132,396,6,4827,114050,69
133,399,6,4827,114935,69
134,402,6,4827,115854,69
135,405,6,4827,116760,69
136,408,6,4827,117648,69
137,411,6,4827,118561,69
138,414,6,4827,119445,69
139,417,6,4827,120312,69
140,420,6,4827,121149,69
141,423,6,4839,122029,70
142,426,6,4839,122881,70
143,429,6,4839,123837,70
144,432,6,4839,124707,70
145,435,6,4839,125602,70
146,438,6,4839,126484,70
147,441,6,4839,127359,70
148,444,6,4839,128277,70
149,447,6,4839,129159,70
150,450,6,4839,130046,70
151,453,6,4839,130954,70
152,456,6,4839,131830,70
153,459,6,4839,132737,70
154,462,6,4839,133639,70
155,465,6,4839,134549,70
156,468,6,4839,135443,70
157,471,6,4839,136306,70
158,474,6,4839,137198,70
159,477,6,4839,138091,70
160,480,6,4839,138945,70
161,483,6,4839,139904,70
162,486,6,4839,140751,70
163,489,6,4839,141620,70
164,492,6,4839,142505,70
165,495,6,4839,143425,70
166,498,6,4839,144263,70
167,501,6,4839,145157,70
168,504,6,4839,146033,70
169,507,6,4839,146905,70
170,510,6,4839,147791,70
171,513,6,4839,148683,70
172,516,6,4839,149550,70
173,519,6,4839,150419,70
174,522,6,4839,151286,70
175,525,6,4839,152142,70
176,528,6,4839,153056,70
177,531,6,4839,153942,70
178,534,6,4839,154815,70
179,537,6,4839,155664,70
180,540,6,4839,156556,70
181,543,6,4839,157462,70
182,546,6,4861,158306,71
183,549,6,4861,159243,71
184,552,6,4861,160131,71
185,555,6,4861,161048,71
186,558,6,4861,161909,71
187,561,6,4861,162844,71
188,564,6,4861,163744,71
189,567,6,4861,164634,71
190,570,6,4861,165556,71
191,573,6,4861,166406,71
192,576,6,4861,167263,71
193,579,6,4861,168118,71
194,582,6,4861,168981,71
195,585,6,4861,169890,71
196,588,6,4861,170827,71
197,591,6,4861,171695,71
198,594,6,4861,172556,71
199,597,6,4861,173393,71
200,600,6,4861,174300,71
201,603,6,4861,175185,71
202,606,6,4861,176074,71
203,609,6,4861,176979,71
204,612,6,4861,177837,71
205,615,6,4861,178724,71
206,618,6,4861,179627,71
207,621,6,4861,180496,71
208,624,6,4861,181326,71
209,627,6,4861,182212,71
210,630,6,4861,183089,71
211,633,6,4861,183947,71
212,636,6,4861,184828,71
213,639,6,4861,185675,71
214,642,6,4861,186508,71
215,645,6,4861,187433,71
216,648,6,4861,188341,71
217,651,6,4861,189263,71
218,654,6,4861,190164,71
219,657,6,4872,191059,72
220,660,6,4872,192017,72
221,663,6,4872,192934,72
222,666,6,4872,193808,72
223,669,6,4872,194711,72
224,672,6,4872,195543,72
225,675,6,4872,196466,72
226,678,6,4872,197359,72
227,681,6,4872,198256,72
228,684,6,4872,199117,72
229,687,6,4872,199995,72
230,690,6,4872,200881,72
231,693,6,4872,201758,72
232,696,6,4872,202672,72
233,699,6,4872,203534,72
234,702,6,4872,204426,72
235,705,6,4872,205287,72
236,708,6,4872,206185,72
237,711,6,4872,207093,72
238,714,6,4872,207999,72
239,717,6,4872,208889,72
240,720,6,4872,209830,72
241,723,6,4872,210757,72
242,726,6,4872,211646,72
243,729,6,4872,212523,72
244,732,6,4872,213405,72
245,735,6,4872,214292,72
246,738,6,4872,215122,72
247,741,6,4872,216014,72
248,744,6,4872,216913,72
249,747,6,4872,217803,72
250,750,6,4872,218709,72
251,753,6,4872,219581,72
252,756,6,4872,220497,72
253,759,6,4872,221341,72
254,762,6,4882,222231,73
255,765,6,4882,223088,73
256,768,6,4882,224003,73
257,771,6,4882,224908,73
258,774,6,4882,225810,73
259,777,6,4882,226748,73
260,780,6,4882,227622,73
261,783,6,4882,228475,73
262,786,6,4882,229397,73
263,789,6,4893,230263,74
264,792,6,4893,231197,74
265,795,6,4893,232053,74
266,798,6,4893,232922,74
267,801,6,4893,233805,74
268,804,6,4893,234660,74
269,807,6,4893,235569,74
270,810,6,4893,236411,74
271,813,6,4893,237310,74
272,816,6,4893,238221,74
273,819,6,4893,239163,74
274,822,6,4893,240073,74
275,825,6,4893,240966,74
276,828,6,4893,241867,74
277,831,6,4893,242753,74
278,834,6,4893,243638,74
279,837,6,4893,244526,74
280,840,6,4893,245364,74
281,843,6,4893,246252,74
282,846,6,4893,247153,74
283,849,6,4893,247986,74
284,852,6,4893,248913,74
285,855,6,4893,249785,74
286,858,6,4893,250738,74
287,861,6,4893,251612,74
288,864,6,4893,252516,74
289,867,6,4893,253396,74
290,870,6,4893,254316,74
291,873,6,4893,255203,74
292,876,6,4893,256098,74
293,879,6,4893,256980,74
294,882,6,4893,257899,74
295,885,6,4893,258807,74
296,888,6,4893,259702,74
297,891,6,4893,260599,74
298,894,6,4893,261474,74
299,897,6,4893,262370,74
300,900,6,4893,263217,74
301,903,6,4893,264120,74
302,906,6,4893,265010,74
303,909,6,4893,265933,74
304,912,6,4893,266851,74
305,915,6,4893,267706,74
306,918,6,4893,268603,74
307,921,6,4893,269497,74
308,924,6,4893,270411,74
309,927,6,4893,271301,74
310,930,6,4893,272199,74
311,933,6,4893,273085,74
312,936,6,4893,273985,74
313,939,6,4893,274867,74
314,942,6,4893,275788,74
315,945,6,4893,276682,74
316,948,6,4893,277576,74
317,951,6,4893,278471,74
318,954,6,4893,279382,74
319,957,6,4893,280260,74
320,960,6,4893,281151,74
321,963,6,4893,282025,74
322,966,6,4893,282963,74
323,969,6,4905,283898,75
324,972,6,4905,284757,75
325,975,6,4905,285665,75
326,978,6,4905,286587,75
327,981,6,4905,287458,75
328,984,6,4905,288332,75
329,987,6,4905,289223,75
330,990,6,4905,290149,75
331,993,6,4905,291093,75
332,996,6,4905,291958,75
333,999,6,4905,292835,75
334,1002,6,4905,293679,75
335,1005,6,4905,294561,75
336,1008,6,4905,295484,75
337,1011,6,4905,296394,75
338,1014,6,4905,297268,75
339,1017,6,4905,298170,75
340,1020,6,4905,299031,75
341,1023,6,4905,299937,75
342,1026,6,4905,300813,75
343,1029,6,4905,301682,75
344,1032,6,4905,302516,75
345,1035,6,4905,303391,75
346,1038,6,4905,304299,75
347,1041,6,4905,305195,75
348,1044,6,4905,306048,75
349,1047,6,4905,306922,75
350,1050,6,4905,307823,75
351,1053,6,4905,308694,75
352,1056,6,4905,309569,75
353,1059,6,4905,310476,75
354,1062,6,4905,311377,75
355,1065,6,4905,312304,75
356,1068,6,4905,313176,75
357,1071,6,4905,314035,75
358,1074,6,4905,314923,75
359,1077,6,4905,315768,75
360,1080,6,4905,316662,75
361,1083,7,4938,317518,76
362,1086,7,4938,318420,76
363,1089,7,4938,319345,76
364,1092,7,4963,320206,77
365,1095,7,4998,321121,78
366,1098,7,4998,322043,78
367,1101,7,4998,322972,78
368,1104,7,4998,323889,78
369,1107,7,4998,324766,78
370,1110,7,4998,325693,78
371,1113,7,4998,326580,78
372,1116,7,4998,327468,78
373,1119,7,4998,328323,78
374,1122,7,4998,329228,78
375,1125,7,4998,330097,78
376,1128,7,4998,330979,78
377,1131,7,4998,331871,78
378,1134,7,4998,332763,78
379,1137,7,4998,333648,78
380,1140,7,4998,334567,78
381,1143,7,4998,335479,78
382,1146,7,4998,336409,78
383,1149,7,4998,337305,78
384,1152,7,4998,338133,78
385,1155,7,4998,339033,78
386,1158,7,4998,339898,78
387,1161,7,4998,340818,78
388,1164,7,4998,341729,78
389,1167,7,4998,342651,78
390,1170,7,4998,343524,78
391,1173,7,4998,344391,78
392,1176,7,4998,345278,78
393,1179,7,4998,346133,78
394,1182,7,4998,347013,78
395,1185,7,4998,347930,78
396,1188,7,4998,348833,78
397,1191,7,4998,349709,78
398,1194,7,4998,350636,78
399,1197,7,4998,351517,78
400,1200,7,4998,352403,78
401,1203,7,4998,353305,78
402,1206,7,4998,354229,78
403,1209,7,4998,355105,78
404,1212,7,4998,355982,78
405,1215,7,4998,356938,78
406,1218,7,4998,357861,78
407,1221,7,4998,358745,78
408,1224,7,4998,359651,78
409,1227,7,4998,360555,78
410,1230,7,4998,361494,78
411,1233,7,4998,362384,78
412,1236,7,4998,363306,78
413,1239,7,4998,364194,78
414,1242,7,4998,365090,78
415,1245,7,4998,366011,78
416,1248,7,4998,366887,78
417,1251,7,4998,367801,78
418,1254,7,4998,368729,78
419,1257,7,4998,369610,78
420,1260,7,4998,370506,78
421,1263,7,4998,371391,78
422,1266,7,4998,372274,78
423,1269,7,4998,373159,78
424,1272,7,4998,374066,78
425,1275,7,4998,374957,78
426,1278,7,4998,375852,78
427,1281,7,4998,376761,78
428,1284,7,4998,377678,78
429,1287,7,4998,378575,78
430,1290,7,4998,379494,78
431,1293,7,4998,380380,78
432,1296,7,4998,381315,78
433,1299,7,4998,382187,78
434,1302,7,4998,383096,78
435,1305,7,4998,383991,78
436,1308,7,4998,384907,78
437,1311,7,4998,385801,78
438,1314,7,4998,386693,78
439,1317,7,4998,387583,78
440,1320,7,4998,388493,78
441,1323,7,4998,389361,78
442,1326,7,4998,390263,78
443,1329,7,4998,391178,78
444,1332,7,4998,392107,78
445,1335,7,4998,393009,78
446,1338,7,4998,393903,78
447,1341,7,4998,394809,78
448,1344,7,4998,395728,78
449,1347,7,4998,396622,78
450,1350,7,4998,397499,78
451,1353,7,4998,398356,78
452,1356,7,4998,399273,78
453,1359,7,4998,400126,78
454,1362,7,4998,401011,78
455,1365,7,4998,401909,78
456,1368,7,4998,402805,78
457,1371,7,4998,403757,78
458,1374,7,4998,404642,78
459,1377,7,4998,405570,78
460,1380,7,4998,406431,78
461,1383,7,4998,407361,78
462,1386,7,4998,408269,78
463,1389,7,4998,409165,78
464,1392,7,4998,410068,78
465,1395,7,4998,410979,78
466,1398,7,4998,411924,78
467,1401,7,4998,412730,78
468,1404,7,4998,413690,78
469,1407,7,4998,414635,78
470,1410,7,4998,415495,78
471,1413,7,4998,416402,78
472,1416,7,4998,417295,78
473,1419,7,4998,418190,78
474,1422,7,4998,419108,78
475,1425,7,4998,419971,78
476,1428,7,4998,420874,78
477,1431,7,4998,421727,78
478,1434,7,4998,422644,78
479,1437,7,4998,423551,78
480,1440,7,4998,424435,78
481,1443,7,4998,425345,78
482,1446,7,4998,426238,78
483,1449,7,4998,427166,78
484,1452,7,4998,428072,78
485,1455,7,4998,428943,78
486,1458,7,4998,429836,78
487,1461,7,4998,430739,78
488,1464,7,4998,431648,78
489,1467,7,4998,432558,78
490,1470,7,4998,433462,78
491,1473,7,4998,434438,78
492,1476,7,4998,435335,78
493,1479,7,4998,436201,78
494,1482,7,4998,437116,78
495,1485,7,4998,438006,78
496,1488,7,4998,438938,78
497,1491,7,4998,439810,78
498,1494,7,4998,440778,78
499,1497,7,4998,441739,78
500,1500,7,4998,442620,78
501,1503,7,4998,443498,78
502,1506,7,4998,444409,78
503,1509,7,4998,445329,78
504,1512,7,5020,446226,79
505,1515,7,5020,447141,79
506,1518,7,5020,448065,79
507,1521,7,5020,448946,79
508,1524,7,5020,449801,79
509,1527,7,5020,450675,79
510,1530,7,5020,451612,79
511,1533,7,5020,452504,79
512,1536,7,5020,453398,79
513,1539,7,5020,454379,79
514,1542,7,5020,455280,79
515,1545,7,5020,456142,79
516,1548,7,5020,457055,79
517,1551,7,5020,457913,79
518,1554,7,5020,458802,79
519,1557,7,5020,459697,79
520,1560,7,5020,460604,79
521,1563,7,5020,461536,79
522,1566,7,5020,462438,79
523,1569,7,5020,463350,79
524,1572,7,5020,464252,79
525,1575,7,5020,465190,79
526,1578,7,5020,466059,79
527,1581,7,5020,466954,79
528,1584,7,5020,467850,79
529,1587,7,5020,468821,79
530,1590,7,5033,469694,80
531,1593,7,5033,470598,80
532,1596,7,5033,471490,80
533,1599,7,5046,472411,81
534,1602,7,5046,473274,81
535,1605,7,5046,474178,81
536,1608,7,5046,475059,81
537,1611,7,5046,475981,81
538,1614,7,5046,476857,81
539,1617,7,5046,477756,81
540,1620,7,5046,478608,81
541,1623,7,5046,479461,81
542,1626,7,5046,480342,81
543,1629,7,5046,481208,81
544,1632,7,5046,482084,81
545,1635,7,5046,483051,81
546,1638,7,5046,483947,81
547,1641,7,5046,484890,81
548,1644,7,5046,485791,81
549,1647,7,5046,486737,81
550,1650,7,5046,487634,81
551,1653,7,5046,488524,81
552,1656,7,5046,489405,81
553,1659,7,5046,490356,81
554,1662,7,5046,491267,81
555,1665,7,5046,492191,81
556,1668,7,5046,493102,81
557,1671,7,5046,494023,81
558,1674,7,5046,494944,81
559,1677,7,5046,495888,81
560,1680,7,5046,496808,81
561,1683,7,5046,497683,81
562,1686,7,5046,498597,81
563,1689,7,5046,499519,81
564,1692,7,5046,500415,81
565,1695,7,5046,501306,81
566,1698,7,5046,502194,81
567,1701,7,5046,503117,81
568,1704,7,5046,504015,81
569,1707,7,5046,504889,81
570,1710,7,5046,505831,81
571,1713,7,5046,506717,81
572,1716,7,5046,507589,81
573,1719,7,5046,508494,81
574,1722,7,5046,509418,81
575,1725,7,5046,510323,81
576,1728,7,5046,511222,81
577,1731,7,5046,512115,81
578,1734,7,5046,513033,81
579,1737,7,5046,513904,81
580,1740,7,5046,514787,81
581,1743,7,5046,515672,81
582,1746,7,5046,516537,81
583,1749,7,5046,517450,81
584,1752,7,5046,518337,81
585,1755,7,5046,519212,81
586,1758,7,5046,520101,81
587,1761,7,5046,520978,81
588,1764,7,5046,521890,81
589,1767,7,5046,522799,81
590,1770,7,5046,523692,81
591,1773,7,5046,524570,81
592,1776,7,5046,525499,81
593,1779,7,5046,526419,81
594,1782,7,5046,527299,81
595,1785,7,5046,528192,81
596,1788,7,5046,529096,81
597,1791,7,5046,530003,81
598,1794,7,5046,530910,81
599,1797,7,5046,531777,81
600,1800,7,5046,532660,81
601,1803,7,5046,533591,81
602,1806,7,5046,534519,81
603,1809,7,5046,535430,81
604,1812,7,5046,536296,81
605,1815,7,5046,537186,81
606,1818,7,5046,538079,81
607,1821,7,5046,538971,81
608,1824,7,5046,539863,81
609,1827,7,5046,540771,81
610,1830,7,5046,541700,81
611,1833,7,5046,542615,81
612,1836,7,5046,543510,81
613,1839,7,5046,544432,81
614,1842,7,5046,545376,81
615,1845,7,5046,546297,81
616,1848,7,5046,547195,81
617,1851,7,5046,548116,81
618,1854,7,5046,549065,81
619,1857,7,5046,549940,81
620,1860,7,5046,550847,81
621,1863,7,5046,551719,81
622,1866,7,5046,552620,81
623,1869,7,5046,553531,81
624,1872,7,5046,554416,81
625,1875,7,5046,555317,81
626,1878,7,5046,556193,81
627,1881,7,5046,557145,81
628,1884,7,5046,558038,81
629,1887,7,5046,558933,81
630,1890,7,5046,559860,81
631,1893,7,5046,560769,81
632,1896,7,5046,561687,81
633,1899,7,5046,562637,81
634,1902,7,5046,563532,81
635,1905,7,5046,564418,81
636,1908,7,5046,565287,81
637,1911,7,5046,566173,81
638,1914,7,5046,567092,81
639,1917,7,5046,568008,81
640,1920,7,5046,568919,81
641,1923,7,5046,569763,81
642,1926,7,5046,570680,81
643,1929,7,5046,571574,81
644,1932,7,5046,572492,81
645,1935,7,5046,573388,81
646,1938,7,5046,574274,81
647,1941,7,5046,575194,81
648,1944,7,5046,576116,81
649,1947,7,5046,577008,81
650,1950,7,5046,577921,81
651,1953,7,5046,578816,81
652,1956,7,5046,579739,81
653,1959,7,5046,580648,81
654,1962,7,5046,581541,81
655,1965,7,5046,582398,81
656,1968,7,5046,583357,81
657,1971,7,5046,584258,81
658,1974,7,5046,585134,81
659,1977,7,5046,586038,81
660,1980,7,5046,586950,81
661,1983,7,5046,587873,81
662,1986,7,5046,588761,81
663,1989,7,5046,589674,81
664,1992,7,5046,590567,81
665,1995,7,5046,591436,81
666,1998,7,5046,592353,81
667,2001,7,5046,593233,81
668,2004,7,5046,594133,81
669,2007,7,5046,595002,81
670,2010,7,5046,595936,81
671,2013,7,5046,596918,81
672,2016,7,5046,597814,81
673,2019,7,5046,598740,81
674,2022,7,5046,599610,81
675,2025,7,5059,600511,82
676,2028,7,5059,601428,82
677,2031,7,5059,602294,82
678,2034,7,5059,603187,82
679,2037,7,5059,604110,82
680,2040,7,5059,604992,82
681,2043,7,5059,605922,82
682,2046,7,5059,606811,82
683,2049,7,5059,607689,82
684,2052,7,5059,608621,82
685,2055,7,5059,609521,82
686,2058,7,5059,610458,82
687,2061,7,5059,611373,82
688,2064,7,5059,612258,82
689,2067,7,5059,613183,82
690,2070,7,5059,614102,82
691,2073,7,5059,614973,82
692,2076,7,5059,615863,82
693,2079,7,5059,616789,82
694,2082,7,5059,617731,82
695,2085,7,5059,618574,82
696,2088,7,5059,619463,82
697,2091,7,5059,620422,82
698,2094,7,5059,621312,82
699,2097,7,5059,622196,82
700,2100,7,5059,623087,82
701,2103,7,5059,624013,82
702,2106,7,5059,624896,82
703,2109,7,5059,625842,82
704,2112,7,5059,626737,82
705,2115,7,5059,627609,82
706,2118,7,5059,628488,82
707,2121,7,5059,629399,82
708,2124,7,5059,630295,82
709,2127,7,5059,631210,82
710,2130,7,5059,632123,82
711,2133,7,5059,633038,82
712,2136,7,5059,633936,82
713,2139,7,5059,634859,82
714,2142,7,5059,635763,82
715,2145,7,5059,636700,82
716,2148,7,5059,637623,82
717,2151,7,5059,638510,82
718,2154,7,5059,639413,82
719,2157,7,5059,640261,82
720,2160,7,5059,641167,82
721,2163,7,5059,642049,82
722,2166,7,5059,642964,82
723,2169,7,5059,643897,82
724,2172,7,5059,644804,82
725,2175,7,5059,645719,82
726,2178,7,5059,646561,82
727,2181,7,5059,647455,82
728,2184,7,5059,648350,82
729,2187,7,5059,649250,82
730,2190,7,5059,650143,82
731,2193,7,5071,651033,83
732,2196,7,5071,651895,83
733,2199,7,5071,652829,83
734,2202,7,5071,653700,83
735,2205,7,5071,654603,83
736,2208,7,5071,655516,83
737,2211,7,5071,656402,83
738,2214,7,5071,657252,83
739,2217,8,5092,658165,84
740,2220,8,5092,659077,84
741,2223,8,5092,660056,84
742,2226,8,5092,660955,84
743,2229,8,5092,661912,84
744,2232,8,5092,662820,84
745,2235,8,5092,663728,84
746,2238,8,5092,664661,84
747,2241,8,5092,665585,84
748,2244,8,5092,666519,84
749,2247,8,5092,667416,84
750,2250,8,5092,668334,84
751,2253,8,5092,669204,84
752,2256,8,5092,670114,84
753,2259,8,5092,671030,84
754,2262,8,5092,671991,84
755,2265,8,5092,672902,84
756,2268,8,5092,673769,84
757,2271,8,5092,674661,84
758,2274,8,5092,675564,84
759,2277,8,5092,676458,84
760,2280,8,5092,677383,84
761,2283,8,5092,678279,84
762,2286,8,5092,679193,84
763,2289,8,5092,680088,84
764,2292,8,5092,680990,84
765,2295,8,5092,681887,84
766,2298,8,5092,682784,84
767,2301,8,5092,683715,84
768,2304,8,5092,684698,84
769,2307,8,5092,685575,84
770,2310,8,5092,686525,84
771,2313,8,5092,687396,84
772,2316,8,5092,688319,84
773,2319,8,5092,689267,84
774,2322,8,5092,690134,84
775,2325,8,5092,691042,84
776,2328,8,5092,691994,84
777,2331,8,5092,692871,84
778,2334,8,5092,693803,84
779,2337,8,5092,694693,84
780,2340,8,5092,695612,84
781,2343,8,5092,696552,84
782,2346,8,5092,697477,84
783,2349,8,5092,698390,84
784,2352,8,5092,699300,84
785,2355,8,5092,700227,84
786,2358,8,5092,701119,84
787,2361,8,5092,702048,84
788,2364,8,5092,702984,84
789,2367,8,5092,703893,84
790,2370,8,5092,704771,84
791,2373,8,5092,705680,84
792,2376,8,5092,706580,84
793,2379,8,5092,707487,84
794,2382,8,5092,708366,84
795,2385,8,5092,709259,84
796,2388,8,5092,710129,84
797,2391,8,5092,711024,84
798,2394,8,5092,711947,84
799,2397,8,5092,712834,84
800,2400,8,5092,713783,84
801,2403,8,5092,714651,84
802,2406,8,5092,715531,84
803,2409,8,5092,716422,84
804,2412,8,5092,717339,84
805,2415,8,5092,718269,84
806,2418,8,5092,719166,84
807,2421,8,5092,720106,84
808,2424,8,5092,721015,84
809,2427,8,5092,721918,84
810,2430,8,5092,722822,84
811,2433,8,5092,723676,84
812,2436,8,5092,724580,84
813,2439,8,5092,725469,84
814,2442,8,5092,726392,84
815,2445,8,5092,727299,84
816,2448,8,5092,728194,84
817,2451,8,5092,729108,84
818,2454,8,5092,730050,84
819,2457,8,5092,730971,84
820,2460,8,5092,731853,84
821,2463,8,5092,732749,84
822,2466,8,5092,733653,84
823,2469,8,5092,734570,84
824,2472,8,5092,735491,84
825,2475,8,5092,736333,84
826,2478,8,5092,737232,84
827,2481,8,5092,738135,84
828,2484,8,5092,738998,84
829,2487,8,5092,739911,84
830,2490,8,5092,740737,84
831,2493,8,5092,741650,84
832,2496,8,5092,742496,84
833,2499,8,5092,743399,84
834,2502,8,5092,744278,84
835,2505,8,5092,745166,84
836,2508,8,5092,746048,84
837,2511,8,5092,746982,84
838,2514,8,5092,747869,84
839,2517,8,5092,748780,84
840,2520,8,5092,749655,84
841,2523,8,5092,750594,84
842,2526,8,5092,751520,84
843,2529,8,5092,752417,84
844,2532,8,5092,753294,84
845,2535,8,5092,754212,84
846,2538,8,5092,755144,84
847,2541,8,5092,756052,84
848,2544,8,5092,756954,84
849,2547,8,5092,757898,84
850,2550,8,5092,758739,84
851,2553,8,5092,759683,84
852,2556,8,5092,760619,84
853,2559,8,5092,761528,84
854,2562,8,5092,762429,84
855,2565,8,5092,763350,84
856,2568,8,5092,764260,84
857,2571,8,5092,765104,84
858,2574,8,5092,766032,84
859,2577,8,5092,766922,84
860,2580,8,5092,767794,84
861,2583,8,5092,768694,84
862,2586,8,5092,769640,84
863,2589,8,5092,770571,84
864,2592,8,5092,771429,84
865,2595,8,5092,772321,84
866,2598,8,5092,773234,84
867,2601,8,5092,774147,84
868,2604,8,5092,775003,84
869,2607,8,5092,775871,84
870,2610,8,5092,776749,84
871,2613,8,5092,777651,84
872,2616,8,5092,778542,84
873,2619,8,5092,779446,84
874,2622,8,5092,780370,84
875,2625,8,5092,781265,84
876,2628,8,5092,782175,84
877,2631,8,5092,783060,84
878,2634,8,5092,783949,84
879,2637,8,5092,784906,84
880,2640,8,5092,785804,84
881,2643,8,5092,786705,84
882,2646,8,5092,787597,84
883,2649,8,5092,788472,84
884,2652,8,5092,789346,84
885,2655,8,5092,790254,84
886,2658,8,5092,791145,84
887,2661,8,5092,792035,84
888,2664,8,5092,793020,84
889,2667,8,5092,793875,84
890,2670,8,5092,794756,84
891,2673,8,5092,795624,84
892,2676,8,5092,796535,84
893,2679,8,5092,797453,84
894,2682,8,5092,798318,84
895,2685,8,5092,799177,84
896,2688,8,5092,800083,84
897,2691,8,5092,800999,84
898,2694,8,5092,801889,84
899,2697,8,5092,802760,84
900,2700,8,5092,803638,84
901,2703,8,5092,804624,84
902,2706,8,5092,805506,84
903,2709,8,5092,806428,84
904,2712,8,5092,807334,84
905,2715,8,5092,808267,84
906,2718,8,5092,809122,84
907,2721,8,5092,809997,84
908,2724,8,5092,810929,84
909,2727,8,5092,811786,84
910,2730,8,5092,812739,84
911,2733,8,5092,813664,84
912,2736,8,5092,814551,84
913,2739,8,5092,815424,84
914,2742,8,5092,816304,84
915,2745,8,5092,817244,84
916,2748,8,5092,818120,84
917,2751,8,5092,819024,84
918,2754,8,5092,819905,84
919,2757,8,5092,820793,84
920,2760,8,5092,821721,84
921,2763,8,5092,822617,84
922,2766,8,5092,823545,84
923,2769,8,5092,824474,84
924,2772,8,5092,825404,84
925,2775,8,5092,826348,84
926,2778,8,5092,827226,84
927,2781,8,5092,828080,84
928,2784,8,5092,828987,84
929,2787,8,5092,829838,84
930,2790,8,5092,830784,84
931,2793,8,5092,831696,84
932,2796,8,5092,832622,84
933,2799,8,5092,833502,84
934,2802,8,5092,834384,84
935,2805,8,5092,835313,84
936,2808,8,5092,836192,84
937,2811,8,5092,837061,84
938,2814,8,5092,837953,84
939,2817,8,5092,838816,84
940,2820,8,5092,839705,84
941,2823,8,5092,840576,84
942,2826,8,5092,841451,84
943,2829,8,5092,842416,84
944,2832,8,5092,843281,84
945,2835,8,5092,844216,84
946,2838,8,5092,845136,84
947,2841,8,5092,846024,84
948,2844,8,5092,846931,84
949,2847,8,5092,847845,84
950,2850,8,5092,848753,84
951,2853,8,5092,849657,84
