[2023-05-11 12:44:21.85] Compiling generated-mazes/maze-1.sol... Done! (0.743855099s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 12:44:22.72] Running slither on generated-mazes/maze-1.sol... Done! (1.550351433s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-11 12:44:27.28] [status] tests: 0/48, fuzzing: 879/2000000, cov: 2606, corpus: 12
[2023-05-11 12:46:48.38] [status] tests: 2/48, fuzzing: 41535/2000000, cov: 4287, corpus: 56
[2023-05-11 12:46:51.38] [status] tests: 2/48, fuzzing: 42368/2000000, cov: 4287, corpus: 56
[2023-05-11 12:46:54.39] [status] tests: 2/48, fuzzing: 43231/2000000, cov: 4287, corpus: 56
[2023-05-11 12:46:57.39] [status] tests: 2/48, fuzzing: 44086/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:00.39] [status] tests: 2/48, fuzzing: 44949/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:03.39] [status] tests: 2/48, fuzzing: 45807/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:06.40] [status] tests: 2/48, fuzzing: 46644/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:09.40] [status] tests: 2/48, fuzzing: 47457/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:12.40] [status] tests: 2/48, fuzzing: 48339/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:15.40] [status] tests: 2/48, fuzzing: 49233/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:18.41] [status] tests: 2/48, fuzzing: 50101/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:21.41] [status] tests: 2/48, fuzzing: 51000/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:24.41] [status] tests: 2/48, fuzzing: 51880/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:27.42] [status] tests: 2/48, fuzzing: 52735/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:30.42] [status] tests: 2/48, fuzzing: 53623/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:33.42] [status] tests: 2/48, fuzzing: 54473/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:36.43] [status] tests: 2/48, fuzzing: 55342/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:39.43] [status] tests: 2/48, fuzzing: 56233/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:42.43] [status] tests: 2/48, fuzzing: 57073/2000000, cov: 4287, corpus: 56
[2023-05-11 12:47:45.43] [status] tests: 2/48, fuzzing: 57930/2000000, cov: 4379, corpus: 57
[2023-05-11 12:47:48.44] [status] tests: 2/48, fuzzing: 58748/2000000, cov: 4379, corpus: 57
[2023-05-11 12:47:51.44] [status] tests: 2/48, fuzzing: 59598/2000000, cov: 4396, corpus: 58
[2023-05-11 12:47:54.44] [status] tests: 2/48, fuzzing: 60439/2000000, cov: 4396, corpus: 58
[2023-05-11 12:47:57.44] [status] tests: 2/48, fuzzing: 61288/2000000, cov: 4396, corpus: 58
[2023-05-11 12:48:00.45] [status] tests: 2/48, fuzzing: 62141/2000000, cov: 4396, corpus: 58
[2023-05-11 12:48:03.45] [status] tests: 2/48, fuzzing: 63023/2000000, cov: 4396, corpus: 58
[2023-05-11 12:48:06.45] [status] tests: 2/48, fuzzing: 63854/2000000, cov: 4396, corpus: 58
[2023-05-11 12:48:09.45] [status] tests: 2/48, fuzzing: 64715/2000000, cov: 4472, corpus: 60
[2023-05-11 12:48:12.46] [status] tests: 2/48, fuzzing: 65584/2000000, cov: 4503, corpus: 61
[2023-05-11 12:48:15.46] [status] tests: 2/48, fuzzing: 66437/2000000, cov: 4548, corpus: 62
[2023-05-11 12:48:18.46] [status] tests: 2/48, fuzzing: 67225/2000000, cov: 4548, corpus: 62
[2023-05-11 12:48:21.46] [status] tests: 2/48, fuzzing: 68081/2000000, cov: 4548, corpus: 62
[2023-05-11 12:48:24.46] [status] tests: 3/48, fuzzing: 68926/2000000, cov: 4592, corpus: 63
[2023-05-11 12:48:27.47] [status] tests: 4/48, fuzzing: 69764/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:30.47] [status] tests: 4/48, fuzzing: 70609/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:33.47] [status] tests: 4/48, fuzzing: 71488/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:36.47] [status] tests: 4/48, fuzzing: 72400/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:39.47] [status] tests: 4/48, fuzzing: 73255/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:42.48] [status] tests: 4/48, fuzzing: 74164/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:45.48] [status] tests: 4/48, fuzzing: 75002/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:48.48] [status] tests: 4/48, fuzzing: 75865/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:51.48] [status] tests: 4/48, fuzzing: 76728/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:54.49] [status] tests: 4/48, fuzzing: 77591/2000000, cov: 4623, corpus: 64
[2023-05-11 12:48:57.49] [status] tests: 4/48, fuzzing: 78449/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:00.50] [status] tests: 4/48, fuzzing: 79318/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:03.50] [status] tests: 4/48, fuzzing: 80170/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:06.50] [status] tests: 4/48, fuzzing: 81027/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:09.50] [status] tests: 4/48, fuzzing: 81938/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:12.51] [status] tests: 4/48, fuzzing: 82785/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:15.51] [status] tests: 4/48, fuzzing: 83666/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:18.51] [status] tests: 4/48, fuzzing: 84524/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:21.51] [status] tests: 4/48, fuzzing: 85398/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:24.52] [status] tests: 4/48, fuzzing: 86205/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:27.52] [status] tests: 4/48, fuzzing: 87080/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:30.52] [status] tests: 4/48, fuzzing: 87920/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:33.52] [status] tests: 4/48, fuzzing: 88779/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:36.52] [status] tests: 4/48, fuzzing: 89644/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:39.52] [status] tests: 4/48, fuzzing: 90488/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:42.53] [status] tests: 4/48, fuzzing: 91339/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:45.53] [status] tests: 4/48, fuzzing: 92222/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:48.53] [status] tests: 4/48, fuzzing: 93051/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:51.53] [status] tests: 4/48, fuzzing: 93910/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:54.53] [status] tests: 4/48, fuzzing: 94762/2000000, cov: 4623, corpus: 64
[2023-05-11 12:49:57.54] [status] tests: 5/48, fuzzing: 95624/2000000, cov: 4711, corpus: 65
[2023-05-11 12:50:00.54] [status] tests: 5/48, fuzzing: 96446/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:03.54] [status] tests: 5/48, fuzzing: 97307/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:06.54] [status] tests: 5/48, fuzzing: 98181/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:09.55] [status] tests: 5/48, fuzzing: 99082/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:12.55] [status] tests: 5/48, fuzzing: 99938/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:15.55] [status] tests: 5/48, fuzzing: 100807/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:18.55] [status] tests: 5/48, fuzzing: 101684/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:21.56] [status] tests: 5/48, fuzzing: 102572/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:24.56] [status] tests: 5/48, fuzzing: 103479/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:27.56] [status] tests: 5/48, fuzzing: 104384/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:30.56] [status] tests: 5/48, fuzzing: 105216/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:33.56] [status] tests: 5/48, fuzzing: 106097/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:36.57] [status] tests: 5/48, fuzzing: 106969/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:39.57] [status] tests: 5/48, fuzzing: 107857/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:42.57] [status] tests: 5/48, fuzzing: 108767/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:45.57] [status] tests: 5/48, fuzzing: 109620/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:48.57] [status] tests: 5/48, fuzzing: 110512/2000000, cov: 4781, corpus: 67
[2023-05-11 12:50:51.58] [status] tests: 5/48, fuzzing: 111370/2000000, cov: 4794, corpus: 68
[2023-05-11 12:50:54.58] [status] tests: 6/48, fuzzing: 112261/2000000, cov: 4827, corpus: 69
[2023-05-11 12:50:57.58] [status] tests: 6/48, fuzzing: 113170/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:00.59] [status] tests: 6/48, fuzzing: 114050/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:03.59] [status] tests: 6/48, fuzzing: 114935/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:06.59] [status] tests: 6/48, fuzzing: 115854/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:09.59] [status] tests: 6/48, fuzzing: 116760/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:12.59] [status] tests: 6/48, fuzzing: 117648/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:15.60] [status] tests: 6/48, fuzzing: 118561/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:18.60] [status] tests: 6/48, fuzzing: 119445/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:21.60] [status] tests: 6/48, fuzzing: 120312/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:24.60] [status] tests: 6/48, fuzzing: 121149/2000000, cov: 4827, corpus: 69
[2023-05-11 12:51:27.60] [status] tests: 6/48, fuzzing: 122029/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:30.61] [status] tests: 6/48, fuzzing: 122881/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:33.61] [status] tests: 6/48, fuzzing: 123837/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:36.61] [status] tests: 6/48, fuzzing: 124707/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:39.62] [status] tests: 6/48, fuzzing: 125602/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:42.62] [status] tests: 6/48, fuzzing: 126484/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:45.62] [status] tests: 6/48, fuzzing: 127359/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:48.62] [status] tests: 6/48, fuzzing: 128277/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:51.62] [status] tests: 6/48, fuzzing: 129159/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:54.63] [status] tests: 6/48, fuzzing: 130046/2000000, cov: 4839, corpus: 70
[2023-05-11 12:51:57.63] [status] tests: 6/48, fuzzing: 130954/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:00.63] [status] tests: 6/48, fuzzing: 131830/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:03.63] [status] tests: 6/48, fuzzing: 132737/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:06.64] [status] tests: 6/48, fuzzing: 133639/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:09.64] [status] tests: 6/48, fuzzing: 134549/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:12.64] [status] tests: 6/48, fuzzing: 135443/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:15.64] [status] tests: 6/48, fuzzing: 136306/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:18.64] [status] tests: 6/48, fuzzing: 137198/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:21.65] [status] tests: 6/48, fuzzing: 138091/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:24.65] [status] tests: 6/48, fuzzing: 138945/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:27.65] [status] tests: 6/48, fuzzing: 139904/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:30.65] [status] tests: 6/48, fuzzing: 140751/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:33.65] [status] tests: 6/48, fuzzing: 141620/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:36.66] [status] tests: 6/48, fuzzing: 142505/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:39.66] [status] tests: 6/48, fuzzing: 143425/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:42.67] [status] tests: 6/48, fuzzing: 144263/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:45.67] [status] tests: 6/48, fuzzing: 145157/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:48.67] [status] tests: 6/48, fuzzing: 146033/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:51.67] [status] tests: 6/48, fuzzing: 146905/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:54.67] [status] tests: 6/48, fuzzing: 147791/2000000, cov: 4839, corpus: 70
[2023-05-11 12:52:57.68] [status] tests: 6/48, fuzzing: 148683/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:00.68] [status] tests: 6/48, fuzzing: 149550/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:03.68] [status] tests: 6/48, fuzzing: 150419/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:06.68] [status] tests: 6/48, fuzzing: 151286/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:09.68] [status] tests: 6/48, fuzzing: 152142/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:12.69] [status] tests: 6/48, fuzzing: 153056/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:15.69] [status] tests: 6/48, fuzzing: 153942/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:18.69] [status] tests: 6/48, fuzzing: 154815/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:21.69] [status] tests: 6/48, fuzzing: 155664/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:24.70] [status] tests: 6/48, fuzzing: 156556/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:27.70] [status] tests: 6/48, fuzzing: 157462/2000000, cov: 4839, corpus: 70
[2023-05-11 12:53:30.70] [status] tests: 6/48, fuzzing: 158306/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:33.70] [status] tests: 6/48, fuzzing: 159243/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:36.70] [status] tests: 6/48, fuzzing: 160131/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:39.70] [status] tests: 6/48, fuzzing: 161048/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:42.71] [status] tests: 6/48, fuzzing: 161909/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:45.71] [status] tests: 6/48, fuzzing: 162844/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:48.71] [status] tests: 6/48, fuzzing: 163744/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:51.71] [status] tests: 6/48, fuzzing: 164634/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:54.72] [status] tests: 6/48, fuzzing: 165556/2000000, cov: 4861, corpus: 71
[2023-05-11 12:53:57.72] [status] tests: 6/48, fuzzing: 166406/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:00.72] [status] tests: 6/48, fuzzing: 167263/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:03.72] [status] tests: 6/48, fuzzing: 168118/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:06.72] [status] tests: 6/48, fuzzing: 168981/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:09.73] [status] tests: 6/48, fuzzing: 169890/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:12.73] [status] tests: 6/48, fuzzing: 170827/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:15.73] [status] tests: 6/48, fuzzing: 171695/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:18.73] [status] tests: 6/48, fuzzing: 172556/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:21.73] [status] tests: 6/48, fuzzing: 173393/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:24.74] [status] tests: 6/48, fuzzing: 174300/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:27.74] [status] tests: 6/48, fuzzing: 175185/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:30.74] [status] tests: 6/48, fuzzing: 176074/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:33.75] [status] tests: 6/48, fuzzing: 176979/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:36.75] [status] tests: 6/48, fuzzing: 177837/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:39.75] [status] tests: 6/48, fuzzing: 178724/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:42.76] [status] tests: 6/48, fuzzing: 179627/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:45.76] [status] tests: 6/48, fuzzing: 180496/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:48.76] [status] tests: 6/48, fuzzing: 181326/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:51.76] [status] tests: 6/48, fuzzing: 182212/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:54.76] [status] tests: 6/48, fuzzing: 183089/2000000, cov: 4861, corpus: 71
[2023-05-11 12:54:57.76] [status] tests: 6/48, fuzzing: 183947/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:00.77] [status] tests: 6/48, fuzzing: 184828/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:03.77] [status] tests: 6/48, fuzzing: 185675/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:06.77] [status] tests: 6/48, fuzzing: 186508/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:09.77] [status] tests: 6/48, fuzzing: 187433/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:12.77] [status] tests: 6/48, fuzzing: 188341/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:15.78] [status] tests: 6/48, fuzzing: 189263/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:18.78] [status] tests: 6/48, fuzzing: 190164/2000000, cov: 4861, corpus: 71
[2023-05-11 12:55:21.78] [status] tests: 6/48, fuzzing: 191059/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:24.78] [status] tests: 6/48, fuzzing: 192017/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:27.78] [status] tests: 6/48, fuzzing: 192934/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:30.79] [status] tests: 6/48, fuzzing: 193808/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:33.79] [status] tests: 6/48, fuzzing: 194711/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:36.79] [status] tests: 6/48, fuzzing: 195543/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:39.79] [status] tests: 6/48, fuzzing: 196466/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:42.80] [status] tests: 6/48, fuzzing: 197359/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:45.80] [status] tests: 6/48, fuzzing: 198256/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:48.80] [status] tests: 6/48, fuzzing: 199117/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:51.80] [status] tests: 6/48, fuzzing: 199995/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:54.80] [status] tests: 6/48, fuzzing: 200881/2000000, cov: 4872, corpus: 72
[2023-05-11 12:55:57.81] [status] tests: 6/48, fuzzing: 201758/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:00.81] [status] tests: 6/48, fuzzing: 202672/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:03.81] [status] tests: 6/48, fuzzing: 203534/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:06.82] [status] tests: 6/48, fuzzing: 204426/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:09.82] [status] tests: 6/48, fuzzing: 205287/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:12.82] [status] tests: 6/48, fuzzing: 206185/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:15.82] [status] tests: 6/48, fuzzing: 207093/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:18.82] [status] tests: 6/48, fuzzing: 207999/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:21.83] [status] tests: 6/48, fuzzing: 208889/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:24.83] [status] tests: 6/48, fuzzing: 209830/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:27.83] [status] tests: 6/48, fuzzing: 210757/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:30.84] [status] tests: 6/48, fuzzing: 211646/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:33.84] [status] tests: 6/48, fuzzing: 212523/2000000, cov: 4872, corpus: 72
[2023-05-11 12:56:36.84] [status] tests: 6/48, fuzzing: 213405/2000000, cov: 4872, corpus: 72
