,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1106,12356,3
77,231,0,1106,12558,3
78,234,0,1106,12650,3
79,237,0,1106,12751,3
80,240,0,1106,12953,3
81,243,0,1106,13155,3
82,246,0,1106,13357,3
83,249,0,1106,13536,3
84,252,0,1106,13637,3
85,255,0,1106,13839,3
86,258,0,1106,13940,3
87,261,0,1106,14142,3
88,264,0,1106,14344,3
89,267,0,1106,14445,3
90,270,0,1106,14641,3
91,273,0,1106,14843,3
92,276,0,1106,14944,3
93,279,0,1106,15146,3
94,282,0,1106,15348,3
95,285,0,1106,15436,3
96,288,0,1106,15638,3
97,291,0,1106,15739,3
98,294,0,1106,15941,3
99,297,0,1106,16115,3
100,300,0,1106,16216,3
101,303,0,1106,16418,3
102,306,0,1106,16620,3
103,309,0,1106,16721,3
104,312,0,1106,16915,3
105,315,0,1106,17016,3
106,318,0,1106,17218,3
107,321,0,1106,17319,3
108,324,0,1106,17521,3
109,327,0,1106,17622,3
110,330,0,1106,17824,3
111,333,0,1106,17925,3
112,336,0,1106,18127,3
113,339,0,1106,18228,3
114,342,0,1106,18430,3
115,345,0,1106,18632,3
116,348,0,1106,18733,3
117,351,0,1106,18935,3
118,354,0,1106,19099,3
119,357,0,1106,19200,3
120,360,0,1106,19402,3
121,363,0,1106,19503,3
122,366,0,1106,19705,3
123,369,0,1106,19907,3
124,372,0,1106,19995,3
125,375,0,1106,20197,3
126,378,0,1106,20399,3
127,381,0,1106,20500,3
128,384,0,1106,20702,3
129,387,0,1106,20803,3
130,390,0,1106,20975,3
131,393,0,1106,21076,3
132,396,0,1106,21278,3
133,399,0,1106,21480,3
134,402,0,1106,21581,3
135,405,0,1106,21783,3
136,408,0,1106,21884,3
137,411,0,1106,21985,3
138,414,0,1106,22187,3
139,417,0,1106,22386,3
140,420,0,1106,22557,3
141,423,0,1106,22658,3
142,426,0,1106,22860,3
143,429,0,1106,23062,3
144,432,0,1106,23163,3
145,435,0,1106,23365,3
146,438,0,1106,23466,3
147,441,0,1106,23668,3
148,444,0,1106,23831,3
149,447,0,1106,24033,3
150,450,0,1106,24134,3
151,453,0,1106,24336,3
152,456,0,1106,24437,3
153,459,0,1106,24639,3
154,462,0,1106,24841,3
155,465,0,1106,24942,3
156,468,0,1106,25144,3
157,471,0,1106,25245,3
158,474,0,1106,25447,3
159,477,0,1106,25600,3
160,480,0,1106,25784,3
161,483,0,1106,25885,3
162,486,0,1106,26121,3
163,489,0,1106,26222,3
164,492,0,1106,26424,3
165,495,0,1106,26626,3
166,498,0,1106,26727,3
167,501,0,1106,26929,3
168,504,0,1106,27098,3
169,507,0,1106,27199,3
170,510,0,1106,27401,3
171,513,0,1106,27603,3
172,516,0,1106,27704,3
173,519,0,1106,27906,3
174,522,0,1106,28051,3
175,525,0,1106,28152,3
176,528,0,1106,28354,3
177,531,0,1106,28556,3
178,534,0,1106,28657,3
179,537,0,1106,28859,3
180,540,0,1106,29061,3
181,543,0,1106,29162,3
182,546,0,1106,29364,3
183,549,0,1106,29465,3
184,552,0,1106,29667,3
185,555,0,1106,29768,3
186,558,0,1106,29970,3
187,561,0,1106,30071,3
188,564,0,1106,30273,3
189,567,0,1106,30475,3
190,570,0,1106,30576,3
191,573,0,1106,30777,3
192,576,0,1106,30979,3
193,579,0,1106,31080,3
194,582,0,1106,31282,3
195,585,0,1106,31484,3
196,588,0,1106,31585,3
197,591,0,1106,31787,3
198,594,0,1106,31989,3
199,597,0,1106,32144,3
200,600,0,1106,32346,3
201,603,0,1106,32447,3
202,606,0,1106,32548,3
203,609,0,1106,32750,3
204,612,0,1106,32933,3
205,615,0,1106,33127,3
206,618,0,1106,33249,3
207,621,0,1106,33350,3
208,624,0,1106,33552,3
209,627,0,1106,33754,3
210,630,0,1106,33956,3
211,633,0,1106,34057,3
212,636,0,1106,34259,3
213,639,0,1106,34461,3
214,642,0,1106,34562,3
215,645,0,1106,34764,3
216,648,0,1106,34865,3
217,651,0,1106,35067,3
218,654,0,1106,35269,3
219,657,0,1106,35370,3
220,660,0,1106,35571,3
221,663,0,1106,35746,3
222,666,0,1106,35847,3
223,669,0,1106,36049,3
224,672,0,1106,36229,3
225,675,0,1106,36330,3
226,678,0,1106,36504,3
227,681,0,1106,36706,3
228,684,0,1106,36908,3
229,687,0,1106,37009,3
230,690,0,1106,37211,3
231,693,0,1106,37413,3
232,696,0,1106,37514,3
233,699,0,1106,37716,3
234,702,0,1106,37862,3
235,705,0,1106,37963,3
236,708,0,1106,38165,3
237,711,0,1106,38266,3
238,714,0,1106,38468,3
239,717,0,1106,38569,3
240,720,0,1106,38771,3
241,723,0,1106,38944,3
242,726,0,1106,39146,3
243,729,0,1106,39348,3
244,732,0,1106,39550,3
245,735,0,1106,39651,3
246,738,0,1106,39813,3
247,741,0,1106,39914,3
248,744,0,1106,40116,3
249,747,0,1106,40216,3
250,750,0,1106,40418,3
251,753,0,1106,40620,3
252,756,0,1106,40721,3
253,759,0,1106,40923,3
254,762,0,1106,41024,3
255,765,0,1106,41226,3
256,768,0,1106,41327,3
257,771,0,1106,41529,3
258,774,0,1106,41630,3
259,777,0,1106,41832,3
260,780,0,1106,42013,3
261,783,0,1106,42114,3
262,786,0,1106,42316,3
263,789,0,1106,42417,3
264,792,0,1106,42607,3
265,795,0,1106,42809,3
266,798,0,1106,42910,3
267,801,0,1106,43087,3
268,804,0,1106,43289,3
269,807,0,1106,43390,3
270,810,0,1106,43592,3
271,813,0,1106,43794,3
272,816,0,1106,43895,3
273,819,0,1106,44097,3
274,822,0,1106,44299,3
275,825,0,1106,44400,3
276,828,0,1106,44602,3
277,831,0,1106,44804,3
278,834,0,1106,45006,3
279,837,0,1106,45107,3
280,840,0,1106,45309,3
281,843,0,1106,45410,3
282,846,0,1106,45612,3
283,849,0,1106,45801,3
284,852,0,1106,45876,3
285,855,0,1106,46078,3
286,858,0,1106,46280,3
287,861,0,1106,46381,3
288,864,0,1106,46583,3
289,867,0,1106,46684,3
290,870,0,1106,46886,3
291,873,0,1106,47081,3
292,876,0,1106,47182,3
293,879,0,1106,47384,3
294,882,0,1106,47581,3
295,885,0,1106,47682,3
296,888,0,1106,47884,3
297,891,0,1106,47985,3
298,894,0,1106,48187,3
299,897,0,1106,48389,3
300,900,0,1106,48490,3
301,903,0,1106,48719,3
302,906,0,1106,48820,3
303,909,0,1106,49022,3
304,912,0,1106,49182,3
305,915,0,1106,49283,3
306,918,0,1106,49473,3
307,921,0,1106,49574,3
308,924,0,1106,49776,3
309,927,0,1106,49978,3
310,930,0,1106,50079,3
311,933,0,1106,50281,3
312,936,0,1106,50483,3
313,939,0,1106,50584,3
314,942,0,1106,50786,3
315,945,0,1106,50986,3
316,948,0,1106,51087,3
317,951,0,1106,51289,3
318,954,0,1106,51390,3
319,957,0,1106,51592,3
320,960,0,1106,51794,3
321,963,0,1106,51996,3
322,966,0,1106,52097,3
323,969,0,1106,52299,3
324,972,0,1106,52472,3
325,975,0,1106,52573,3
326,978,0,1106,52775,3
327,981,0,1106,52977,3
328,984,0,1106,53078,3
329,987,0,1106,53280,3
330,990,0,1106,53431,3
331,993,0,1106,53668,3
332,996,0,1106,53870,3
333,999,0,1106,53971,3
334,1002,0,1106,54173,3
335,1005,0,1106,54274,3
336,1008,0,1106,54476,3
337,1011,0,1106,54577,3
338,1014,0,1106,54779,3
339,1017,0,1106,54880,3
340,1020,0,1106,55082,3
341,1023,0,1106,55284,3
342,1026,0,1106,55385,3
343,1029,0,1106,55587,3
344,1032,0,1106,55805,3
345,1035,0,1106,55906,3
346,1038,0,1106,56108,3
347,1041,0,1106,56209,3
348,1044,0,1106,56406,3
349,1047,0,1106,56608,3
350,1050,0,1106,56709,3
351,1053,0,1106,56866,3
352,1056,0,1106,57068,3
353,1059,0,1106,57270,3
354,1062,0,1106,57371,3
355,1065,0,1106,57573,3
356,1068,0,1106,57674,3
357,1071,0,1106,57876,3
358,1074,0,1106,57977,3
359,1077,0,1106,58179,3
360,1080,0,1106,58419,3
361,1083,0,1106,58520,3
362,1086,0,1106,58722,3
363,1089,0,1106,58924,3
364,1092,0,1106,59126,3
365,1095,0,1106,59227,3
366,1098,0,1106,59328,3
367,1101,0,1106,59530,3
368,1104,0,1106,59682,3
369,1107,0,1106,59783,3
370,1110,0,1106,59985,3
371,1113,0,1106,60187,3
372,1116,0,1106,60288,3
373,1119,0,1106,60490,3
374,1122,0,1106,60692,3
375,1125,0,1106,60793,3
376,1128,0,1106,60995,3
377,1131,0,1106,61096,3
378,1134,0,1106,61298,3
379,1137,0,1106,61399,3
380,1140,0,1106,61601,3
381,1143,0,1106,61803,3
382,1146,0,1106,62005,3
383,1149,0,1106,62106,3
384,1152,0,1106,62207,3
385,1155,0,1106,62389,3
386,1158,0,1106,62564,3
387,1161,0,1106,62766,3
388,1164,0,1106,62968,3
389,1167,0,1106,63069,3
390,1170,0,1106,63271,3
391,1173,0,1106,63473,3
392,1176,0,1106,63574,3
393,1179,0,1106,63776,3
394,1182,0,1106,63877,3
395,1185,0,1106,64079,3
396,1188,0,1106,64234,3
397,1191,0,1106,64369,3
398,1194,0,1106,64571,3
399,1197,0,1106,64664,3
400,1200,0,1106,64866,3
401,1203,0,1106,65068,3
402,1206,0,1106,65169,3
403,1209,0,1106,65371,3
404,1212,0,1106,65472,3
405,1215,0,1106,65674,3
406,1218,0,1106,65876,3
407,1221,0,1106,65977,3
408,1224,0,1106,66167,3
409,1227,0,1106,66369,3
410,1230,0,1106,66470,3
411,1233,0,1106,66672,3
412,1236,0,1106,66773,3
413,1239,0,1106,67013,3
414,1242,0,1106,67114,3
415,1245,0,1106,67316,3
416,1248,0,1106,67518,3
417,1251,0,1106,67619,3
418,1254,0,1106,67821,3
419,1257,0,1106,67922,3
420,1260,0,1106,68124,3
421,1263,0,1106,68225,3
422,1266,0,1106,68427,3
423,1269,0,1106,68528,3
424,1272,0,1106,68730,3
425,1275,0,1106,68876,3
426,1278,0,1106,69068,3
427,1281,0,1106,69169,3
428,1284,0,1106,69369,3
429,1287,0,1106,69571,3
430,1290,0,1106,69672,3
431,1293,0,1106,69874,3
432,1296,0,1106,70065,3
433,1299,0,1106,70214,3
434,1302,0,1106,70315,3
435,1305,0,1106,70517,3
436,1308,0,1106,70618,3
437,1311,0,1106,70820,3
438,1314,0,1106,70921,3
439,1317,0,1106,71123,3
440,1320,0,1106,71296,3
441,1323,0,1106,71397,3
442,1326,0,1106,71599,3
443,1329,0,1106,71754,3
444,1332,0,1106,71855,3
445,1335,0,1106,72057,3
446,1338,0,1106,72259,3
447,1341,0,1106,72360,3
448,1344,0,1106,72562,3
449,1347,0,1106,72764,3
450,1350,0,1106,72865,3
451,1353,0,1106,73067,3
452,1356,0,1106,73168,3
453,1359,0,1106,73344,3
454,1362,0,1106,73546,3
455,1365,0,1106,73647,3
456,1368,0,1106,73849,3
457,1371,0,1106,74051,3
458,1374,0,1106,74152,3
459,1377,0,1106,74339,3
460,1380,0,1106,74541,3
461,1383,0,1106,74725,3
462,1386,0,1106,74826,3
463,1389,0,1106,75028,3
464,1392,0,1106,75230,3
465,1395,0,1106,75331,3
466,1398,0,1106,75533,3
467,1401,0,1106,75755,3
468,1404,0,1106,75856,3
469,1407,0,1106,76027,3
470,1410,0,1106,76229,3
471,1413,0,1106,76282,3
472,1416,0,1106,76475,3
473,1419,0,1106,76677,3
474,1422,0,1106,76830,3
475,1425,0,1106,76931,3
476,1428,0,1106,77093,3
477,1431,0,1106,77295,3
478,1434,0,1106,77396,3
479,1437,0,1106,77598,3
480,1440,0,1106,77800,3
481,1443,0,1106,77901,3
482,1446,0,1106,78103,3
483,1449,0,1106,78204,3
484,1452,0,1106,78406,3
485,1455,0,1106,78608,3
486,1458,0,1106,78810,3
487,1461,0,1106,78976,3
488,1464,0,1106,79077,3
489,1467,0,1106,79279,3
490,1470,0,1106,79380,3
491,1473,0,1106,79582,3
492,1476,0,1106,79784,3
493,1479,0,1106,79885,3
494,1482,0,1106,79986,3
495,1485,0,1106,80188,3
496,1488,0,1106,80289,3
497,1491,0,1106,80487,3
498,1494,0,1106,80689,3
499,1497,0,1106,80891,3
500,1500,0,1106,81059,3
501,1503,0,1106,81239,3
502,1506,0,1106,81340,3
503,1509,0,1106,81542,3
504,1512,0,1106,81643,3
505,1515,0,1106,81845,3
506,1518,0,1106,81946,3
507,1521,0,1106,82213,3
508,1524,0,1106,82314,3
509,1527,0,1106,82516,3
510,1530,0,1106,82617,3
511,1533,0,1106,82819,3
512,1536,0,1106,83021,3
513,1539,0,1106,83122,3
514,1542,0,1106,83324,3
515,1545,0,1106,83526,3
516,1548,0,1106,83623,3
517,1551,0,1106,83825,3
518,1554,0,1106,83926,3
519,1557,0,1106,84128,3
520,1560,0,1106,84330,3
521,1563,0,1106,84431,3
522,1566,0,1106,84633,3
523,1569,0,1106,84835,3
524,1572,0,1106,85037,3
525,1575,0,1106,85138,3
526,1578,0,1106,85340,3
527,1581,0,1106,85441,3
528,1584,0,1106,85643,3
529,1587,0,1106,85744,3
530,1590,0,1106,85946,3
531,1593,0,1106,86047,3
532,1596,0,1106,86249,3
533,1599,0,1106,86451,3
534,1602,0,1106,86552,3
535,1605,0,1106,86754,3
536,1608,0,1106,86937,3
537,1611,0,1106,87139,3
538,1614,0,1106,87240,3
539,1617,0,1106,87543,3
540,1620,0,1106,87630,3
541,1623,0,1106,87832,3
542,1626,0,1106,88001,3
543,1629,0,1106,88203,3
544,1632,0,1106,88405,3
545,1635,0,1106,88506,3
546,1638,0,1106,88708,3
547,1641,0,1106,88809,3
548,1644,0,1106,89008,3
549,1647,0,1106,89210,3
550,1650,0,1106,89372,3
551,1653,0,1106,89574,3
552,1656,0,1106,89675,3
553,1659,0,1106,89877,3
554,1662,0,1106,90062,3
555,1665,0,1106,90181,3
556,1668,0,1106,90383,3
557,1671,0,1106,90585,3
558,1674,0,1106,90787,3
559,1677,0,1106,90989,3
560,1680,0,1106,91090,3
561,1683,0,1106,91292,3
562,1686,0,1106,91393,3
563,1689,0,1106,91595,3
564,1692,0,1106,91797,3
565,1695,0,1106,91898,3
566,1698,0,1106,92100,3
567,1701,0,1106,92201,3
568,1704,0,1106,92403,3
569,1707,0,1106,92605,3
570,1710,0,1106,92706,3
571,1713,0,1106,92951,3
572,1716,0,1106,93052,3
573,1719,0,1106,93254,3
574,1722,0,1106,93355,3
575,1725,0,1106,93557,3
576,1728,0,1106,93720,3
577,1731,0,1106,93898,3
578,1734,0,1106,93999,3
579,1737,0,1106,94201,3
580,1740,0,1106,94403,3
581,1743,0,1106,94504,3
582,1746,0,1106,94706,3
583,1749,0,1106,94908,3
584,1752,0,1106,95110,3
585,1755,0,1106,95211,3
586,1758,0,1106,95413,3
587,1761,0,1106,95630,3
588,1764,0,1106,95731,3
589,1767,0,1106,95933,3
590,1770,0,1106,96034,3
591,1773,0,1106,96236,3
592,1776,0,1106,96337,3
593,1779,0,1106,96530,3
594,1782,0,1106,96732,3
595,1785,0,1106,96833,3
596,1788,0,1106,97035,3
597,1791,0,1106,97136,3
598,1794,0,1106,97338,3
599,1797,0,1106,97540,3
600,1800,0,1106,97641,3
601,1803,0,1106,97843,3
602,1806,0,1106,97944,3
603,1809,0,1106,98146,3
604,1812,0,1106,98348,3
605,1815,0,1106,98449,3
606,1818,0,1106,98651,3
607,1821,0,1106,98845,3
608,1824,0,1106,98946,3
609,1827,0,1106,99148,3
610,1830,0,1106,99350,3
611,1833,0,1106,99451,3
612,1836,0,1106,99653,3
613,1839,0,1106,99754,3
614,1842,0,1106,99956,3
615,1845,0,1106,100057,3
616,1848,0,1106,100324,3
617,1851,0,1106,100425,3
618,1854,0,1106,100627,3
619,1857,0,1106,100783,3
620,1860,0,1106,100985,3
621,1863,0,1106,101187,3
622,1866,0,1106,101288,3
623,1869,0,1106,101490,3
624,1872,0,1106,101591,3
625,1875,0,1106,101793,3
626,1878,0,1106,101894,3
627,1881,0,1106,102096,3
628,1884,0,1106,102197,3
629,1887,0,1106,102390,3
630,1890,0,1106,102505,3
631,1893,0,1106,102707,3
632,1896,0,1106,102808,3
633,1899,0,1106,103010,3
634,1902,0,1106,103212,3
635,1905,0,1106,103313,3
636,1908,0,1106,103515,3
637,1911,0,1106,103616,3
638,1914,0,1106,103818,3
639,1917,0,1106,104020,3
640,1920,0,1106,104121,3
641,1923,0,1106,104323,3
642,1926,0,1106,104424,3
643,1929,0,1106,104626,3
644,1932,0,1106,104828,3
645,1935,0,1106,104986,3
646,1938,0,1106,105164,3
647,1941,0,1106,105342,3
648,1944,0,1106,105460,3
649,1947,0,1106,105660,3
650,1950,0,1106,105761,3
651,1953,0,1106,105963,3
652,1956,0,1106,106165,3
653,1959,0,1106,106266,3
654,1962,0,1106,106367,3
655,1965,0,1106,106569,3
656,1968,0,1106,106718,3
657,1971,0,1106,106887,3
658,1974,0,1106,106988,3
659,1977,0,1106,107190,3
660,1980,0,1106,107392,3
661,1983,0,1106,107493,3
662,1986,0,1106,107695,3
663,1989,0,1106,107897,3
664,1992,0,1106,107998,3
665,1995,0,1106,108200,3
666,1998,0,1106,108402,3
667,2001,0,1106,108503,3
668,2004,0,1106,108676,3
669,2007,0,1106,108878,3
670,2010,0,1106,108979,3
671,2013,0,1106,109178,3
672,2016,0,1106,109380,3
673,2019,0,1106,109481,3
674,2022,0,1106,109683,3
675,2025,0,1106,109784,3
676,2028,0,1106,109986,3
677,2031,0,1106,110188,3
678,2034,0,1106,110289,3
679,2037,0,1106,110491,3
680,2040,0,1106,110693,3
681,2043,0,1106,110794,3
682,2046,0,1106,110996,3
683,2049,0,1106,111171,3
684,2052,0,1106,111272,3
685,2055,0,1106,111500,3
686,2058,0,1106,111601,3
687,2061,0,1106,111803,3
688,2064,0,1106,112005,3
689,2067,0,1106,112106,3
690,2070,0,1106,112354,3
691,2073,0,1106,112455,3
692,2076,0,1106,112657,3
693,2079,0,1106,112795,3
694,2082,0,1106,112997,3
695,2085,0,1106,113098,3
696,2088,0,1106,113300,3
697,2091,0,1106,113401,3
698,2094,0,1106,113603,3
699,2097,0,1106,113805,3
700,2100,0,1106,114007,3
701,2103,0,1106,114108,3
702,2106,0,1106,114310,3
703,2109,0,1106,114411,3
704,2112,0,1106,114613,3
705,2115,0,1106,114714,3
706,2118,0,1106,114916,3
707,2121,0,1106,115118,3
708,2124,0,1106,115219,3
709,2127,0,1106,115421,3
710,2130,0,1106,115623,3
711,2133,0,1106,115724,3
712,2136,0,1106,115926,3
713,2139,0,1106,116128,3
714,2142,0,1106,116229,3
715,2145,0,1106,116431,3
716,2148,0,1106,116633,3
717,2151,0,1106,116734,3
718,2154,0,1106,116936,3
719,2157,0,1106,117138,3
720,2160,0,1106,117268,3
721,2163,0,1106,117470,3
722,2166,0,1106,117672,3
723,2169,0,1106,117773,3
724,2172,0,1106,117975,3
725,2175,0,1106,118177,3
726,2178,0,1106,118278,3
727,2181,0,1106,118416,3
728,2184,0,1106,118618,3
729,2187,0,1106,118792,3
730,2190,0,1106,118994,3
731,2193,0,1106,119186,3
732,2196,0,1106,119287,3
733,2199,0,1106,119489,3
734,2202,0,1106,119676,3
735,2205,0,1106,119777,3
736,2208,0,1106,119979,3
737,2211,0,1106,120152,3
738,2214,0,1106,120354,3
739,2217,0,1106,120455,3
740,2220,0,1106,120657,3
741,2223,0,1106,120811,3
742,2226,0,1106,120912,3
743,2229,0,1106,121114,3
744,2232,0,1106,121316,3
745,2235,0,1106,121475,3
746,2238,0,1106,121639,3
747,2241,0,1106,121841,3
748,2244,0,1106,121942,3
749,2247,0,1106,122144,3
750,2250,0,1106,122318,3
751,2253,0,1106,122419,3
752,2256,0,1106,122599,3
753,2259,0,1106,122801,3
754,2262,0,1106,122902,3
755,2265,0,1106,123104,3
756,2268,0,1106,123306,3
757,2271,0,1106,123407,3
758,2274,0,1106,123609,3
759,2277,0,1106,123811,3
760,2280,0,1106,123912,3
761,2283,0,1106,124114,3
762,2286,0,1106,124215,3
763,2289,0,1106,124392,3
764,2292,0,1106,124594,3
765,2295,0,1106,124676,3
766,2298,0,1106,124878,3
767,2301,0,1106,124979,3
768,2304,0,1106,125181,3
769,2307,0,1106,125375,3
770,2310,0,1106,125476,3
771,2313,0,1106,125678,3
772,2316,0,1106,125813,3
773,2319,0,1106,125914,3
774,2322,0,1106,126115,3
775,2325,0,1106,126317,3
776,2328,0,1106,126418,3
777,2331,0,1106,126620,3
778,2334,0,1106,126822,3
779,2337,0,1106,126923,3
780,2340,0,1106,127125,3
781,2343,0,1106,127226,3
782,2346,0,1106,127428,3
783,2349,0,1106,127630,3
784,2352,0,1106,127731,3
785,2355,0,1106,127933,3
786,2358,0,1106,128135,3
787,2361,0,1106,128236,3
788,2364,0,1106,128438,3
789,2367,0,1106,128640,3
790,2370,0,1106,128791,3
791,2373,0,1106,128976,3
792,2376,0,1106,129077,3
793,2379,0,1106,129279,3
794,2382,0,1106,129380,3
795,2385,0,1106,129582,3
796,2388,0,1106,129784,3
797,2391,0,1106,129986,3
798,2394,0,1106,130087,3
799,2397,0,1106,130289,3
800,2400,0,1106,130491,3
801,2403,0,1106,130592,3
802,2406,0,1106,130794,3
803,2409,0,1106,130996,3
804,2412,0,1106,131097,3
805,2415,0,1106,131299,3
806,2418,0,1106,131501,3
807,2421,0,1106,131602,3
808,2424,0,1106,131804,3
809,2427,0,1106,131956,3
810,2430,0,1106,132057,3
811,2433,0,1106,132259,3
812,2436,0,1106,132360,3
813,2439,0,1106,132562,3
814,2442,0,1106,132663,3
815,2445,0,1106,132865,3
816,2448,0,1106,132966,3
817,2451,0,1106,133189,3
818,2454,0,1106,133290,3
819,2457,0,1106,133492,3
820,2460,0,1106,133694,3
821,2463,0,1106,133795,3
822,2466,0,1106,133997,3
823,2469,0,1106,134189,3
824,2472,0,1106,134290,3
825,2475,0,1106,134492,3
826,2478,0,1106,134694,3
827,2481,0,1106,134896,3
828,2484,0,1106,134997,3
829,2487,0,1106,135199,3
830,2490,0,1106,135300,3
831,2493,0,1106,135502,3
832,2496,0,1106,135603,3
833,2499,0,1106,135805,3
834,2502,0,1106,136007,3
835,2505,0,1106,136166,3
836,2508,0,1106,136368,3
837,2511,0,1106,136469,3
838,2514,0,1106,136671,3
839,2517,0,1106,136772,3
840,2520,0,1106,136987,3
841,2523,0,1106,137088,3
842,2526,0,1106,137290,3
843,2529,0,1106,137391,3
844,2532,0,1106,137593,3
845,2535,0,1106,137795,3
846,2538,0,1106,137912,3
847,2541,0,1106,138114,3
848,2544,0,1106,138316,3
849,2547,0,1106,138417,3
850,2550,0,1106,138619,3
851,2553,0,1106,138821,3
852,2556,0,1106,138922,3
853,2559,0,1106,139124,3
854,2562,0,1106,139225,3
855,2565,0,1106,139427,3
856,2568,0,1106,139528,3
857,2571,0,1106,139730,3
858,2574,0,1106,139932,3
859,2577,0,1106,140026,3
860,2580,0,1106,140228,3
861,2583,0,1106,140329,3
862,2586,0,1106,140531,3
863,2589,0,1106,140632,3
864,2592,0,1106,140834,3
865,2595,0,1106,141036,3
866,2598,0,1106,141137,3
867,2601,0,1106,141295,3
868,2604,0,1106,141497,3
869,2607,0,1106,141598,3
870,2610,0,1106,141800,3
871,2613,0,1106,141901,3
872,2616,0,1106,142103,3
873,2619,0,1106,142305,3
874,2622,0,1106,142406,3
875,2625,0,1106,142608,3
876,2628,0,1106,142709,3
877,2631,0,1106,142911,3
878,2634,0,1106,143012,3
879,2637,0,1106,143214,3
880,2640,0,1106,143315,3
881,2643,0,1106,143517,3
882,2646,0,1106,143719,3
883,2649,0,1106,143921,3
884,2652,0,1106,144123,3
885,2655,0,1106,144224,3
886,2658,0,1106,144325,3
887,2661,0,1106,144483,3
888,2664,0,1106,144685,3
889,2667,0,1106,144786,3
890,2670,0,1106,144988,3
891,2673,0,1106,145128,3
892,2676,0,1106,145330,3
893,2679,0,1106,145431,3
894,2682,0,1106,145633,3
895,2685,0,1106,145835,3
896,2688,0,1106,146037,3
897,2691,0,1106,146114,3
898,2694,0,1106,146342,3
899,2697,0,1106,146443,3
900,2700,0,1106,146637,3
901,2703,0,1106,146738,3
902,2706,0,1106,146933,3
903,2709,0,1106,146993,3
904,2712,0,1106,147195,3
905,2715,0,1106,147397,3
906,2718,0,1106,147498,3
907,2721,0,1106,147700,3
908,2724,0,1106,147902,3
909,2727,0,1106,148003,3
910,2730,0,1106,148104,3
911,2733,0,1106,148306,3
912,2736,0,1106,148407,3
913,2739,0,1106,148609,3
914,2742,0,1106,148811,3
915,2745,0,1106,148912,3
916,2748,0,1106,149114,3
917,2751,0,1106,149316,3
918,2754,0,1106,149417,3
919,2757,0,1106,149619,3
920,2760,0,1106,149821,3
921,2763,0,1106,149922,3
922,2766,0,1106,150149,3
923,2769,0,1106,150250,3
924,2772,0,1106,150452,3
925,2775,0,1106,150654,3
926,2778,0,1106,150856,3
927,2781,0,1106,150957,3
928,2784,0,1106,151159,3
929,2787,0,1106,151260,3
930,2790,0,1106,151462,3
931,2793,0,1106,151664,3
932,2796,0,1106,151765,3
933,2799,0,1106,151967,3
934,2802,0,1106,152068,3
935,2805,0,1106,152340,3
936,2808,0,1106,152441,3
937,2811,0,1106,152643,3
938,2814,0,1106,152845,3
939,2817,0,1106,152946,3
940,2820,0,1106,153121,3
941,2823,0,1106,153257,3
942,2826,0,1106,153459,3
943,2829,0,1106,153661,3
944,2832,0,1106,153863,3
945,2835,0,1106,153964,3
946,2838,0,1106,154166,3
947,2841,0,1106,154368,3
948,2844,0,1106,154469,3
949,2847,0,1106,154654,3
950,2850,0,1106,154856,3
951,2853,0,1106,154957,3
