[2023-06-21 06:42:55.12] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304285005s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 06:42:55.45] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.75262085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/coverage
[2023-06-21 06:42:59.32] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1100, corpus: 1
[2023-06-21 06:52:56.30] [status] tests: 0/3, fuzzing: 32144/2000000, cov: 1106, corpus: 3
[2023-06-21 06:52:59.30] [status] tests: 0/3, fuzzing: 32346/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:02.31] [status] tests: 0/3, fuzzing: 32447/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:05.40] [status] tests: 0/3, fuzzing: 32548/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:08.40] [status] tests: 0/3, fuzzing: 32750/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:11.41] [status] tests: 0/3, fuzzing: 32933/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:14.41] [status] tests: 0/3, fuzzing: 33127/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:17.41] [status] tests: 0/3, fuzzing: 33249/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:20.42] [status] tests: 0/3, fuzzing: 33350/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:23.43] [status] tests: 0/3, fuzzing: 33552/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:26.43] [status] tests: 0/3, fuzzing: 33754/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:29.44] [status] tests: 0/3, fuzzing: 33956/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:32.44] [status] tests: 0/3, fuzzing: 34057/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:35.44] [status] tests: 0/3, fuzzing: 34259/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:38.44] [status] tests: 0/3, fuzzing: 34461/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:41.47] [status] tests: 0/3, fuzzing: 34562/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:44.48] [status] tests: 0/3, fuzzing: 34764/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:47.48] [status] tests: 0/3, fuzzing: 34865/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:50.49] [status] tests: 0/3, fuzzing: 35067/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:53.49] [status] tests: 0/3, fuzzing: 35269/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:56.49] [status] tests: 0/3, fuzzing: 35370/2000000, cov: 1106, corpus: 3
[2023-06-21 06:53:59.49] [status] tests: 0/3, fuzzing: 35571/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:02.50] [status] tests: 0/3, fuzzing: 35746/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:05.50] [status] tests: 0/3, fuzzing: 35847/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:08.50] [status] tests: 0/3, fuzzing: 36049/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:11.50] [status] tests: 0/3, fuzzing: 36229/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:14.52] [status] tests: 0/3, fuzzing: 36330/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:17.57] [status] tests: 0/3, fuzzing: 36504/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:20.57] [status] tests: 0/3, fuzzing: 36706/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:23.57] [status] tests: 0/3, fuzzing: 36908/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:26.59] [status] tests: 0/3, fuzzing: 37009/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:29.68] [status] tests: 0/3, fuzzing: 37211/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:32.69] [status] tests: 0/3, fuzzing: 37413/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:35.70] [status] tests: 0/3, fuzzing: 37514/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:38.74] [status] tests: 0/3, fuzzing: 37716/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:41.85] [status] tests: 0/3, fuzzing: 37862/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:44.86] [status] tests: 0/3, fuzzing: 37963/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:47.86] [status] tests: 0/3, fuzzing: 38165/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:50.86] [status] tests: 0/3, fuzzing: 38266/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:53.86] [status] tests: 0/3, fuzzing: 38468/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:56.87] [status] tests: 0/3, fuzzing: 38569/2000000, cov: 1106, corpus: 3
[2023-06-21 06:54:59.87] [status] tests: 0/3, fuzzing: 38771/2000000, cov: 1106, corpus: 3
[2023-06-21 06:55:02.87] [status] tests: 0/3, fuzzing: 38944/2000000, cov: 1106, corpus: 3
[2023-06-21 06:55:05.88] [status] tests: 0/3, fuzzing: 39146/2000000, cov: 1106, corpus: 3
