,time,tests_discovered,coverage_points,sequence_number,corpus_size
97,291,9,5256,99831,47
98,294,9,5256,100841,47
99,297,9,5256,101939,47
100,300,9,5256,103018,47
101,303,9,5256,104028,47
102,306,9,5256,105122,47
103,309,9,5256,106233,47
104,312,9,5256,107243,47
105,315,9,5256,108334,47
106,318,9,5256,109309,47
107,321,9,5256,110319,47
108,324,9,5256,111285,47
109,327,9,5256,112427,47
110,330,9,5256,113503,47
111,333,9,5256,114548,47
112,336,9,5256,115558,47
113,339,9,5256,116621,47
114,342,9,5268,117586,48
115,345,9,5268,118656,48
116,348,9,5268,119666,48
117,351,9,5268,120708,48
118,354,9,5268,121783,48
119,357,9,5268,122916,48
120,360,9,5268,123964,48
121,363,9,5268,125060,48
122,366,9,5268,126070,48
123,369,9,5268,127149,48
124,372,9,5268,128223,48
125,375,9,5268,129132,48
126,378,9,5268,130229,48
127,381,9,5268,131239,48
128,384,9,5268,132216,48
129,387,9,5268,133374,48
130,390,9,5268,134384,48
131,393,9,5268,135431,48
132,396,9,5268,136510,48
133,399,9,5268,137606,48
134,402,9,5268,138616,48
135,405,9,5268,139695,48
136,408,9,5268,140660,48
137,411,9,5268,141663,48
138,414,9,5268,142735,48
139,417,9,5268,143745,48
140,420,9,5268,144767,48
141,423,9,5268,145875,48
142,426,9,5268,146981,48
143,429,9,5268,147991,48
144,432,9,5268,148990,48
145,435,9,5268,150154,48
146,438,9,5268,151118,48
147,441,9,5280,152306,49
148,444,9,5280,153311,49
149,447,9,5280,154331,49
150,450,9,5280,155368,49
151,453,9,5280,156477,49
152,456,9,5280,157479,49
153,459,9,5280,158470,49
154,462,9,5280,159551,49
155,465,9,5280,160662,49
156,468,9,5280,161659,49
157,471,9,5280,162669,49
158,474,9,5280,163679,49
159,477,9,5280,164790,49
160,480,9,5280,165869,49
161,483,9,5280,166959,49
162,486,9,5280,168033,49
163,489,9,5280,169200,49
164,492,9,5280,170205,49
165,495,9,5280,171316,49
166,498,9,5280,172326,49
167,501,9,5280,173404,49
168,504,9,5292,174605,50
169,507,9,5292,175642,50
170,510,9,5292,176737,50
171,513,9,5292,177747,50
172,516,9,5292,178858,50
173,519,9,5292,179892,50
174,522,9,5292,180902,50
175,525,9,5292,182026,50
176,528,9,5292,183058,50
177,531,9,5292,184163,50
178,534,9,5292,185164,50
179,537,9,5292,186217,50
180,540,9,5292,187206,50
181,543,9,5292,188317,50
182,546,9,5292,189428,50
183,549,9,5292,190415,50
184,552,9,5292,191511,50
185,555,9,5292,192574,50
186,558,9,5292,193649,50
187,561,9,5292,194619,50
188,564,9,5292,195706,50
189,567,9,5292,196716,50
190,570,9,5292,197827,50
191,573,9,5292,198927,50
192,576,9,5292,200033,50
193,579,9,5292,201144,50
194,582,9,5292,202154,50
195,585,9,5292,203254,50
196,588,9,5292,204278,50
197,591,9,5292,205298,50
198,594,9,5292,206298,50
199,597,9,5292,207307,50
200,600,9,5292,208462,50
201,603,9,5292,209558,50
202,606,9,5292,210568,50
203,609,9,5292,211679,50
204,612,9,5292,212694,50
205,615,9,5292,213702,50
206,618,9,5292,214890,50
207,621,9,5292,215877,50
208,624,9,5292,216977,50
209,627,9,5292,218140,50
210,630,9,5292,219237,50
211,633,9,5292,220247,50
212,636,9,5292,221358,50
213,639,9,5292,222352,50
214,642,9,5292,223463,50
215,645,9,5292,224450,50
216,648,9,5292,225567,50
217,651,9,5292,226656,50
218,654,9,5292,227735,50
219,657,9,5292,228767,50
220,660,9,5292,229787,50
221,663,9,5292,230892,50
222,666,9,5292,232003,50
223,669,9,5292,233013,50
224,672,9,5292,234002,50
225,675,9,5292,235214,50
226,678,9,5292,236224,50
227,681,9,5292,237335,50
228,684,9,5292,238526,50
229,687,9,5292,239565,50
230,690,9,5292,240575,50
231,693,9,5292,241579,50
232,696,9,5292,242574,50
233,699,9,5292,243685,50
234,702,9,5292,244778,50
235,705,9,5292,245720,50
236,708,9,5292,246825,50
237,711,9,5292,247817,50
238,714,9,5292,248902,50
239,717,9,5292,250013,50
240,720,9,5292,251084,50
241,723,9,5292,252190,50
242,726,9,5292,253245,50
243,729,9,5292,254355,50
244,732,9,5292,255466,50
245,735,9,5292,256577,50
246,738,9,5292,257651,50
247,741,9,5292,258762,50
248,744,9,5292,259815,50
249,747,9,5292,260724,50
250,750,9,5292,261811,50
251,753,9,5292,262821,50
252,756,9,5292,263963,50
253,759,9,5292,265056,50
254,762,9,5292,266102,50
255,765,9,5292,267213,50
256,768,9,5304,268188,51
257,771,9,5304,269270,51
258,774,9,5304,270280,51
259,777,9,5304,271290,51
260,780,9,5304,272300,51
261,783,9,5304,273310,51
262,786,9,5304,274417,51
263,789,9,5304,275427,51
264,792,9,5304,276538,51
265,795,9,5304,277649,51
266,798,9,5304,278609,51
267,801,9,5304,279699,51
268,804,9,5304,280777,51
269,807,9,5304,281786,51
270,810,9,5304,282876,51
271,813,9,5304,283886,51
272,816,9,5304,284896,51
273,819,9,5304,285966,51
274,822,9,5304,287050,51
275,825,9,5304,287994,51
276,828,9,5304,289095,51
277,831,9,5316,290206,52
278,834,9,5387,291252,53
279,837,9,5387,292363,53
280,840,9,5387,293354,53
281,843,9,5387,294399,53
282,846,9,5387,295509,53
283,849,9,5387,296505,53
284,852,9,5387,297616,53
285,855,9,5387,298684,53
286,858,9,5387,299762,53
287,861,9,5400,300811,54
288,864,9,5400,301922,54
289,867,9,5400,303012,54
290,870,9,5400,304070,54
291,873,9,5400,305052,54
292,876,9,5400,306163,54
293,879,9,5400,307144,54
294,882,9,5400,308247,54
295,885,9,5400,309257,54
296,888,9,5400,310304,54
297,891,9,5400,311275,54
298,894,9,5400,312386,54
299,897,9,5400,313549,54
300,900,9,5400,314588,54
301,903,9,5400,315667,54
302,906,9,5400,316763,54
303,909,9,5400,317865,54
304,912,9,5400,318875,54
305,915,9,5400,319921,54
306,918,9,5400,321023,54
307,921,9,5400,322033,54
308,924,9,5400,323092,54
309,927,9,5400,324203,54
310,930,9,5400,325212,54
311,933,9,5435,326293,55
312,936,9,5435,327414,55
313,939,9,5435,328424,55
314,942,9,5435,329442,55
315,945,9,5435,330553,55
316,948,9,5435,331563,55
317,951,9,5435,332573,55
318,954,9,5435,333744,55
319,957,9,5435,334754,55
320,960,9,5435,335922,55
321,963,9,5435,336931,55
322,966,9,5435,338117,55
323,969,9,5435,339127,55
324,972,9,5435,340111,55
325,975,9,5435,341228,55
326,978,9,5435,342398,55
327,981,9,5435,343408,55
328,984,9,5435,344434,55
329,987,9,5435,345426,55
330,990,9,5435,346482,55
331,993,9,5435,347492,55
332,996,9,5435,348502,55
333,999,9,5435,349512,55
334,1002,9,5435,350696,55
335,1005,9,5435,351706,55
336,1008,9,5435,352772,55
337,1011,9,5435,353846,55
338,1014,9,5435,354951,55
339,1017,9,5435,355962,55
340,1020,9,5435,356942,55
341,1023,9,5435,358053,55
342,1026,9,5435,359154,55
343,1029,9,5435,360265,55
344,1032,9,5435,361336,55
345,1035,9,5435,362399,55
346,1038,9,5435,363496,55
347,1041,9,5435,364492,55
348,1044,9,5435,365512,55
349,1047,9,5435,366509,55
350,1050,9,5435,367541,55
351,1053,9,5435,368588,55
352,1056,9,5435,369598,55
353,1059,9,5435,370698,55
354,1062,9,5435,371750,55
355,1065,9,5435,372861,55
356,1068,9,5435,373805,55
357,1071,9,5435,374850,55
358,1074,9,5435,375811,55
359,1077,9,5435,376763,55
360,1080,9,5435,377768,55
361,1083,9,5435,378862,55
362,1086,9,5435,379908,55
363,1089,9,5435,381019,55
364,1092,9,5435,382071,55
365,1095,9,5435,383041,55
366,1098,9,5435,384046,55
367,1101,9,5435,385132,55
368,1104,9,5435,386142,55
369,1107,9,5435,387209,55
370,1110,9,5435,388261,55
371,1113,9,5435,389285,55
372,1116,9,5435,390429,55
373,1119,9,5435,391414,55
374,1122,9,5435,392424,55
375,1125,9,5435,393427,55
376,1128,9,5435,394516,55
377,1131,9,5435,395526,55
378,1134,9,5435,396435,55
379,1137,9,5435,397546,55
380,1140,9,5435,398607,55
381,1143,9,5435,399650,55
382,1146,9,5435,400660,55
383,1149,9,5435,401716,55
384,1152,9,5435,402827,55
385,1155,9,5435,403739,55
386,1158,9,5435,404863,55
387,1161,9,5435,405969,55
388,1164,9,5435,407129,55
389,1167,9,5435,408139,55
390,1170,9,5435,409250,55
391,1173,9,5435,410159,55
392,1176,9,5435,411306,55
393,1179,9,5435,412215,55
394,1182,9,5435,413326,55
395,1185,9,5435,414436,55
396,1188,9,5435,415547,55
397,1191,9,5435,416557,55
398,1194,9,5435,417639,55
399,1197,9,5435,418732,55
400,1200,9,5435,419827,55
401,1203,9,5435,420938,55
402,1206,9,5435,421998,55
403,1209,9,5435,423132,55
404,1212,9,5435,424041,55
405,1215,9,5435,425041,55
406,1218,9,5435,426152,55
407,1221,9,5435,427162,55
408,1224,9,5435,428250,55
409,1227,9,5435,429260,55
410,1230,9,5435,430357,55
411,1233,9,5435,431367,55
412,1236,9,5435,432458,55
413,1239,9,5435,433410,55
414,1242,9,5435,434506,55
415,1245,9,5435,435489,55
416,1248,9,5435,436486,55
417,1251,9,5435,437596,55
418,1254,9,5435,438636,55
419,1257,9,5435,439742,55
420,1260,9,5435,440789,55
421,1263,9,5435,441900,55
422,1266,9,5435,442949,55
423,1269,9,5435,443956,55
424,1272,9,5435,444966,55
425,1275,9,5435,445960,55
426,1278,9,5435,447071,55
427,1281,9,5435,448247,55
428,1284,9,5435,449219,55
429,1287,9,5435,450310,55
430,1290,9,5435,451300,55
431,1293,9,5435,452333,55
432,1296,9,5435,453395,55
433,1299,9,5435,454373,55
434,1302,9,5435,455484,55
435,1305,9,5469,456475,56
436,1308,9,5469,457540,56
437,1311,9,5469,458613,56
438,1314,9,5469,459623,56
439,1317,9,5469,460727,56
440,1320,9,5469,461827,56
441,1323,9,5469,462747,56
442,1326,9,5469,463843,56
443,1329,9,5469,464954,56
444,1332,9,5469,466024,56
445,1335,9,5469,467100,56
446,1338,9,5469,468149,56
447,1341,9,5469,469159,56
448,1344,9,5469,470270,56
449,1347,9,5469,471358,56
450,1350,9,5469,472247,56
451,1353,9,5469,473358,56
452,1356,9,5469,474458,56
453,1359,9,5469,475468,56
454,1362,9,5469,476535,56
455,1365,9,5469,477536,56
456,1368,9,5469,478546,56
457,1371,9,5469,479654,56
458,1374,9,5469,480783,56
459,1377,9,5469,481901,56
460,1380,9,5469,483000,56
461,1383,9,5469,483964,56
462,1386,9,5469,485103,56
463,1389,9,5469,486214,56
464,1392,9,5469,487225,56
465,1395,9,5469,488235,56
466,1398,9,5469,489325,56
467,1401,9,5469,490402,56
468,1404,9,5469,491412,56
469,1407,9,5469,492422,56
470,1410,9,5469,493533,56
471,1413,9,5469,494591,56
472,1416,9,5469,495639,56
473,1419,9,5469,496656,56
474,1422,9,5469,497767,56
475,1425,9,5469,498734,56
476,1428,9,5469,499816,56
477,1431,9,5469,500826,56
478,1434,9,5469,501809,56
479,1437,9,5469,502824,56
480,1440,9,5469,503935,56
481,1443,10,5502,504978,57
482,1446,10,5502,506112,57
483,1449,10,5502,507187,57
484,1452,10,5502,508362,57
485,1455,10,5502,509410,57
486,1458,10,5502,510489,57
487,1461,10,5502,511600,57
488,1464,10,5502,512691,57
489,1467,10,5502,513795,57
490,1470,10,5502,514893,57
491,1473,10,5502,515938,57
492,1476,10,5502,517049,57
493,1479,10,5502,518261,57
494,1482,10,5502,519468,57
495,1485,10,5502,520466,57
496,1488,10,5502,521577,57
497,1491,10,5502,522688,57
498,1494,10,5502,523777,57
499,1497,10,5502,524855,57
500,1500,10,5502,525971,57
501,1503,10,5502,527172,57
502,1506,10,5502,528182,57
503,1509,10,5502,529192,57
504,1512,10,5502,530303,57
505,1515,10,5502,531357,57
506,1518,10,5502,532468,57
507,1521,10,5502,533528,57
508,1524,10,5502,534538,57
509,1527,10,5502,535649,57
510,1530,10,5502,536690,57
511,1533,10,5502,537862,57
512,1536,10,5502,539046,57
513,1539,10,5502,540173,57
514,1542,10,5502,541336,57
515,1545,10,5502,542386,57
516,1548,10,5502,543515,57
517,1551,10,5502,544603,57
518,1554,10,5502,545743,57
519,1557,10,5502,546753,57
520,1560,10,5502,547821,57
521,1563,10,5502,548923,57
522,1566,10,5502,549994,57
523,1569,10,5502,551016,57
524,1572,10,5502,552195,57
525,1575,10,5502,553363,57
526,1578,10,5502,554474,57
527,1581,10,5502,555624,57
528,1584,10,5502,556735,57
529,1587,10,5502,557745,57
530,1590,10,5502,558913,57
531,1593,10,5502,560125,57
532,1596,10,5502,561201,57
533,1599,10,5502,562211,57
534,1602,10,5502,563291,57
535,1605,10,5502,564356,57
536,1608,10,5502,565398,57
537,1611,10,5502,566509,57
538,1614,10,5502,567605,57
539,1617,10,5502,568675,57
540,1620,10,5502,569786,57
541,1623,10,5502,570848,57
542,1626,10,5502,571959,57
543,1629,10,5502,572959,57
544,1632,10,5502,573969,57
545,1635,10,5502,575139,57
546,1638,10,5502,576134,57
547,1641,10,5502,577266,57
548,1644,10,5502,578338,57
549,1647,10,5502,579449,57
550,1650,10,5502,580565,57
551,1653,10,5502,581692,57
552,1656,10,5502,582788,57
553,1659,10,5502,583896,57
554,1662,10,5502,584982,57
555,1665,10,5502,586043,57
556,1668,10,5502,587154,57
557,1671,10,5502,588345,57
558,1674,10,5502,589325,57
559,1677,10,5502,590420,57
560,1680,10,5502,591513,57
561,1683,10,5502,592624,57
562,1686,10,5502,593774,57
563,1689,10,5502,594876,57
564,1692,10,5502,596014,57
565,1695,10,5502,597125,57
566,1698,10,5502,598319,57
567,1701,10,5502,599434,57
568,1704,10,5502,600634,57
569,1707,10,5502,601709,57
570,1710,10,5502,602820,57
571,1713,10,5502,604005,57
572,1716,10,5502,605073,57
573,1719,10,5502,606161,57
574,1722,10,5502,607269,57
575,1725,10,5502,608423,57
576,1728,10,5502,609478,57
577,1731,10,5502,610488,57
578,1734,10,5502,611550,57
579,1737,10,5502,612638,57
580,1740,10,5502,613648,57
581,1743,10,5502,614813,57
582,1746,10,5502,615902,57
583,1749,10,5502,617085,57
584,1752,10,5502,618145,57
585,1755,10,5502,619211,57
586,1758,10,5502,620306,57
587,1761,10,5502,621518,57
588,1764,10,5502,622569,57
589,1767,10,5502,623743,57
590,1770,10,5502,624798,57
591,1773,10,5502,625960,57
592,1776,10,5514,627071,58
593,1779,10,5514,628126,58
594,1782,10,5514,629208,58
595,1785,10,5514,630328,58
596,1788,10,5514,631356,58
597,1791,10,5514,632397,58
598,1794,10,5514,633609,58
599,1797,10,5514,634689,58
600,1800,10,5514,635769,58
601,1803,10,5514,636880,58
602,1806,10,5514,637991,58
603,1809,10,5514,638944,58
604,1812,10,5514,640034,58
605,1815,10,5514,641098,58
606,1818,10,5514,642217,58
607,1821,10,5514,643321,58
608,1824,10,5514,644453,58
609,1827,10,5514,645445,58
610,1830,10,5514,646556,58
611,1833,10,5514,647613,58
612,1836,10,5514,648724,58
613,1839,10,5514,649734,58
614,1842,10,5514,650787,58
615,1845,10,5514,651852,58
616,1848,10,5514,653040,58
617,1851,10,5514,654122,58
618,1854,10,5514,655233,58
619,1857,10,5514,656293,58
620,1860,10,5514,657320,58
621,1863,10,5514,658482,58
622,1866,10,5514,659543,58
623,1869,10,5514,660619,58
624,1872,10,5514,661748,58
625,1875,10,5514,662859,58
626,1878,10,5514,663956,58
627,1881,10,5514,665067,58
628,1884,10,5514,666168,58
629,1887,10,5514,667248,58
630,1890,10,5514,668362,58
631,1893,10,5514,669411,58
632,1896,10,5514,670522,58
633,1899,10,5514,671702,58
634,1902,10,5514,672754,58
635,1905,10,5514,673919,58
636,1908,10,5514,675026,58
637,1911,10,5514,676137,58
638,1914,10,5514,677248,58
639,1917,10,5514,678342,58
640,1920,10,5514,679355,58
641,1923,10,5514,680494,58
642,1926,10,5514,681567,58
643,1929,10,5514,682779,58
644,1932,10,5514,683839,58
645,1935,10,5514,684939,58
646,1938,10,5514,685949,58
647,1941,10,5514,687060,58
648,1944,10,5514,688159,58
649,1947,10,5514,689271,58
650,1950,10,5514,690382,58
651,1953,10,5514,691493,58
652,1956,10,5514,692604,58
653,1959,10,5514,693614,58
654,1962,10,5514,694725,58
655,1965,10,5514,695890,58
656,1968,10,5514,697001,58
657,1971,10,5514,698123,58
658,1974,10,5514,699322,58
659,1977,10,5514,700433,58
660,1980,10,5514,701539,58
661,1983,10,5514,702562,58
662,1986,10,5514,703699,58
663,1989,10,5514,704810,58
664,1992,10,5514,705797,58
665,1995,10,5514,706908,58
666,1998,10,5514,707889,58
667,2001,10,5514,709056,58
668,2004,10,5514,710074,58
669,2007,10,5514,711164,58
670,2010,10,5514,712171,58
671,2013,10,5514,713282,58
672,2016,10,5514,714393,58
673,2019,10,5514,715518,58
674,2022,10,5514,716545,58
675,2025,10,5514,717649,58
676,2028,10,5514,718754,58
677,2031,10,5514,719749,58
678,2034,10,5514,720828,58
679,2037,10,5514,721940,58
680,2040,10,5514,723140,58
681,2043,10,5514,724185,58
682,2046,10,5514,725295,58
683,2049,10,5514,726334,58
684,2052,10,5514,727344,58
685,2055,10,5514,728450,58
686,2058,10,5514,729575,58
687,2061,10,5514,730596,58
688,2064,10,5514,731757,58
689,2067,10,5514,732866,58
690,2070,10,5514,733954,58
691,2073,10,5514,735065,58
692,2076,10,5514,736215,58
693,2079,10,5514,737218,58
694,2082,10,5514,738329,58
695,2085,10,5514,739440,58
696,2088,10,5514,740509,58
697,2091,10,5514,741701,58
698,2094,10,5514,742784,58
699,2097,10,5514,743794,58
700,2100,10,5514,744962,58
701,2103,10,5514,746139,58
702,2106,10,5514,747271,58
703,2109,10,5514,748382,58
704,2112,10,5514,749378,58
705,2115,10,5514,750489,58
706,2118,10,5514,751600,58
707,2121,10,5514,752610,58
708,2124,10,5514,753620,58
709,2127,10,5514,754696,58
710,2130,10,5514,755754,58
711,2133,10,5514,756907,58
712,2136,10,5514,758090,58
713,2139,10,5514,759196,58
714,2142,10,5514,760273,58
715,2145,10,5514,761325,58
716,2148,10,5514,762428,58
717,2151,10,5514,763527,58
718,2154,10,5514,764594,58
719,2157,10,5514,765604,58
720,2160,10,5514,766691,58
721,2163,10,5514,767648,58
722,2166,10,5514,768853,58
723,2169,10,5514,769984,58
724,2172,10,5514,770994,58
725,2175,10,5514,772062,58
726,2178,10,5514,773214,58
727,2181,10,5514,774184,58
728,2184,10,5514,775295,58
729,2187,10,5514,776395,58
730,2190,10,5514,777415,58
731,2193,10,5514,778477,58
732,2196,10,5514,779472,58
733,2199,10,5514,780690,58
734,2202,10,5514,781683,58
735,2205,10,5514,782710,58
736,2208,10,5514,783819,58
737,2211,10,5514,784829,58
738,2214,10,5514,785951,58
739,2217,10,5514,787094,58
740,2220,10,5514,788104,58
741,2223,10,5514,789157,58
742,2226,10,5514,790167,58
743,2229,10,5514,791341,58
744,2232,10,5514,792399,58
745,2235,10,5514,793418,58
746,2238,10,5514,794589,58
747,2241,10,5514,795678,58
748,2244,10,5514,796688,58
749,2247,10,5514,797849,58
750,2250,10,5514,798960,58
751,2253,10,5514,800064,58
752,2256,10,5514,801059,58
753,2259,10,5514,802069,58
754,2262,10,5514,803180,58
755,2265,10,5514,804325,58
756,2268,10,5514,805369,58
757,2271,10,5514,806412,58
758,2274,10,5535,807624,59
759,2277,10,5535,808821,59
760,2280,10,5535,809794,59
761,2283,10,5535,810905,59
762,2286,10,5535,811988,59
763,2289,10,5535,813099,59
764,2292,10,5535,814138,59
765,2295,10,5535,815350,59
766,2298,10,5535,816423,59
767,2301,10,5535,817475,59
768,2304,10,5535,818469,59
769,2307,10,5535,819635,59
770,2310,10,5535,820746,59
771,2313,10,5535,821819,59
772,2316,10,5535,822876,59
773,2319,10,5535,823964,59
774,2322,10,5535,825091,59
775,2325,10,5535,826151,59
776,2328,10,5535,827144,59
777,2331,10,5535,828193,59
778,2334,10,5535,829392,59
779,2337,10,5535,830480,59
780,2340,10,5535,831599,59
781,2343,10,5535,832710,59
782,2346,10,5535,833754,59
783,2349,10,5535,834860,59
784,2352,10,5535,835888,59
785,2355,10,5535,836981,59
786,2358,10,5535,838149,59
787,2361,10,5535,839214,59
788,2364,10,5535,840224,59
789,2367,10,5535,841287,59
790,2370,10,5535,842386,59
791,2373,10,5535,843451,59
792,2376,10,5535,844562,59
793,2379,10,5535,845673,59
794,2382,10,5535,846683,59
795,2385,10,5535,847794,59
796,2388,10,5535,848873,59
797,2391,10,5535,849984,59
798,2394,10,5535,851067,59
799,2397,10,5535,852148,59
800,2400,10,5535,853259,59
801,2403,10,5535,854352,59
802,2406,10,5535,855443,59
803,2409,10,5535,856515,59
804,2412,10,5535,857635,59
805,2415,10,5535,858812,59
806,2418,10,5535,859923,59
807,2421,10,5535,860896,59
808,2424,10,5535,862090,59
809,2427,10,5535,863194,59
810,2430,10,5535,864154,59
811,2433,10,5535,865221,59
812,2436,10,5535,866332,59
813,2439,10,5535,867429,59
814,2442,10,5535,868499,59
815,2445,10,5535,869610,59
816,2448,10,5535,870614,59
817,2451,10,5535,871712,59
818,2454,10,5535,872883,59
819,2457,10,5535,873858,59
820,2460,10,5535,875056,59
821,2463,10,5535,876071,59
822,2466,10,5535,877273,59
823,2469,10,5535,878330,59
824,2472,10,5535,879340,59
825,2475,10,5535,880415,59
826,2478,10,5535,881425,59
827,2481,10,5535,882536,59
828,2484,10,5535,883608,59
829,2487,10,5535,884820,59
830,2490,10,5535,885813,59
831,2493,10,5535,886933,59
832,2496,10,5535,888026,59
833,2499,10,5535,889238,59
834,2502,10,5535,890269,59
835,2505,10,5535,891383,59
836,2508,10,5535,892531,59
837,2511,10,5535,893608,59
838,2514,10,5535,894674,59
839,2517,10,5535,895774,59
840,2520,10,5535,896778,59
841,2523,10,5535,897788,59
842,2526,10,5535,898935,59
843,2529,10,5535,900046,59
844,2532,10,5535,901206,59
845,2535,10,5535,902247,59
846,2538,10,5535,903254,59
847,2541,10,5535,904365,59
848,2544,10,5535,905473,59
849,2547,10,5535,906549,59
850,2550,11,5625,907559,60
851,2553,11,5625,908624,60
852,2556,11,5625,909795,60
853,2559,11,5625,910905,60
854,2562,11,5625,911978,60
855,2565,11,5625,913125,60
856,2568,11,5625,914300,60
857,2571,11,5625,915357,60
858,2574,11,5625,916559,60
859,2577,11,5625,917655,60
860,2580,11,5625,918860,60
861,2583,11,5625,919971,60
862,2586,11,5625,921163,60
863,2589,11,5625,922267,60
864,2592,11,5625,923378,60
865,2595,11,5625,924495,60
866,2598,11,5625,925555,60
867,2601,11,5625,926666,60
868,2604,11,5625,927878,60
869,2607,11,5625,929034,60
870,2610,11,5625,930189,60
871,2613,11,5625,931263,60
872,2616,11,5625,932355,60
873,2619,11,5625,933466,60
874,2622,11,5625,934595,60
875,2625,11,5625,935666,60
876,2628,11,5625,936777,60
877,2631,11,5625,937856,60
878,2634,11,5625,938967,60
879,2637,11,5625,940179,60
880,2640,11,5625,941280,60
881,2643,11,5625,942289,60
882,2646,11,5625,943453,60
883,2649,11,5625,944564,60
884,2652,11,5625,945744,60
885,2655,11,5625,946923,60
886,2658,11,5625,948027,60
887,2661,11,5625,949138,60
888,2664,11,5625,950330,60
889,2667,11,5625,951441,60
890,2670,11,5625,952543,60
891,2673,11,5625,953654,60
892,2676,11,5625,954721,60
893,2679,11,5625,955845,60
894,2682,11,5625,956956,60
895,2685,11,5625,957972,60
896,2688,11,5625,959083,60
897,2691,11,5625,960252,60
898,2694,11,5625,961363,60
899,2697,11,5625,962425,60
900,2700,11,5625,963557,60
901,2703,11,5625,964567,60
902,2706,11,5625,965718,60
903,2709,11,5625,966883,60
904,2712,11,5625,967994,60
905,2715,11,5625,969060,60
906,2718,11,5625,970272,60
907,2721,11,5625,971332,60
908,2724,11,5625,972489,60
909,2727,11,5625,973559,60
910,2730,11,5625,974616,60
911,2733,11,5625,975727,60
912,2736,11,5625,976838,60
913,2739,11,5625,978008,60
914,2742,11,5625,979121,60
915,2745,11,5625,980232,60
916,2748,11,5625,981303,60
917,2751,11,5625,982450,60
918,2754,11,5625,983482,60
919,2757,11,5625,984593,60
920,2760,11,5625,985825,60
921,2763,11,5625,986835,60
922,2766,11,5625,987927,60
923,2769,11,5625,989135,60
924,2772,11,5625,990246,60
925,2775,11,5625,991458,60
926,2778,11,5625,992468,60
927,2781,11,5625,993478,60
928,2784,11,5625,994573,60
929,2787,11,5625,995624,60
930,2790,11,5625,996634,60
931,2793,11,5625,997743,60
932,2796,11,5625,998743,60
933,2799,11,5625,999841,60
934,2802,11,5625,1000946,60
935,2805,11,5625,1002121,60
936,2808,11,5625,1003232,60
937,2811,11,5625,1004328,60
938,2814,11,5625,1005391,60
939,2817,11,5625,1006603,60
940,2820,11,5625,1007664,60
941,2823,11,5625,1008775,60
942,2826,11,5625,1009892,60
943,2829,11,5625,1011088,60
944,2832,11,5625,1012241,60
945,2835,11,5625,1013352,60
946,2838,11,5625,1014441,60
947,2841,11,5625,1015571,60
948,2844,11,5635,1016682,61
949,2847,11,5635,1017757,61
