[2023-05-17 10:40:57.98] Compiling generated-mazes/maze-1.sol... Done! (0.743911065s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 10:40:58.84] Running slither on generated-mazes/maze-1.sol... Done! (1.560660395s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_3/coverage
[2023-05-17 10:41:03.41] [status] tests: 1/48, fuzzing: 895/2000000, cov: 4041, corpus: 5
[2023-05-17 10:42:57.49] [status] tests: 9/48, fuzzing: 39128/2000000, cov: 4974, corpus: 34
[2023-05-17 10:43:00.49] [status] tests: 9/48, fuzzing: 40217/2000000, cov: 4974, corpus: 34
[2023-05-17 10:43:03.49] [status] tests: 9/48, fuzzing: 41279/2000000, cov: 4974, corpus: 34
[2023-05-17 10:43:06.49] [status] tests: 9/48, fuzzing: 42289/2000000, cov: 5021, corpus: 35
[2023-05-17 10:43:09.50] [status] tests: 9/48, fuzzing: 43391/2000000, cov: 5045, corpus: 36
[2023-05-17 10:43:12.50] [status] tests: 9/48, fuzzing: 44451/2000000, cov: 5045, corpus: 36
[2023-05-17 10:43:15.50] [status] tests: 9/48, fuzzing: 45460/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:18.50] [status] tests: 9/48, fuzzing: 46544/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:21.50] [status] tests: 9/48, fuzzing: 47633/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:24.50] [status] tests: 9/48, fuzzing: 48715/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:27.51] [status] tests: 9/48, fuzzing: 49725/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:30.51] [status] tests: 9/48, fuzzing: 50836/2000000, cov: 5058, corpus: 37
[2023-05-17 10:43:33.51] [status] tests: 9/48, fuzzing: 51846/2000000, cov: 5071, corpus: 38
[2023-05-17 10:43:36.51] [status] tests: 9/48, fuzzing: 52927/2000000, cov: 5071, corpus: 38
[2023-05-17 10:43:39.52] [status] tests: 9/48, fuzzing: 53928/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:42.52] [status] tests: 9/48, fuzzing: 55022/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:45.52] [status] tests: 9/48, fuzzing: 56050/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:48.52] [status] tests: 9/48, fuzzing: 57143/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:51.52] [status] tests: 9/48, fuzzing: 58125/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:54.52] [status] tests: 9/48, fuzzing: 59105/2000000, cov: 5083, corpus: 39
[2023-05-17 10:43:57.53] [status] tests: 9/48, fuzzing: 60115/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:00.53] [status] tests: 9/48, fuzzing: 61125/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:03.53] [status] tests: 9/48, fuzzing: 62236/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:06.54] [status] tests: 9/48, fuzzing: 63220/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:09.54] [status] tests: 9/48, fuzzing: 64229/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:12.54] [status] tests: 9/48, fuzzing: 65315/2000000, cov: 5083, corpus: 39
[2023-05-17 10:44:15.54] [status] tests: 9/48, fuzzing: 66332/2000000, cov: 5096, corpus: 40
[2023-05-17 10:44:18.54] [status] tests: 9/48, fuzzing: 67394/2000000, cov: 5096, corpus: 40
[2023-05-17 10:44:21.54] [status] tests: 9/48, fuzzing: 68444/2000000, cov: 5127, corpus: 41
[2023-05-17 10:44:24.55] [status] tests: 9/48, fuzzing: 69402/2000000, cov: 5127, corpus: 41
[2023-05-17 10:44:27.55] [status] tests: 9/48, fuzzing: 70506/2000000, cov: 5127, corpus: 41
[2023-05-17 10:44:30.55] [status] tests: 9/48, fuzzing: 71617/2000000, cov: 5151, corpus: 42
[2023-05-17 10:44:33.55] [status] tests: 9/48, fuzzing: 72621/2000000, cov: 5151, corpus: 42
[2023-05-17 10:44:36.55] [status] tests: 9/48, fuzzing: 73666/2000000, cov: 5174, corpus: 43
[2023-05-17 10:44:39.56] [status] tests: 9/48, fuzzing: 74721/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:42.56] [status] tests: 9/48, fuzzing: 75728/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:45.56] [status] tests: 9/48, fuzzing: 76729/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:48.56] [status] tests: 9/48, fuzzing: 77840/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:51.56] [status] tests: 9/48, fuzzing: 78931/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:54.57] [status] tests: 9/48, fuzzing: 79962/2000000, cov: 5209, corpus: 44
[2023-05-17 10:44:57.57] [status] tests: 9/48, fuzzing: 80972/2000000, cov: 5209, corpus: 44
[2023-05-17 10:45:00.57] [status] tests: 9/48, fuzzing: 81919/2000000, cov: 5209, corpus: 44
[2023-05-17 10:45:03.57] [status] tests: 9/48, fuzzing: 82996/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:06.57] [status] tests: 9/48, fuzzing: 84059/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:09.58] [status] tests: 9/48, fuzzing: 85044/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:12.58] [status] tests: 9/48, fuzzing: 86171/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:15.58] [status] tests: 9/48, fuzzing: 87282/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:18.58] [status] tests: 9/48, fuzzing: 88393/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:21.58] [status] tests: 9/48, fuzzing: 89410/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:24.59] [status] tests: 9/48, fuzzing: 90483/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:27.59] [status] tests: 9/48, fuzzing: 91493/2000000, cov: 5219, corpus: 45
[2023-05-17 10:45:30.59] [status] tests: 9/48, fuzzing: 92469/2000000, cov: 5231, corpus: 46
[2023-05-17 10:45:33.59] [status] tests: 9/48, fuzzing: 93618/2000000, cov: 5231, corpus: 46
[2023-05-17 10:45:36.60] [status] tests: 9/48, fuzzing: 94653/2000000, cov: 5231, corpus: 46
[2023-05-17 10:45:39.60] [status] tests: 9/48, fuzzing: 95639/2000000, cov: 5231, corpus: 46
[2023-05-17 10:45:42.60] [status] tests: 9/48, fuzzing: 96649/2000000, cov: 5231, corpus: 46
[2023-05-17 10:45:45.60] [status] tests: 9/48, fuzzing: 97659/2000000, cov: 5256, corpus: 46
[2023-05-17 10:45:48.60] [status] tests: 9/48, fuzzing: 98823/2000000, cov: 5256, corpus: 47
[2023-05-17 10:45:51.60] [status] tests: 9/48, fuzzing: 99831/2000000, cov: 5256, corpus: 47
[2023-05-17 10:45:54.61] [status] tests: 9/48, fuzzing: 100841/2000000, cov: 5256, corpus: 47
[2023-05-17 10:45:57.61] [status] tests: 9/48, fuzzing: 101939/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:00.61] [status] tests: 9/48, fuzzing: 103018/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:03.61] [status] tests: 9/48, fuzzing: 104028/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:06.62] [status] tests: 9/48, fuzzing: 105122/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:09.62] [status] tests: 9/48, fuzzing: 106233/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:12.62] [status] tests: 9/48, fuzzing: 107243/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:15.62] [status] tests: 9/48, fuzzing: 108334/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:18.62] [status] tests: 9/48, fuzzing: 109309/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:21.62] [status] tests: 9/48, fuzzing: 110319/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:24.63] [status] tests: 9/48, fuzzing: 111285/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:27.63] [status] tests: 9/48, fuzzing: 112427/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:30.63] [status] tests: 9/48, fuzzing: 113503/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:33.63] [status] tests: 9/48, fuzzing: 114548/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:36.64] [status] tests: 9/48, fuzzing: 115558/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:39.64] [status] tests: 9/48, fuzzing: 116621/2000000, cov: 5256, corpus: 47
[2023-05-17 10:46:42.64] [status] tests: 9/48, fuzzing: 117586/2000000, cov: 5268, corpus: 48
[2023-05-17 10:46:45.64] [status] tests: 9/48, fuzzing: 118656/2000000, cov: 5268, corpus: 48
[2023-05-17 10:46:48.64] [status] tests: 9/48, fuzzing: 119666/2000000, cov: 5268, corpus: 48
[2023-05-17 10:46:51.64] [status] tests: 9/48, fuzzing: 120708/2000000, cov: 5268, corpus: 48
[2023-05-17 10:46:54.65] [status] tests: 9/48, fuzzing: 121783/2000000, cov: 5268, corpus: 48
[2023-05-17 10:46:57.65] [status] tests: 9/48, fuzzing: 122916/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:00.65] [status] tests: 9/48, fuzzing: 123964/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:03.65] [status] tests: 9/48, fuzzing: 125060/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:06.66] [status] tests: 9/48, fuzzing: 126070/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:09.66] [status] tests: 9/48, fuzzing: 127149/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:12.66] [status] tests: 9/48, fuzzing: 128223/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:15.66] [status] tests: 9/48, fuzzing: 129132/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:18.66] [status] tests: 9/48, fuzzing: 130229/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:21.67] [status] tests: 9/48, fuzzing: 131239/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:24.67] [status] tests: 9/48, fuzzing: 132216/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:27.67] [status] tests: 9/48, fuzzing: 133374/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:30.67] [status] tests: 9/48, fuzzing: 134384/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:33.68] [status] tests: 9/48, fuzzing: 135431/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:36.68] [status] tests: 9/48, fuzzing: 136510/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:39.68] [status] tests: 9/48, fuzzing: 137606/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:42.68] [status] tests: 9/48, fuzzing: 138616/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:45.68] [status] tests: 9/48, fuzzing: 139695/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:48.68] [status] tests: 9/48, fuzzing: 140660/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:51.69] [status] tests: 9/48, fuzzing: 141663/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:54.69] [status] tests: 9/48, fuzzing: 142735/2000000, cov: 5268, corpus: 48
[2023-05-17 10:47:57.69] [status] tests: 9/48, fuzzing: 143745/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:00.69] [status] tests: 9/48, fuzzing: 144767/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:03.70] [status] tests: 9/48, fuzzing: 145875/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:06.70] [status] tests: 9/48, fuzzing: 146981/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:09.70] [status] tests: 9/48, fuzzing: 147991/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:12.70] [status] tests: 9/48, fuzzing: 148990/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:15.70] [status] tests: 9/48, fuzzing: 150154/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:18.71] [status] tests: 9/48, fuzzing: 151118/2000000, cov: 5268, corpus: 48
[2023-05-17 10:48:21.71] [status] tests: 9/48, fuzzing: 152306/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:24.71] [status] tests: 9/48, fuzzing: 153311/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:27.71] [status] tests: 9/48, fuzzing: 154331/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:30.72] [status] tests: 9/48, fuzzing: 155368/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:33.72] [status] tests: 9/48, fuzzing: 156477/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:36.72] [status] tests: 9/48, fuzzing: 157479/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:39.72] [status] tests: 9/48, fuzzing: 158470/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:42.72] [status] tests: 9/48, fuzzing: 159551/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:45.72] [status] tests: 9/48, fuzzing: 160662/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:48.73] [status] tests: 9/48, fuzzing: 161659/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:51.73] [status] tests: 9/48, fuzzing: 162669/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:54.73] [status] tests: 9/48, fuzzing: 163679/2000000, cov: 5280, corpus: 49
[2023-05-17 10:48:57.73] [status] tests: 9/48, fuzzing: 164790/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:00.73] [status] tests: 9/48, fuzzing: 165869/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:03.74] [status] tests: 9/48, fuzzing: 166959/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:06.74] [status] tests: 9/48, fuzzing: 168033/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:09.74] [status] tests: 9/48, fuzzing: 169200/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:12.74] [status] tests: 9/48, fuzzing: 170205/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:15.74] [status] tests: 9/48, fuzzing: 171316/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:18.75] [status] tests: 9/48, fuzzing: 172326/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:21.75] [status] tests: 9/48, fuzzing: 173404/2000000, cov: 5280, corpus: 49
[2023-05-17 10:49:24.75] [status] tests: 9/48, fuzzing: 174605/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:27.76] [status] tests: 9/48, fuzzing: 175642/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:30.76] [status] tests: 9/48, fuzzing: 176737/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:33.76] [status] tests: 9/48, fuzzing: 177747/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:36.76] [status] tests: 9/48, fuzzing: 178858/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:39.76] [status] tests: 9/48, fuzzing: 179892/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:42.77] [status] tests: 9/48, fuzzing: 180902/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:45.77] [status] tests: 9/48, fuzzing: 182026/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:48.77] [status] tests: 9/48, fuzzing: 183058/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:51.77] [status] tests: 9/48, fuzzing: 184163/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:54.77] [status] tests: 9/48, fuzzing: 185164/2000000, cov: 5292, corpus: 50
[2023-05-17 10:49:57.78] [status] tests: 9/48, fuzzing: 186217/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:00.78] [status] tests: 9/48, fuzzing: 187206/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:03.78] [status] tests: 9/48, fuzzing: 188317/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:06.78] [status] tests: 9/48, fuzzing: 189428/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:09.78] [status] tests: 9/48, fuzzing: 190415/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:12.79] [status] tests: 9/48, fuzzing: 191511/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:15.79] [status] tests: 9/48, fuzzing: 192574/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:18.79] [status] tests: 9/48, fuzzing: 193649/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:21.79] [status] tests: 9/48, fuzzing: 194619/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:24.80] [status] tests: 9/48, fuzzing: 195706/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:27.80] [status] tests: 9/48, fuzzing: 196716/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:30.80] [status] tests: 9/48, fuzzing: 197827/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:33.80] [status] tests: 9/48, fuzzing: 198927/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:36.80] [status] tests: 9/48, fuzzing: 200033/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:39.81] [status] tests: 9/48, fuzzing: 201144/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:42.81] [status] tests: 9/48, fuzzing: 202154/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:45.81] [status] tests: 9/48, fuzzing: 203254/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:48.81] [status] tests: 9/48, fuzzing: 204278/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:51.82] [status] tests: 9/48, fuzzing: 205298/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:54.82] [status] tests: 9/48, fuzzing: 206298/2000000, cov: 5292, corpus: 50
[2023-05-17 10:50:57.82] [status] tests: 9/48, fuzzing: 207307/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:00.82] [status] tests: 9/48, fuzzing: 208462/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:03.82] [status] tests: 9/48, fuzzing: 209558/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:06.82] [status] tests: 9/48, fuzzing: 210568/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:09.83] [status] tests: 9/48, fuzzing: 211679/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:12.83] [status] tests: 9/48, fuzzing: 212694/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:15.83] [status] tests: 9/48, fuzzing: 213702/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:18.83] [status] tests: 9/48, fuzzing: 214890/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:21.84] [status] tests: 9/48, fuzzing: 215877/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:24.84] [status] tests: 9/48, fuzzing: 216977/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:27.84] [status] tests: 9/48, fuzzing: 218140/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:30.84] [status] tests: 9/48, fuzzing: 219237/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:33.84] [status] tests: 9/48, fuzzing: 220247/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:36.85] [status] tests: 9/48, fuzzing: 221358/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:39.85] [status] tests: 9/48, fuzzing: 222352/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:42.85] [status] tests: 9/48, fuzzing: 223463/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:45.86] [status] tests: 9/48, fuzzing: 224450/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:48.86] [status] tests: 9/48, fuzzing: 225567/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:51.86] [status] tests: 9/48, fuzzing: 226656/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:54.86] [status] tests: 9/48, fuzzing: 227735/2000000, cov: 5292, corpus: 50
[2023-05-17 10:51:57.86] [status] tests: 9/48, fuzzing: 228767/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:00.86] [status] tests: 9/48, fuzzing: 229787/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:03.87] [status] tests: 9/48, fuzzing: 230892/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:06.87] [status] tests: 9/48, fuzzing: 232003/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:09.87] [status] tests: 9/48, fuzzing: 233013/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:12.87] [status] tests: 9/48, fuzzing: 234002/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:15.88] [status] tests: 9/48, fuzzing: 235214/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:18.88] [status] tests: 9/48, fuzzing: 236224/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:21.88] [status] tests: 9/48, fuzzing: 237335/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:24.88] [status] tests: 9/48, fuzzing: 238526/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:27.88] [status] tests: 9/48, fuzzing: 239565/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:30.88] [status] tests: 9/48, fuzzing: 240575/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:33.89] [status] tests: 9/48, fuzzing: 241579/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:36.89] [status] tests: 9/48, fuzzing: 242574/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:39.89] [status] tests: 9/48, fuzzing: 243685/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:42.90] [status] tests: 9/48, fuzzing: 244778/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:45.90] [status] tests: 9/48, fuzzing: 245720/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:48.90] [status] tests: 9/48, fuzzing: 246825/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:51.90] [status] tests: 9/48, fuzzing: 247817/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:54.90] [status] tests: 9/48, fuzzing: 248902/2000000, cov: 5292, corpus: 50
[2023-05-17 10:52:57.91] [status] tests: 9/48, fuzzing: 250013/2000000, cov: 5292, corpus: 50
[2023-05-17 10:53:00.91] [status] tests: 9/48, fuzzing: 251084/2000000, cov: 5292, corpus: 50
[2023-05-17 10:53:03.91] [status] tests: 9/48, fuzzing: 252190/2000000, cov: 5292, corpus: 50
[2023-05-17 10:53:06.91] [status] tests: 9/48, fuzzing: 253245/2000000, cov: 5292, corpus: 50
[2023-05-17 10:53:09.92] [status] tests: 9/48, fuzzing: 254355/2000000, cov: 5292, corpus: 50
[2023-05-17 10:53:12.92] [status] tests: 9/48, fuzzing: 255466/2000000, cov: 5292, corpus: 50
