[2023-06-08 21:01:13.67] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.280890643s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:01:13.96] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689416355s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/random/it_1/coverage
[2023-06-08 21:01:17.66] [status] tests: 0/3, fuzzing: 17740/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:08.69] [status] tests: 0/3, fuzzing: 319734/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:11.69] [status] tests: 0/3, fuzzing: 337463/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:14.69] [status] tests: 0/3, fuzzing: 355429/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:17.70] [status] tests: 0/3, fuzzing: 373300/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:20.70] [status] tests: 0/3, fuzzing: 391234/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:23.70] [status] tests: 0/3, fuzzing: 408827/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:26.70] [status] tests: 0/3, fuzzing: 426606/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:29.70] [status] tests: 0/3, fuzzing: 444123/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:32.71] [status] tests: 0/3, fuzzing: 461846/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:35.71] [status] tests: 0/3, fuzzing: 479401/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:38.71] [status] tests: 0/3, fuzzing: 497397/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:41.71] [status] tests: 0/3, fuzzing: 515239/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:44.72] [status] tests: 0/3, fuzzing: 532094/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:47.72] [status] tests: 0/3, fuzzing: 549537/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:50.72] [status] tests: 0/3, fuzzing: 567477/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:53.72] [status] tests: 0/3, fuzzing: 585827/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:56.72] [status] tests: 0/3, fuzzing: 603790/2000000, cov: 530, corpus: 9
[2023-06-08 21:02:59.72] [status] tests: 0/3, fuzzing: 621600/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:02.73] [status] tests: 0/3, fuzzing: 639400/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:05.73] [status] tests: 0/3, fuzzing: 657599/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:08.73] [status] tests: 0/3, fuzzing: 675886/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:11.73] [status] tests: 0/3, fuzzing: 693819/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:14.74] [status] tests: 0/3, fuzzing: 711503/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:17.74] [status] tests: 0/3, fuzzing: 729565/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:20.74] [status] tests: 0/3, fuzzing: 747261/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:23.74] [status] tests: 0/3, fuzzing: 764929/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:26.74] [status] tests: 0/3, fuzzing: 782965/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:29.74] [status] tests: 0/3, fuzzing: 800964/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:32.75] [status] tests: 0/3, fuzzing: 819092/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:35.75] [status] tests: 0/3, fuzzing: 836899/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:38.75] [status] tests: 0/3, fuzzing: 854913/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:41.75] [status] tests: 0/3, fuzzing: 872854/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:44.75] [status] tests: 0/3, fuzzing: 890378/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:47.76] [status] tests: 0/3, fuzzing: 908405/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:50.76] [status] tests: 0/3, fuzzing: 926283/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:53.76] [status] tests: 0/3, fuzzing: 944601/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:56.76] [status] tests: 0/3, fuzzing: 963059/2000000, cov: 530, corpus: 9
[2023-06-08 21:03:59.76] [status] tests: 0/3, fuzzing: 980789/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:02.77] [status] tests: 0/3, fuzzing: 997940/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:05.77] [status] tests: 0/3, fuzzing: 1015966/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:08.77] [status] tests: 0/3, fuzzing: 1034143/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:11.77] [status] tests: 0/3, fuzzing: 1051938/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:14.77] [status] tests: 0/3, fuzzing: 1069366/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:17.78] [status] tests: 0/3, fuzzing: 1087371/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:20.78] [status] tests: 0/3, fuzzing: 1105277/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:23.78] [status] tests: 0/3, fuzzing: 1122763/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:26.78] [status] tests: 0/3, fuzzing: 1140104/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:29.78] [status] tests: 0/3, fuzzing: 1157739/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:32.79] [status] tests: 0/3, fuzzing: 1175560/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:35.79] [status] tests: 0/3, fuzzing: 1193420/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:38.79] [status] tests: 0/3, fuzzing: 1211111/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:41.79] [status] tests: 0/3, fuzzing: 1229208/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:44.79] [status] tests: 0/3, fuzzing: 1247235/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:47.80] [status] tests: 0/3, fuzzing: 1265045/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:50.80] [status] tests: 0/3, fuzzing: 1283364/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:53.80] [status] tests: 0/3, fuzzing: 1301330/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:56.80] [status] tests: 0/3, fuzzing: 1319187/2000000, cov: 530, corpus: 9
[2023-06-08 21:04:59.80] [status] tests: 0/3, fuzzing: 1337382/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:02.81] [status] tests: 0/3, fuzzing: 1355250/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:05.81] [status] tests: 0/3, fuzzing: 1372757/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:08.81] [status] tests: 0/3, fuzzing: 1390252/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:11.81] [status] tests: 0/3, fuzzing: 1407483/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:14.81] [status] tests: 0/3, fuzzing: 1425231/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:17.82] [status] tests: 0/3, fuzzing: 1443689/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:20.82] [status] tests: 0/3, fuzzing: 1462131/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:23.82] [status] tests: 0/3, fuzzing: 1479944/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:26.82] [status] tests: 0/3, fuzzing: 1497884/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:29.82] [status] tests: 0/3, fuzzing: 1515760/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:32.83] [status] tests: 0/3, fuzzing: 1533971/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:35.83] [status] tests: 0/3, fuzzing: 1552174/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:38.83] [status] tests: 0/3, fuzzing: 1570155/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:41.83] [status] tests: 0/3, fuzzing: 1587753/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:44.84] [status] tests: 0/3, fuzzing: 1605339/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:47.84] [status] tests: 0/3, fuzzing: 1623062/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:50.84] [status] tests: 0/3, fuzzing: 1641048/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:53.84] [status] tests: 0/3, fuzzing: 1658906/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:56.84] [status] tests: 0/3, fuzzing: 1677041/2000000, cov: 530, corpus: 9
[2023-06-08 21:05:59.84] [status] tests: 0/3, fuzzing: 1694528/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:02.85] [status] tests: 0/3, fuzzing: 1712266/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:05.85] [status] tests: 0/3, fuzzing: 1729306/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:08.85] [status] tests: 0/3, fuzzing: 1746824/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:11.85] [status] tests: 0/3, fuzzing: 1764787/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:14.85] [status] tests: 0/3, fuzzing: 1783033/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:17.86] [status] tests: 0/3, fuzzing: 1801008/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:20.86] [status] tests: 0/3, fuzzing: 1818772/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:23.86] [status] tests: 0/3, fuzzing: 1836308/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:26.86] [status] tests: 0/3, fuzzing: 1853946/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:29.87] [status] tests: 0/3, fuzzing: 1871996/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:32.87] [status] tests: 0/3, fuzzing: 1890084/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:35.87] [status] tests: 0/3, fuzzing: 1907493/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:38.87] [status] tests: 0/3, fuzzing: 1925488/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:41.87] [status] tests: 0/3, fuzzing: 1943034/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:44.88] [status] tests: 0/3, fuzzing: 1960529/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:47.88] [status] tests: 0/3, fuzzing: 1978256/2000000, cov: 530, corpus: 9
[2023-06-08 21:06:50.88] [status] tests: 0/3, fuzzing: 1996077/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 5058807893906525791
[2023-06-08 21:06:51.52] Saving test reproducers... Done! (0.000000694s)
[2023-06-08 21:06:51.52] Saving corpus... Done! (0.014185096s)
