,time,tests_discovered,coverage_points,sequence_number,corpus_size
181,543,0,1106,87638,8
182,546,0,1106,88129,8
183,549,0,1106,88627,8
184,552,0,1106,89084,8
185,555,0,1106,89529,8
186,558,0,1106,90071,8
187,561,0,1106,90594,8
188,564,0,1106,91113,8
189,567,0,1106,91601,8
190,570,0,1106,92080,8
191,573,0,1106,92672,8
192,576,0,1106,93180,8
193,579,0,1106,93645,8
194,582,0,1106,94121,8
195,585,0,1106,94608,8
196,588,0,1106,95133,8
197,591,0,1106,95622,8
198,594,0,1106,96099,8
199,597,0,1106,96564,8
200,600,0,1106,97014,8
201,603,0,1106,97453,8
202,606,0,1106,97942,8
203,609,0,1106,98452,8
204,612,0,1106,98931,8
205,615,0,1106,99447,8
206,618,0,1106,99997,8
207,621,0,1106,100498,8
208,624,0,1106,101025,8
209,627,0,1106,101493,8
210,630,0,1106,101996,8
211,633,0,1106,102501,8
212,636,0,1106,103020,8
213,639,0,1106,103519,8
214,642,0,1106,103983,8
215,645,0,1106,104453,8
216,648,0,1106,104955,8
217,651,0,1106,105496,8
218,654,0,1106,105968,8
219,657,0,1106,106488,8
220,660,0,1106,106974,8
221,663,0,1106,107493,8
222,666,0,1106,108018,8
223,669,0,1106,108494,8
224,672,0,1106,108994,8
225,675,0,1106,109472,8
226,678,0,1106,109984,8
227,681,0,1106,110400,8
228,684,0,1106,110932,8
229,687,0,1106,111448,8
230,690,0,1106,111951,8
231,693,0,1106,112467,8
232,696,0,1106,113024,8
233,699,0,1106,113534,8
234,702,0,1106,114013,8
235,705,0,1106,114494,8
236,708,0,1106,115036,8
237,711,0,1106,115493,8
238,714,0,1106,115982,8
239,717,0,1106,116523,8
240,720,0,1106,117050,8
241,723,0,1106,117524,8
242,726,0,1106,118028,8
243,729,0,1106,118542,8
244,732,0,1106,119017,8
245,735,0,1106,119498,8
246,738,0,1106,119950,8
247,741,0,1106,120422,8
248,744,0,1106,120886,8
249,747,0,1106,121359,8
250,750,0,1106,121831,8
251,753,0,1106,122300,8
252,756,0,1106,122734,8
253,759,0,1106,123210,8
254,762,0,1106,123662,8
255,765,0,1106,124133,8
256,768,0,1106,124624,8
257,771,0,1106,125141,8
258,774,0,1106,125593,8
259,777,0,1106,126087,8
260,780,0,1106,126574,8
261,783,0,1106,127126,8
262,786,0,1106,127660,8
263,789,0,1106,128125,8
264,792,0,1106,128634,8
265,795,0,1106,129099,8
266,798,0,1106,129553,8
267,801,0,1106,130016,8
268,804,0,1106,130457,8
269,807,0,1106,130980,8
270,810,0,1106,131493,8
271,813,0,1106,131982,8
272,816,0,1106,132476,8
273,819,0,1106,132967,8
274,822,0,1106,133464,8
275,825,0,1106,133967,8
276,828,0,1106,134450,8
277,831,0,1106,134869,8
278,834,0,1106,135409,8
279,837,0,1106,135905,8
280,840,0,1106,136374,8
281,843,0,1106,136858,8
282,846,0,1106,137353,8
283,849,0,1106,137837,8
284,852,0,1106,138274,8
285,855,0,1106,138730,8
286,858,0,1106,139237,8
287,861,0,1106,139714,8
288,864,0,1106,140198,8
289,867,0,1106,140690,8
290,870,0,1106,141160,8
291,873,0,1106,141635,8
292,876,0,1106,142084,8
293,879,0,1106,142560,8
294,882,0,1106,143076,8
295,885,0,1106,143564,8
296,888,0,1106,144026,8
297,891,0,1106,144434,8
298,894,0,1106,144931,8
299,897,0,1106,145380,8
300,900,0,1106,145878,8
301,903,0,1106,146326,8
302,906,0,1106,146853,8
303,909,0,1106,147313,8
304,912,0,1106,147808,8
305,915,0,1106,148316,8
306,918,0,1106,148825,8
307,921,0,1106,149326,8
308,924,0,1106,149773,8
309,927,0,1106,150230,8
310,930,0,1106,150667,8
311,933,0,1106,151130,8
312,936,0,1106,151610,8
313,939,0,1106,152126,8
314,942,0,1106,152637,8
315,945,0,1106,153154,8
316,948,0,1106,153602,8
317,951,0,1106,154090,8
318,954,0,1106,154527,8
319,957,0,1106,155000,8
320,960,0,1106,155481,8
321,963,0,1106,155965,8
322,966,0,1106,156442,8
323,969,0,1106,156879,8
324,972,0,1106,157407,8
325,975,0,1106,157900,8
326,978,0,1106,158339,8
327,981,0,1106,158860,8
328,984,0,1106,159333,8
329,987,0,1106,159843,8
330,990,0,1106,160309,8
331,993,0,1106,160818,8
332,996,0,1106,161273,8
333,999,0,1106,161707,8
334,1002,0,1106,162160,8
335,1005,0,1106,162651,8
336,1008,0,1106,163124,8
337,1011,0,1106,163580,8
338,1014,0,1106,164081,8
339,1017,0,1106,164536,8
340,1020,0,1106,164993,8
341,1023,0,1106,165482,8
342,1026,0,1106,165993,8
343,1029,0,1106,166502,8
344,1032,0,1106,166968,8
345,1035,0,1106,167420,8
346,1038,0,1106,167885,8
347,1041,0,1106,168381,8
348,1044,0,1106,168828,8
349,1047,0,1106,169306,8
350,1050,0,1106,169807,8
351,1053,0,1106,170281,8
352,1056,0,1106,170771,8
353,1059,0,1106,171296,8
354,1062,0,1106,171769,8
355,1065,0,1106,172273,8
356,1068,0,1106,172761,8
357,1071,0,1106,173216,8
358,1074,0,1106,173725,8
359,1077,0,1106,174239,8
360,1080,0,1106,174745,8
361,1083,0,1106,175222,8
362,1086,0,1106,175697,8
363,1089,0,1106,176166,8
364,1092,0,1106,176692,8
365,1095,0,1106,177206,8
366,1098,0,1106,177673,8
367,1101,0,1106,178135,8
368,1104,0,1106,178611,8
369,1107,0,1106,179081,8
370,1110,0,1106,179569,8
371,1113,0,1106,180057,8
372,1116,0,1106,180495,8
373,1119,0,1106,181027,8
374,1122,0,1106,181516,8
375,1125,0,1106,182048,8
376,1128,0,1106,182548,8
377,1131,0,1106,183034,8
378,1134,0,1106,183515,8
379,1137,0,1106,184014,8
380,1140,0,1106,184477,8
381,1143,0,1106,184973,8
382,1146,0,1106,185439,8
383,1149,0,1106,185972,8
384,1152,0,1106,186418,8
385,1155,0,1106,186881,8
386,1158,0,1106,187377,8
387,1161,0,1106,187812,8
388,1164,0,1106,188270,8
389,1167,0,1106,188756,8
390,1170,0,1106,189211,8
391,1173,0,1106,189686,8
392,1176,0,1106,190199,8
393,1179,0,1106,190673,8
394,1182,0,1106,191202,8
395,1185,0,1106,191721,8
396,1188,0,1106,192178,8
397,1191,0,1106,192643,8
398,1194,0,1106,193153,8
399,1197,0,1106,193689,8
400,1200,0,1106,194173,8
401,1203,0,1106,194687,8
402,1206,0,1106,195066,8
403,1209,0,1106,195579,8
404,1212,0,1106,196045,8
405,1215,0,1106,196572,8
406,1218,0,1106,197054,8
407,1221,0,1106,197568,8
408,1224,0,1106,198047,8
409,1227,0,1106,198516,8
410,1230,0,1106,198990,8
411,1233,0,1106,199454,8
412,1236,0,1106,199875,8
413,1239,0,1106,200309,8
414,1242,0,1106,200791,8
415,1245,0,1106,201209,8
416,1248,0,1106,201682,8
417,1251,0,1106,202203,8
418,1254,0,1106,202695,8
419,1257,0,1106,203152,8
420,1260,0,1106,203661,8
421,1263,0,1106,204109,8
422,1266,0,1106,204545,8
423,1269,0,1106,205049,8
424,1272,0,1106,205578,8
425,1275,0,1106,205980,8
426,1278,0,1106,206469,8
427,1281,0,1106,206944,8
428,1284,0,1106,207399,8
429,1287,0,1106,207871,8
430,1290,0,1106,208365,8
431,1293,0,1106,208828,8
432,1296,0,1106,209320,8
433,1299,0,1106,209768,8
434,1302,0,1106,210230,8
435,1305,0,1106,210704,8
436,1308,0,1106,211196,8
437,1311,0,1106,211652,8
438,1314,0,1106,212167,8
439,1317,0,1106,212618,8
440,1320,0,1106,213070,8
441,1323,0,1106,213521,8
442,1326,0,1106,214021,8
443,1329,0,1106,214510,8
444,1332,0,1106,214958,8
445,1335,0,1106,215472,8
446,1338,0,1106,215957,8
447,1341,0,1106,216414,8
448,1344,0,1106,216910,8
449,1347,0,1106,217413,8
450,1350,0,1106,217942,8
451,1353,0,1106,218451,8
452,1356,0,1106,218950,8
453,1359,0,1106,219422,8
454,1362,0,1106,219911,8
455,1365,0,1106,220393,8
456,1368,0,1106,220893,8
457,1371,0,1106,221355,8
458,1374,0,1106,221828,8
459,1377,0,1106,222289,8
460,1380,0,1106,222809,8
461,1383,0,1106,223285,8
462,1386,0,1106,223779,8
463,1389,0,1106,224300,8
464,1392,0,1106,224766,8
465,1395,0,1106,225280,8
466,1398,0,1106,225757,8
467,1401,0,1106,226218,8
468,1404,0,1106,226686,8
469,1407,0,1106,227147,8
470,1410,0,1106,227627,8
471,1413,0,1106,228169,8
472,1416,0,1106,228639,8
473,1419,0,1106,229146,8
474,1422,0,1106,229608,8
475,1425,0,1106,230086,8
476,1428,0,1106,230584,8
477,1431,0,1106,231108,8
478,1434,0,1106,231624,8
479,1437,0,1106,232091,8
480,1440,0,1106,232588,8
481,1443,0,1106,233059,8
482,1446,0,1106,233549,8
483,1449,0,1106,234037,8
484,1452,0,1106,234519,8
485,1455,0,1106,234989,8
486,1458,0,1106,235498,8
487,1461,0,1106,236002,8
488,1464,0,1106,236479,8
489,1467,0,1106,236956,8
490,1470,0,1106,237448,8
491,1473,0,1106,237963,8
492,1476,0,1106,238459,8
493,1479,0,1106,238955,8
494,1482,0,1106,239417,8
495,1485,0,1106,239872,8
496,1488,0,1106,240353,8
497,1491,0,1106,240827,8
498,1494,0,1106,241341,8
499,1497,0,1106,241818,8
500,1500,0,1106,242315,8
501,1503,0,1106,242817,8
502,1506,0,1106,243242,8
503,1509,0,1106,243688,8
504,1512,0,1106,244153,8
505,1515,0,1106,244579,8
506,1518,0,1106,245078,8
507,1521,0,1106,245575,8
508,1524,0,1106,246073,8
509,1527,0,1106,246613,8
510,1530,0,1106,247115,8
511,1533,0,1106,247579,8
512,1536,0,1106,248073,8
513,1539,0,1106,248544,8
514,1542,0,1106,249051,8
515,1545,0,1106,249544,8
516,1548,0,1106,250054,8
517,1551,0,1106,250533,8
518,1554,0,1106,251038,8
519,1557,0,1106,251464,8
520,1560,0,1106,251949,8
521,1563,0,1106,252391,8
522,1566,0,1106,252871,8
523,1569,0,1106,253385,8
524,1572,0,1106,253913,8
525,1575,0,1106,254376,8
526,1578,0,1106,254827,8
527,1581,0,1106,255332,8
528,1584,0,1106,255874,8
529,1587,0,1106,256366,8
530,1590,0,1106,256832,8
531,1593,0,1106,257291,8
532,1596,0,1106,257756,8
533,1599,0,1106,258220,8
534,1602,0,1106,258666,8
535,1605,0,1106,259118,8
536,1608,0,1106,259630,8
537,1611,0,1106,260176,8
538,1614,0,1106,260695,8
539,1617,0,1106,261218,8
540,1620,0,1106,261724,8
541,1623,0,1106,262219,8
542,1626,0,1106,262697,8
543,1629,0,1106,263205,8
544,1632,0,1106,263699,8
545,1635,0,1106,264157,8
546,1638,0,1106,264619,8
547,1641,0,1106,265058,8
548,1644,0,1106,265540,8
549,1647,0,1106,266016,8
550,1650,0,1106,266501,8
551,1653,0,1106,266982,8
552,1656,0,1106,267469,8
553,1659,0,1106,267914,8
554,1662,0,1106,268402,8
555,1665,0,1106,268829,8
556,1668,0,1106,269319,8
557,1671,0,1106,269834,8
558,1674,0,1106,270290,8
559,1677,0,1106,270751,8
560,1680,0,1106,271233,8
561,1683,0,1106,271718,8
562,1686,0,1106,272193,8
563,1689,0,1106,272676,8
564,1692,0,1106,273169,8
565,1695,0,1106,273691,8
566,1698,0,1106,274194,8
567,1701,0,1106,274730,8
568,1704,0,1106,275208,8
569,1707,0,1106,275692,8
570,1710,0,1106,276210,8
571,1713,0,1106,276754,8
572,1716,0,1106,277243,8
573,1719,0,1106,277741,8
574,1722,0,1106,278262,8
575,1725,0,1106,278757,8
576,1728,0,1106,279214,8
577,1731,0,1106,279702,8
578,1734,0,1106,280172,8
579,1737,0,1106,280601,8
580,1740,0,1106,281041,8
581,1743,0,1106,281520,8
582,1746,0,1106,282046,8
583,1749,0,1106,282510,8
584,1752,0,1106,283027,8
585,1755,0,1106,283535,8
586,1758,0,1106,284017,8
587,1761,0,1106,284511,8
588,1764,0,1106,285009,8
589,1767,0,1106,285474,8
590,1770,0,1106,285956,8
591,1773,0,1106,286409,8
592,1776,0,1106,286949,8
593,1779,0,1106,287408,8
594,1782,0,1106,287896,8
595,1785,0,1106,288363,8
596,1788,0,1106,288835,8
597,1791,0,1106,289294,8
598,1794,0,1106,289732,8
599,1797,0,1106,290228,8
600,1800,0,1106,290746,8
601,1803,0,1106,291192,8
602,1806,0,1106,291669,8
603,1809,0,1106,292135,8
604,1812,0,1106,292630,8
605,1815,0,1106,293089,8
606,1818,0,1106,293583,8
607,1821,0,1106,294051,8
608,1824,0,1106,294517,8
609,1827,0,1106,294985,8
610,1830,0,1106,295471,8
611,1833,0,1106,295912,8
612,1836,0,1106,296361,8
613,1839,0,1106,296867,8
614,1842,0,1106,297400,8
615,1845,0,1106,297882,8
616,1848,0,1106,298361,8
617,1851,0,1106,298812,8
618,1854,0,1106,299325,8
619,1857,0,1106,299775,8
620,1860,0,1106,300270,8
621,1863,0,1106,300747,8
622,1866,0,1106,301254,8
623,1869,0,1106,301759,8
624,1872,0,1106,302257,8
625,1875,0,1106,302683,8
626,1878,0,1106,303149,8
627,1881,0,1106,303646,8
628,1884,0,1106,304125,8
629,1887,0,1106,304585,8
630,1890,0,1106,305039,8
631,1893,0,1106,305531,8
632,1896,0,1106,306002,8
633,1899,0,1106,306427,8
634,1902,0,1106,306908,8
635,1905,0,1106,307415,8
636,1908,0,1106,307887,8
637,1911,0,1106,308409,8
638,1914,0,1106,308920,8
639,1917,0,1106,309389,8
640,1920,0,1106,309874,8
641,1923,0,1106,310418,8
642,1926,0,1106,310896,8
643,1929,0,1106,311350,8
644,1932,0,1106,311824,8
645,1935,0,1106,312299,8
646,1938,0,1106,312744,8
647,1941,0,1106,313217,8
648,1944,0,1106,313703,8
649,1947,0,1106,314140,8
650,1950,0,1106,314653,8
651,1953,0,1106,315169,8
652,1956,0,1106,315677,8
653,1959,0,1106,316160,8
654,1962,0,1106,316594,8
655,1965,0,1106,317122,8
656,1968,0,1106,317557,8
657,1971,0,1106,318070,8
658,1974,0,1106,318515,8
659,1977,0,1106,318963,8
660,1980,0,1106,319453,8
661,1983,0,1106,319952,8
662,1986,0,1106,320425,8
663,1989,0,1106,320894,8
664,1992,0,1106,321331,8
665,1995,0,1106,321823,8
666,1998,0,1106,322315,8
667,2001,0,1106,322805,8
668,2004,0,1106,323313,8
669,2007,0,1106,323736,8
670,2010,0,1106,324189,8
671,2013,0,1106,324706,8
672,2016,0,1106,325221,8
673,2019,0,1106,325684,8
674,2022,0,1106,326204,8
675,2025,0,1106,326744,8
676,2028,0,1106,327269,8
677,2031,0,1106,327777,8
678,2034,0,1106,328245,8
679,2037,0,1106,328682,8
680,2040,0,1106,329188,8
681,2043,0,1106,329678,8
682,2046,0,1106,330198,8
683,2049,0,1106,330677,8
684,2052,0,1106,331162,8
685,2055,0,1106,331638,8
686,2058,0,1106,332145,8
687,2061,0,1106,332621,8
688,2064,0,1106,333176,8
689,2067,0,1106,333689,8
690,2070,0,1106,334149,8
691,2073,0,1106,334584,8
692,2076,0,1106,335072,8
693,2079,0,1106,335487,8
694,2082,0,1106,335976,8
695,2085,0,1106,336472,8
696,2088,0,1106,336930,8
697,2091,0,1106,337393,8
698,2094,0,1106,337852,8
699,2097,0,1106,338341,8
700,2100,0,1106,338806,8
701,2103,0,1106,339313,8
702,2106,0,1106,339804,8
703,2109,0,1106,340298,8
704,2112,0,1106,340807,8
705,2115,0,1106,341279,8
706,2118,0,1106,341818,8
707,2121,0,1106,342284,8
708,2124,0,1106,342754,8
709,2127,0,1106,343217,8
710,2130,0,1106,343722,8
711,2133,0,1106,344177,8
712,2136,0,1106,344710,8
713,2139,0,1106,345212,8
714,2142,0,1106,345694,8
715,2145,0,1106,346160,8
716,2148,0,1106,346711,8
717,2151,0,1106,347195,8
718,2154,0,1106,347699,8
719,2157,0,1106,348186,8
720,2160,0,1106,348666,8
721,2163,0,1106,349170,8
722,2166,0,1106,349659,8
723,2169,0,1106,350130,8
724,2172,0,1106,350598,8
725,2175,0,1106,351110,8
726,2178,0,1106,351639,8
727,2181,0,1106,352130,8
728,2184,0,1106,352610,8
729,2187,0,1106,353150,8
730,2190,0,1106,353644,8
731,2193,0,1106,354109,8
732,2196,0,1106,354584,8
733,2199,0,1106,355063,8
734,2202,0,1106,355516,8
735,2205,0,1106,355980,8
736,2208,0,1106,356452,8
737,2211,0,1106,356909,8
738,2214,0,1106,357337,8
739,2217,0,1106,357822,8
740,2220,0,1106,358304,8
741,2223,0,1106,358792,8
742,2226,0,1106,359289,8
743,2229,0,1106,359736,8
744,2232,0,1106,360257,8
745,2235,0,1106,360722,8
746,2238,0,1106,361178,8
747,2241,0,1106,361704,8
748,2244,0,1106,362198,8
749,2247,0,1106,362702,8
750,2250,0,1106,363191,8
751,2253,0,1106,363668,8
752,2256,0,1106,364168,8
753,2259,0,1106,364613,8
754,2262,0,1106,365085,8
755,2265,0,1106,365528,8
756,2268,0,1106,366038,8
757,2271,0,1106,366502,8
758,2274,0,1106,366996,8
759,2277,0,1106,367496,8
760,2280,0,1106,367941,8
761,2283,0,1106,368414,8
762,2286,0,1106,368902,8
763,2289,0,1106,369393,8
764,2292,0,1106,369861,8
765,2295,0,1106,370334,8
766,2298,0,1106,370793,8
767,2301,0,1106,371273,8
768,2304,0,1106,371794,8
769,2307,0,1106,372257,8
770,2310,0,1106,372755,8
771,2313,0,1106,373262,8
772,2316,0,1106,373760,8
773,2319,0,1106,374228,8
774,2322,0,1106,374686,8
775,2325,0,1106,375193,8
776,2328,0,1106,375707,8
777,2331,0,1106,376184,8
778,2334,0,1106,376732,8
779,2337,0,1106,377172,8
780,2340,0,1106,377639,8
781,2343,0,1106,378113,8
782,2346,0,1106,378578,8
783,2349,0,1106,379087,8
784,2352,0,1106,379567,8
785,2355,0,1106,380031,8
786,2358,0,1106,380529,8
787,2361,0,1106,380959,8
788,2364,0,1106,381443,8
789,2367,0,1106,381923,8
790,2370,0,1106,382414,8
791,2373,0,1106,382933,8
792,2376,0,1106,383423,8
793,2379,0,1106,383935,8
794,2382,0,1106,384420,8
795,2385,0,1106,384905,8
796,2388,0,1106,385338,8
797,2391,0,1106,385794,8
798,2394,0,1106,386257,8
799,2397,0,1106,386732,8
800,2400,0,1106,387208,8
801,2403,0,1106,387647,8
802,2406,0,1106,388111,8
803,2409,0,1106,388609,8
804,2412,0,1106,389142,8
805,2415,0,1106,389619,8
806,2418,0,1106,390098,8
807,2421,0,1106,390637,8
808,2424,0,1106,391109,8
809,2427,0,1106,391593,8
810,2430,0,1106,392072,8
811,2433,0,1106,392593,8
812,2436,0,1106,393079,8
813,2439,0,1106,393535,8
814,2442,0,1106,394003,8
815,2445,0,1106,394459,8
816,2448,0,1106,394952,8
817,2451,0,1106,395437,8
818,2454,0,1106,395919,8
819,2457,0,1106,396413,8
820,2460,0,1106,396893,8
821,2463,0,1106,397375,8
822,2466,0,1106,397858,8
823,2469,0,1106,398318,8
824,2472,0,1106,398818,8
825,2475,0,1106,399311,8
826,2478,0,1106,399828,8
827,2481,0,1106,400302,8
828,2484,0,1106,400778,8
829,2487,0,1106,401231,8
830,2490,0,1106,401715,8
831,2493,0,1106,402233,8
832,2496,0,1106,402687,8
833,2499,0,1106,403180,8
834,2502,0,1106,403709,8
835,2505,0,1106,404179,8
836,2508,0,1106,404634,8
837,2511,0,1106,405117,8
838,2514,0,1106,405569,8
839,2517,0,1106,406012,8
840,2520,0,1106,406492,8
841,2523,0,1106,406972,8
842,2526,0,1106,407465,8
843,2529,0,1106,407914,8
844,2532,0,1106,408416,8
845,2535,0,1106,408859,8
846,2538,0,1106,409349,8
847,2541,0,1106,409814,8
848,2544,0,1106,410293,8
849,2547,0,1106,410758,8
850,2550,0,1106,411241,8
851,2553,0,1106,411745,8
852,2556,0,1106,412203,8
853,2559,0,1106,412637,8
854,2562,0,1106,413124,8
855,2565,0,1106,413582,8
856,2568,0,1106,414061,8
857,2571,0,1106,414539,8
858,2574,0,1106,415052,8
859,2577,0,1106,415490,8
860,2580,0,1106,415911,8
861,2583,0,1106,416405,8
862,2586,0,1106,416878,8
863,2589,0,1106,417331,8
864,2592,0,1106,417810,8
865,2595,0,1106,418298,8
866,2598,0,1106,418822,8
867,2601,0,1106,419318,8
868,2604,0,1106,419834,8
869,2607,0,1106,420293,8
870,2610,0,1106,420834,8
871,2613,0,1106,421298,8
872,2616,0,1106,421794,8
873,2619,0,1106,422285,8
874,2622,0,1106,422770,8
875,2625,0,1106,423261,8
876,2628,0,1106,423744,8
877,2631,0,1106,424233,8
878,2634,0,1106,424704,8
879,2637,0,1106,425176,8
880,2640,0,1106,425713,8
881,2643,0,1106,426169,8
882,2646,0,1106,426679,8
883,2649,0,1106,427174,8
884,2652,0,1106,427641,8
885,2655,0,1106,428133,8
886,2658,0,1106,428658,8
887,2661,0,1106,429122,8
888,2664,0,1106,429632,8
889,2667,0,1106,430120,8
890,2670,0,1106,430626,8
891,2673,0,1106,431080,8
892,2676,0,1106,431593,8
893,2679,0,1106,432082,8
894,2682,0,1106,432588,8
895,2685,0,1106,433069,8
896,2688,0,1106,433537,8
897,2691,0,1106,433980,8
898,2694,0,1106,434495,8
899,2697,0,1106,434992,8
900,2700,0,1106,435496,8
901,2703,0,1106,435967,8
902,2706,0,1106,436361,8
903,2709,0,1106,436867,8
904,2712,0,1106,437359,8
905,2715,0,1106,437832,8
906,2718,0,1106,438282,8
907,2721,0,1106,438759,8
908,2724,0,1106,439217,8
909,2727,0,1106,439718,8
910,2730,0,1106,440181,8
911,2733,0,1106,440666,8
912,2736,0,1106,441140,8
913,2739,0,1106,441603,8
914,2742,0,1106,442034,8
915,2745,0,1106,442502,8
916,2748,0,1106,443014,8
917,2751,0,1106,443535,8
918,2754,0,1106,443987,8
919,2757,0,1106,444472,8
920,2760,0,1106,445023,8
921,2763,0,1106,445514,8
922,2766,0,1106,446035,8
923,2769,0,1106,446493,8
924,2772,0,1106,446948,8
925,2775,0,1106,447490,8
926,2778,0,1106,447975,8
927,2781,0,1106,448495,8
928,2784,0,1106,448931,8
929,2787,0,1106,449424,8
930,2790,0,1106,449951,8
931,2793,0,1106,450444,8
932,2796,0,1106,450886,8
933,2799,0,1106,451330,8
934,2802,0,1106,451795,8
935,2805,0,1106,452252,8
936,2808,0,1106,452766,8
937,2811,0,1106,453258,8
938,2814,0,1106,453698,8
939,2817,0,1106,454173,8
940,2820,0,1106,454655,8
941,2823,0,1106,455128,8
942,2826,0,1106,455589,8
943,2829,0,1106,456007,8
944,2832,0,1106,456506,8
945,2835,0,1106,457030,8
946,2838,0,1106,457446,8
947,2841,0,1106,458005,8
948,2844,0,1106,458491,8
949,2847,0,1106,458982,8
950,2850,0,1106,459483,8
951,2853,0,1106,459929,8
