,time,tests_discovered,coverage_points,sequence_number,corpus_size
269,807,6,5104,232100,72
270,810,6,5104,232988,72
271,813,6,5104,233853,72
272,816,6,5104,234737,72
273,819,6,5104,235624,72
274,822,6,5104,236502,72
275,825,6,5104,237369,72
276,828,6,5104,238235,72
277,831,6,5104,239137,72
278,834,6,5104,240031,72
279,837,6,5104,240908,72
280,840,6,5104,241790,72
281,843,6,5104,242655,72
282,846,6,5104,243528,72
283,849,6,5104,244411,72
284,852,6,5104,245271,72
285,855,6,5104,246161,72
286,858,6,5104,247047,72
287,861,6,5104,247942,72
288,864,6,5104,248776,72
289,867,6,5104,249645,72
290,870,6,5104,250492,72
291,873,6,5104,251379,72
292,876,6,5104,252242,72
293,879,6,5104,253106,72
294,882,6,5104,253980,72
295,885,6,5104,254854,72
296,888,6,5104,255731,72
297,891,6,5104,256573,72
298,894,6,5104,257463,72
299,897,6,5104,258311,72
300,900,6,5104,259200,72
301,903,6,5104,260085,72
302,906,6,5104,260960,72
303,909,6,5104,261844,72
304,912,6,5104,262732,72
305,915,6,5104,263606,72
306,918,6,5104,264464,72
307,921,6,5104,265346,72
308,924,6,5104,266235,72
309,927,6,5104,267119,72
310,930,6,5104,267983,72
311,933,6,5104,268855,72
312,936,6,5104,269739,72
313,939,6,5104,270627,72
314,942,6,5104,271511,72
315,945,6,5104,272386,72
316,948,6,5104,273237,72
317,951,6,5104,274144,72
318,954,6,5104,275048,72
319,957,6,5104,275927,72
320,960,6,5104,276818,72
321,963,6,5104,277737,72
322,966,6,5104,278604,72
323,969,6,5104,279468,72
324,972,6,5104,280308,72
325,975,6,5104,281183,72
326,978,6,5104,282061,72
327,981,6,5104,282950,72
328,984,6,5104,283828,72
329,987,6,5104,284689,72
330,990,6,5104,285567,72
331,993,6,5104,286437,72
332,996,6,5104,287302,72
333,999,6,5104,288198,72
334,1002,6,5104,289084,72
335,1005,6,5104,289983,72
336,1008,6,5104,290895,72
337,1011,6,5104,291768,72
338,1014,6,5104,292696,72
339,1017,6,5104,293567,72
340,1020,6,5104,294441,72
341,1023,6,5104,295284,72
342,1026,6,5104,296146,72
343,1029,6,5104,297013,72
344,1032,6,5104,297879,72
345,1035,6,5104,298745,72
346,1038,6,5104,299627,72
347,1041,6,5104,300511,72
348,1044,6,5104,301377,72
349,1047,6,5104,302217,72
350,1050,6,5104,303084,72
351,1053,6,5104,303989,72
352,1056,6,5104,304879,72
353,1059,6,5104,305770,72
354,1062,6,5104,306639,72
355,1065,6,5104,307509,72
356,1068,6,5104,308375,72
357,1071,6,5104,309244,72
358,1074,6,5104,310156,72
359,1077,6,5104,311035,72
360,1080,6,5104,311929,72
361,1083,6,5104,312816,72
362,1086,6,5104,313716,72
363,1089,6,5104,314596,72
364,1092,6,5104,315492,72
365,1095,6,5104,316365,72
366,1098,6,5104,317292,72
367,1101,6,5104,318160,72
368,1104,6,5104,319025,72
369,1107,6,5104,319906,72
370,1110,6,5104,320806,72
371,1113,6,5104,321717,72
372,1116,6,5104,322595,72
373,1119,6,5104,323475,72
374,1122,6,5104,324323,72
375,1125,6,5104,325148,72
376,1128,6,5104,326034,72
377,1131,6,5104,326927,72
378,1134,6,5104,327792,72
379,1137,6,5104,328675,72
380,1140,6,5104,329545,72
381,1143,6,5104,330413,72
382,1146,6,5104,331278,72
383,1149,6,5104,332166,72
384,1152,6,5104,333034,72
385,1155,6,5104,333905,72
386,1158,6,5104,334790,72
387,1161,6,5104,335644,72
388,1164,6,5104,336536,72
389,1167,6,5104,337399,72
390,1170,6,5104,338256,72
391,1173,6,5104,339136,72
392,1176,6,5104,340003,72
393,1179,6,5104,340898,72
394,1182,6,5104,341771,72
395,1185,6,5104,342602,72
396,1188,6,5104,343485,72
397,1191,6,5104,344354,72
398,1194,6,5104,345237,72
399,1197,6,5104,346091,72
400,1200,6,5104,346938,72
401,1203,6,5104,347823,72
402,1206,6,5104,348698,72
403,1209,6,5104,349564,72
404,1212,6,5104,350444,72
405,1215,6,5104,351338,72
406,1218,6,5104,352166,72
407,1221,6,5104,353032,72
408,1224,6,5104,353886,72
409,1227,6,5104,354778,72
410,1230,6,5104,355692,72
411,1233,6,5104,356547,72
412,1236,6,5104,357443,72
413,1239,6,5104,358323,72
414,1242,6,5104,359187,72
415,1245,6,5104,360062,72
416,1248,6,5104,360910,72
417,1251,6,5104,361720,72
418,1254,6,5104,362626,72
419,1257,6,5104,363523,72
420,1260,6,5104,364402,72
421,1263,6,5104,365273,72
422,1266,6,5104,366145,72
423,1269,6,5104,367013,72
424,1272,6,5104,367859,72
425,1275,6,5104,368713,72
426,1278,6,5104,369591,72
427,1281,6,5104,370440,72
428,1284,6,5104,371296,72
429,1287,6,5104,372180,72
430,1290,6,5104,373065,72
431,1293,6,5104,373923,72
432,1296,6,5104,374805,72
433,1299,6,5104,375658,72
434,1302,6,5104,376517,72
435,1305,6,5104,377393,72
436,1308,6,5104,378225,72
437,1311,6,5104,379121,72
438,1314,6,5104,379978,72
439,1317,6,5104,380840,72
440,1320,6,5104,381703,72
441,1323,6,5104,382553,72
442,1326,6,5104,383437,72
443,1329,6,5104,384320,72
444,1332,6,5104,385203,72
445,1335,6,5104,386099,72
446,1338,6,5104,386967,72
447,1341,6,5104,387842,72
448,1344,6,5104,388697,72
449,1347,6,5104,389568,72
450,1350,6,5104,390480,72
451,1353,6,5104,391352,72
452,1356,6,5104,392226,72
453,1359,6,5104,393091,72
454,1362,6,5104,393983,72
455,1365,6,5104,394845,72
456,1368,6,5104,395717,72
457,1371,6,5104,396627,72
458,1374,6,5104,397497,72
459,1377,6,5104,398378,72
460,1380,6,5104,399236,72
461,1383,6,5104,400109,72
462,1386,6,5104,400973,72
463,1389,6,5104,401827,72
464,1392,6,5104,402690,72
465,1395,6,5104,403555,72
466,1398,6,5104,404414,72
467,1401,6,5104,405303,72
468,1404,6,5104,406197,72
469,1407,6,5104,407039,72
470,1410,6,5104,407900,72
471,1413,6,5104,408811,72
472,1416,6,5104,409704,72
473,1419,6,5104,410584,72
474,1422,6,5104,411476,72
475,1425,6,5104,412317,72
476,1428,6,5104,413206,72
477,1431,6,5104,414095,72
478,1434,6,5104,414951,72
479,1437,6,5104,415870,72
480,1440,6,5104,416795,72
481,1443,6,5104,417679,72
482,1446,6,5104,418553,72
483,1449,6,5104,419460,72
484,1452,6,5104,420327,72
485,1455,6,5104,421203,72
486,1458,6,5104,422080,72
487,1461,6,5104,422945,72
488,1464,6,5104,423814,72
489,1467,6,5104,424686,72
490,1470,6,5104,425551,72
491,1473,6,5104,426430,72
492,1476,6,5104,427329,72
493,1479,6,5104,428198,72
494,1482,6,5104,429027,72
495,1485,6,5104,429872,72
496,1488,6,5104,430720,72
497,1491,6,5104,431636,72
498,1494,6,5104,432526,72
499,1497,6,5104,433347,72
500,1500,6,5104,434219,72
501,1503,6,5104,435080,72
502,1506,6,5104,435942,72
503,1509,6,5104,436806,72
504,1512,6,5104,437627,72
505,1515,6,5104,438518,72
506,1518,6,5104,439346,72
507,1521,6,5104,440213,72
508,1524,6,5104,441111,72
509,1527,6,5104,441977,72
510,1530,6,5104,442850,72
511,1533,6,5104,443743,72
512,1536,6,5104,444621,72
513,1539,6,5104,445499,72
514,1542,6,5104,446352,72
515,1545,6,5104,447223,72
516,1548,6,5104,448094,72
517,1551,6,5104,448965,72
518,1554,6,5104,449851,72
519,1557,6,5104,450751,72
520,1560,6,5104,451638,72
521,1563,6,5104,452555,72
522,1566,6,5104,453394,72
523,1569,6,5104,454265,72
524,1572,6,5104,455138,72
525,1575,6,5104,456008,72
526,1578,6,5104,456929,72
527,1581,6,5104,457804,72
528,1584,6,5104,458663,72
529,1587,6,5104,459528,72
530,1590,6,5104,460387,72
531,1593,6,5104,461268,72
532,1596,6,5104,462134,72
533,1599,6,5104,463001,72
534,1602,6,5104,463863,72
535,1605,6,5104,464734,72
536,1608,6,5104,465633,72
537,1611,6,5104,466523,72
538,1614,6,5104,467424,72
539,1617,6,5104,468320,72
540,1620,6,5104,469214,72
541,1623,6,5104,470134,72
542,1626,6,5104,471006,72
543,1629,6,5104,471902,72
544,1632,6,5104,472755,72
545,1635,6,5104,473623,72
546,1638,6,5104,474502,72
547,1641,6,5104,475383,72
548,1644,6,5104,476231,72
549,1647,6,5104,477120,72
550,1650,6,5104,477971,72
551,1653,6,5104,478843,72
552,1656,6,5104,479731,72
553,1659,6,5104,480593,72
554,1662,6,5104,481453,72
555,1665,6,5104,482358,72
556,1668,6,5104,483247,72
557,1671,6,5104,484112,72
558,1674,6,5116,484980,73
559,1677,6,5116,485846,73
560,1680,6,5116,486720,73
561,1683,6,5116,487591,73
562,1686,6,5116,488454,73
563,1689,6,5116,489304,73
564,1692,6,5116,490209,73
565,1695,6,5116,491108,73
566,1698,6,5116,491989,73
567,1701,6,5116,492868,73
568,1704,6,5116,493740,73
569,1707,6,5116,494594,73
570,1710,6,5116,495458,73
571,1713,6,5116,496281,73
572,1716,6,5116,497099,73
573,1719,6,5116,497965,73
574,1722,6,5116,498848,73
575,1725,6,5116,499715,73
576,1728,6,5116,500607,73
577,1731,6,5116,501482,73
578,1734,6,5116,502361,73
579,1737,6,5116,503236,73
580,1740,6,5116,504081,73
581,1743,6,5116,504940,73
582,1746,6,5128,505788,74
583,1749,6,5128,506670,74
584,1752,6,5128,507540,74
585,1755,6,5128,508372,74
586,1758,6,5128,509207,74
587,1761,6,5128,510091,74
588,1764,6,5128,510950,74
589,1767,6,5128,511816,74
590,1770,6,5128,512692,74
591,1773,6,5128,513570,74
592,1776,6,5128,514426,74
593,1779,6,5128,515293,74
594,1782,6,5128,516166,74
595,1785,6,5128,517052,74
596,1788,6,5128,517934,74
597,1791,6,5128,518784,74
598,1794,6,5128,519623,74
599,1797,6,5128,520494,74
600,1800,6,5128,521357,74
601,1803,6,5128,522208,74
602,1806,6,5128,523079,74
603,1809,6,5128,523954,74
604,1812,6,5128,524795,74
605,1815,6,5128,525634,74
606,1818,6,5128,526483,74
607,1821,6,5128,527336,74
608,1824,6,5128,528186,74
609,1827,6,5128,529058,74
610,1830,6,5128,529942,74
611,1833,6,5128,530780,74
612,1836,6,5128,531618,74
613,1839,6,5128,532523,74
614,1842,6,5128,533403,74
615,1845,6,5128,534256,74
616,1848,6,5128,535129,74
617,1851,6,5128,535969,74
618,1854,6,5149,536846,75
619,1857,6,5149,537709,75
620,1860,6,5149,538602,75
621,1863,6,5149,539472,75
622,1866,6,5149,540351,75
623,1869,6,5149,541213,75
624,1872,6,5149,542119,75
625,1875,6,5149,542993,75
626,1878,6,5149,543867,75
627,1881,6,5149,544755,75
628,1884,6,5149,545633,75
629,1887,6,5149,546496,75
630,1890,6,5149,547355,75
631,1893,6,5149,548247,75
632,1896,6,5149,549103,75
633,1899,6,5149,550024,75
634,1902,6,5149,550887,75
635,1905,6,5149,551783,75
636,1908,6,5149,552670,75
637,1911,6,5149,553520,75
638,1914,6,5149,554389,75
639,1917,6,5161,555257,76
640,1920,6,5161,556124,76
641,1923,6,5161,556965,76
642,1926,6,5161,557856,76
643,1929,6,5161,558708,76
644,1932,6,5161,559570,76
645,1935,6,5161,560456,76
646,1938,6,5161,561334,76
647,1941,6,5161,562198,76
648,1944,6,5161,563096,76
649,1947,6,5161,563983,76
650,1950,6,5161,564852,76
651,1953,6,5161,565714,76
652,1956,6,5161,566631,76
653,1959,6,5161,567543,76
654,1962,6,5161,568421,76
655,1965,6,5161,569290,76
656,1968,6,5161,570119,76
657,1971,6,5161,571000,76
658,1974,6,5161,571881,76
659,1977,6,5161,572759,76
660,1980,6,5161,573625,76
661,1983,6,5161,574476,76
662,1986,6,5161,575360,76
663,1989,6,5161,576213,76
664,1992,6,5161,577113,76
665,1995,6,5161,577985,76
666,1998,6,5161,578888,76
667,2001,6,5161,579757,76
668,2004,6,5161,580624,76
669,2007,6,5161,581508,76
670,2010,6,5161,582398,76
671,2013,6,5161,583252,76
672,2016,6,5161,584131,76
673,2019,6,5161,584988,76
674,2022,6,5161,585852,76
675,2025,6,5161,586743,76
676,2028,6,5161,587595,76
677,2031,6,5161,588509,76
678,2034,6,5161,589383,76
679,2037,6,5161,590233,76
680,2040,6,5161,591118,76
681,2043,6,5161,591994,76
682,2046,6,5161,592888,76
683,2049,6,5161,593747,76
684,2052,6,5161,594635,76
685,2055,6,5161,595499,76
686,2058,6,5161,596408,76
687,2061,6,5161,597296,76
688,2064,6,5161,598201,76
689,2067,6,5161,599061,76
690,2070,6,5161,599920,76
691,2073,6,5161,600795,76
692,2076,6,5161,601651,76
693,2079,6,5161,602524,76
694,2082,6,5161,603406,76
695,2085,6,5161,604292,76
696,2088,6,5161,605147,76
697,2091,6,5161,606038,76
698,2094,6,5161,606943,76
699,2097,6,5161,607850,76
700,2100,6,5161,608703,76
701,2103,6,5161,609558,76
702,2106,6,5161,610422,76
703,2109,6,5161,611302,76
704,2112,6,5161,612158,76
705,2115,6,5161,613041,76
706,2118,6,5161,613911,76
707,2121,6,5161,614773,76
708,2124,6,5161,615661,76
709,2127,6,5161,616549,76
710,2130,6,5161,617382,76
711,2133,6,5161,618260,76
712,2136,6,5161,619123,76
713,2139,6,5161,619997,76
714,2142,6,5161,620896,76
715,2145,6,5161,621770,76
716,2148,6,5161,622647,76
717,2151,6,5161,623550,76
718,2154,6,5161,624428,76
719,2157,6,5161,625350,76
720,2160,6,5161,626240,76
721,2163,6,5161,627145,76
722,2166,6,5161,628031,76
723,2169,6,5161,628891,76
724,2172,6,5161,629748,76
725,2175,6,5161,630637,76
726,2178,6,5161,631536,76
727,2181,6,5161,632457,76
728,2184,6,5161,633342,76
729,2187,6,5161,634232,76
730,2190,6,5161,635108,76
731,2193,6,5161,635990,76
732,2196,6,5161,636893,76
733,2199,6,5161,637722,76
734,2202,6,5161,638600,76
735,2205,6,5161,639489,76
736,2208,6,5161,640382,76
737,2211,6,5161,641274,76
738,2214,6,5161,642148,76
739,2217,6,5161,643020,76
740,2220,6,5161,643897,76
741,2223,6,5161,644790,76
742,2226,6,5161,645668,76
743,2229,6,5161,646537,76
744,2232,6,5161,647417,76
745,2235,6,5161,648267,76
746,2238,6,5161,649126,76
747,2241,6,5161,650006,76
748,2244,6,5161,650925,76
749,2247,6,5161,651819,76
750,2250,6,5161,652725,76
751,2253,6,5161,653632,76
752,2256,6,5161,654553,76
753,2259,6,5161,655448,76
754,2262,6,5161,656280,76
755,2265,6,5161,657145,76
756,2268,6,5161,658052,76
757,2271,6,5161,658920,76
758,2274,6,5161,659778,76
759,2277,6,5161,660658,76
760,2280,6,5161,661507,76
761,2283,6,5161,662363,76
762,2286,6,5161,663238,76
763,2289,6,5161,664094,76
764,2292,6,5161,664971,76
765,2295,6,5161,665827,76
766,2298,6,5161,666674,76
767,2301,6,5161,667573,76
768,2304,6,5161,668461,76
769,2307,6,5161,669332,76
770,2310,6,5161,670228,76
771,2313,6,5161,671100,76
772,2316,6,5161,671969,76
773,2319,6,5161,672855,76
774,2322,6,5161,673749,76
775,2325,6,5161,674598,76
776,2328,6,5161,675469,76
777,2331,6,5161,676327,76
778,2334,6,5161,677201,76
779,2337,6,5161,678099,76
780,2340,6,5161,678972,76
781,2343,6,5161,679866,76
782,2346,6,5161,680772,76
783,2349,6,5161,681653,76
784,2352,6,5161,682539,76
785,2355,6,5161,683399,76
786,2358,6,5161,684285,76
787,2361,6,5161,685149,76
788,2364,6,5161,686058,76
789,2367,6,5161,686975,76
790,2370,6,5161,687824,76
791,2373,6,5161,688689,76
792,2376,6,5161,689549,76
793,2379,6,5161,690432,76
794,2382,6,5161,691302,76
795,2385,6,5161,692167,76
796,2388,6,5161,693046,76
797,2391,6,5161,693905,76
798,2394,6,5161,694767,76
799,2397,6,5161,695678,76
800,2400,6,5161,696559,76
801,2403,6,5161,697431,76
802,2406,6,5161,698301,76
803,2409,6,5161,699175,76
804,2412,6,5161,700063,76
805,2415,6,5161,700956,76
806,2418,6,5161,701806,76
807,2421,6,5161,702647,76
808,2424,6,5161,703569,76
809,2427,6,5161,704447,76
810,2430,6,5161,705334,76
811,2433,6,5161,706205,76
812,2436,6,5161,707079,76
813,2439,6,5161,707975,76
814,2442,6,5161,708869,76
815,2445,6,5161,709769,76
816,2448,6,5161,710636,76
817,2451,6,5161,711528,76
818,2454,6,5161,712403,76
819,2457,6,5161,713245,76
820,2460,6,5161,714135,76
821,2463,6,5161,715012,76
822,2466,6,5161,715879,76
823,2469,6,5161,716734,76
824,2472,6,5161,717616,76
825,2475,6,5161,718470,76
826,2478,6,5161,719335,76
827,2481,6,5161,720221,76
828,2484,6,5161,721072,76
829,2487,6,5161,721909,76
830,2490,6,5161,722795,76
831,2493,6,5161,723675,76
832,2496,6,5161,724573,76
833,2499,6,5161,725433,76
834,2502,6,5161,726310,76
835,2505,6,5161,727209,76
836,2508,6,5161,728076,76
837,2511,6,5161,728982,76
838,2514,6,5161,729845,76
839,2517,6,5161,730687,76
840,2520,6,5161,731577,76
841,2523,6,5161,732475,76
842,2526,6,5161,733368,76
843,2529,6,5161,734266,76
844,2532,6,5161,735152,76
845,2535,6,5161,735991,76
846,2538,6,5161,736866,76
847,2541,6,5161,737730,76
848,2544,6,5161,738570,76
849,2547,6,5161,739462,76
850,2550,6,5161,740347,76
851,2553,6,5161,741207,76
852,2556,6,5161,742102,76
853,2559,6,5161,742976,76
854,2562,6,5161,743876,76
855,2565,6,5161,744749,76
856,2568,6,5161,745637,76
857,2571,6,5161,746540,76
858,2574,6,5161,747431,76
859,2577,6,5161,748305,76
860,2580,6,5161,749164,76
861,2583,6,5161,750026,76
862,2586,6,5161,750918,76
863,2589,6,5161,751807,76
864,2592,6,5161,752673,76
865,2595,6,5161,753562,76
866,2598,6,5161,754435,76
867,2601,6,5161,755320,76
868,2604,6,5161,756195,76
869,2607,6,5161,757055,76
870,2610,6,5161,757966,76
871,2613,6,5161,758864,76
872,2616,6,5161,759786,76
873,2619,6,5161,760654,76
874,2622,6,5161,761551,76
875,2625,6,5161,762396,76
876,2628,6,5161,763257,76
877,2631,6,5161,764132,76
878,2634,6,5161,765017,76
879,2637,6,5161,765885,76
880,2640,6,5161,766759,76
881,2643,6,5161,767651,76
882,2646,6,5161,768542,76
883,2649,6,5161,769418,76
884,2652,6,5161,770312,76
885,2655,6,5161,771143,76
886,2658,6,5161,771988,76
887,2661,6,5161,772866,76
888,2664,6,5161,773724,76
889,2667,6,5161,774586,76
890,2670,6,5161,775463,76
891,2673,6,5161,776348,76
892,2676,6,5161,777237,76
893,2679,6,5171,778146,77
894,2682,6,5171,779043,77
895,2685,6,5171,779987,77
896,2688,6,5171,780876,77
897,2691,6,5171,781759,77
898,2694,6,5171,782701,77
899,2697,6,5171,783576,77
900,2700,6,5171,784444,77
901,2703,6,5171,785367,77
902,2706,6,5194,786280,78
903,2709,6,5194,787226,78
904,2712,6,5194,788119,78
905,2715,6,5194,789037,78
906,2718,6,5194,789913,78
907,2721,6,5194,790842,78
908,2724,6,5194,791724,78
909,2727,6,5194,792613,78
910,2730,6,5194,793458,78
911,2733,6,5194,794347,78
912,2736,6,5194,795235,78
913,2739,6,5194,796125,78
914,2742,6,5194,797014,78
915,2745,6,5194,797919,78
916,2748,6,5194,798823,78
917,2751,6,5194,799699,78
918,2754,6,5194,800611,78
919,2757,6,5194,801533,78
920,2760,6,5194,802445,78
921,2763,6,5194,803321,78
922,2766,6,5194,804214,78
923,2769,6,5194,805098,78
924,2772,6,5194,806009,78
925,2775,6,5194,806904,78
926,2778,6,5194,807782,78
927,2781,6,5194,808671,78
928,2784,6,5194,809570,78
929,2787,6,5194,810473,78
930,2790,6,5194,811359,78
931,2793,6,5194,812250,78
932,2796,6,5194,813131,78
933,2799,6,5194,814022,78
934,2802,6,5194,814920,78
935,2805,6,5194,815823,78
936,2808,6,5194,816725,78
937,2811,6,5194,817643,78
938,2814,6,5194,818558,78
939,2817,6,5194,819446,78
940,2820,6,5194,820341,78
941,2823,6,5194,821263,78
942,2826,6,5194,822155,78
943,2829,6,5194,823050,78
944,2832,6,5194,823935,78
945,2835,6,5194,824849,78
946,2838,6,5194,825739,78
947,2841,6,5194,826634,78
948,2844,6,5194,827563,78
949,2847,6,5194,828444,78
950,2850,6,5194,829309,78
951,2853,6,5194,830212,78
