[2023-05-14 21:58:43.43] Compiling generated-mazes/maze-3.sol... Done! (0.797577343s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 21:58:44.37] Running slither on generated-mazes/maze-3.sol... Done! (1.618578202s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_6/coverage
[2023-05-14 21:58:49.00] [status] tests: 2/47, fuzzing: 869/2000000, cov: 3078, corpus: 17
[2023-05-14 22:01:01.09] [status] tests: 5/47, fuzzing: 37511/2000000, cov: 4656, corpus: 58
[2023-05-14 22:01:04.09] [status] tests: 5/47, fuzzing: 38361/2000000, cov: 4656, corpus: 58
[2023-05-14 22:01:07.10] [status] tests: 5/47, fuzzing: 39225/2000000, cov: 4656, corpus: 58
[2023-05-14 22:01:10.10] [status] tests: 5/47, fuzzing: 40098/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:13.10] [status] tests: 5/47, fuzzing: 40917/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:16.10] [status] tests: 5/47, fuzzing: 41733/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:19.10] [status] tests: 5/47, fuzzing: 42556/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:22.11] [status] tests: 5/47, fuzzing: 43383/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:25.11] [status] tests: 5/47, fuzzing: 44265/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:28.11] [status] tests: 5/47, fuzzing: 45125/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:31.11] [status] tests: 5/47, fuzzing: 45985/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:34.12] [status] tests: 5/47, fuzzing: 46834/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:37.12] [status] tests: 5/47, fuzzing: 47643/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:40.12] [status] tests: 5/47, fuzzing: 48507/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:43.12] [status] tests: 5/47, fuzzing: 49343/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:46.12] [status] tests: 5/47, fuzzing: 50213/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:49.12] [status] tests: 5/47, fuzzing: 51046/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:52.13] [status] tests: 5/47, fuzzing: 51893/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:55.13] [status] tests: 5/47, fuzzing: 52748/2000000, cov: 4668, corpus: 59
[2023-05-14 22:01:58.13] [status] tests: 5/47, fuzzing: 53611/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:01.13] [status] tests: 5/47, fuzzing: 54445/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:04.14] [status] tests: 5/47, fuzzing: 55296/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:07.14] [status] tests: 5/47, fuzzing: 56155/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:10.14] [status] tests: 5/47, fuzzing: 57005/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:13.14] [status] tests: 5/47, fuzzing: 57860/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:16.14] [status] tests: 5/47, fuzzing: 58733/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:19.15] [status] tests: 5/47, fuzzing: 59572/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:22.15] [status] tests: 5/47, fuzzing: 60435/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:25.15] [status] tests: 5/47, fuzzing: 61255/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:28.15] [status] tests: 5/47, fuzzing: 62081/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:31.16] [status] tests: 5/47, fuzzing: 62933/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:34.16] [status] tests: 5/47, fuzzing: 63773/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:37.16] [status] tests: 5/47, fuzzing: 64635/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:40.16] [status] tests: 5/47, fuzzing: 65496/2000000, cov: 4668, corpus: 59
[2023-05-14 22:02:43.16] [status] tests: 6/47, fuzzing: 66327/2000000, cov: 4794, corpus: 60
[2023-05-14 22:02:46.16] [status] tests: 6/47, fuzzing: 67228/2000000, cov: 4794, corpus: 60
[2023-05-14 22:02:49.17] [status] tests: 6/47, fuzzing: 68128/2000000, cov: 4794, corpus: 60
[2023-05-14 22:02:52.17] [status] tests: 6/47, fuzzing: 68997/2000000, cov: 4794, corpus: 60
[2023-05-14 22:02:55.17] [status] tests: 6/47, fuzzing: 69863/2000000, cov: 4794, corpus: 60
[2023-05-14 22:02:58.17] [status] tests: 6/47, fuzzing: 70757/2000000, cov: 4794, corpus: 60
[2023-05-14 22:03:01.18] [status] tests: 6/47, fuzzing: 71657/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:04.18] [status] tests: 6/47, fuzzing: 72516/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:07.18] [status] tests: 6/47, fuzzing: 73398/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:10.18] [status] tests: 6/47, fuzzing: 74275/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:13.18] [status] tests: 6/47, fuzzing: 75128/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:16.18] [status] tests: 6/47, fuzzing: 75969/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:19.19] [status] tests: 6/47, fuzzing: 76834/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:22.19] [status] tests: 6/47, fuzzing: 77707/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:25.19] [status] tests: 6/47, fuzzing: 78556/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:28.19] [status] tests: 6/47, fuzzing: 79456/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:31.19] [status] tests: 6/47, fuzzing: 80326/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:34.20] [status] tests: 6/47, fuzzing: 81183/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:37.20] [status] tests: 6/47, fuzzing: 82031/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:40.20] [status] tests: 6/47, fuzzing: 82927/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:43.20] [status] tests: 6/47, fuzzing: 83825/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:46.20] [status] tests: 6/47, fuzzing: 84673/2000000, cov: 4817, corpus: 61
[2023-05-14 22:03:49.21] [status] tests: 6/47, fuzzing: 85523/2000000, cov: 4852, corpus: 62
[2023-05-14 22:03:52.21] [status] tests: 6/47, fuzzing: 86367/2000000, cov: 4852, corpus: 62
[2023-05-14 22:03:55.21] [status] tests: 6/47, fuzzing: 87267/2000000, cov: 4852, corpus: 62
[2023-05-14 22:03:58.22] [status] tests: 6/47, fuzzing: 88161/2000000, cov: 4852, corpus: 62
[2023-05-14 22:04:01.22] [status] tests: 6/47, fuzzing: 89042/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:04.22] [status] tests: 6/47, fuzzing: 89904/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:07.22] [status] tests: 6/47, fuzzing: 90771/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:10.22] [status] tests: 6/47, fuzzing: 91618/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:13.22] [status] tests: 6/47, fuzzing: 92473/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:16.23] [status] tests: 6/47, fuzzing: 93323/2000000, cov: 4901, corpus: 63
[2023-05-14 22:04:19.23] [status] tests: 6/47, fuzzing: 94204/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:22.23] [status] tests: 6/47, fuzzing: 95088/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:25.23] [status] tests: 6/47, fuzzing: 95976/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:28.24] [status] tests: 6/47, fuzzing: 96852/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:31.24] [status] tests: 6/47, fuzzing: 97707/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:34.24] [status] tests: 6/47, fuzzing: 98584/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:37.24] [status] tests: 6/47, fuzzing: 99468/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:40.24] [status] tests: 6/47, fuzzing: 100285/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:43.24] [status] tests: 6/47, fuzzing: 101076/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:46.25] [status] tests: 6/47, fuzzing: 101916/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:49.25] [status] tests: 6/47, fuzzing: 102789/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:52.25] [status] tests: 6/47, fuzzing: 103649/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:55.25] [status] tests: 6/47, fuzzing: 104527/2000000, cov: 4935, corpus: 64
[2023-05-14 22:04:58.25] [status] tests: 6/47, fuzzing: 105386/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:01.26] [status] tests: 6/47, fuzzing: 106248/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:04.26] [status] tests: 6/47, fuzzing: 107106/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:07.26] [status] tests: 6/47, fuzzing: 107980/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:10.26] [status] tests: 6/47, fuzzing: 108831/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:13.26] [status] tests: 6/47, fuzzing: 109697/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:16.27] [status] tests: 6/47, fuzzing: 110570/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:19.27] [status] tests: 6/47, fuzzing: 111448/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:22.27] [status] tests: 6/47, fuzzing: 112290/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:25.27] [status] tests: 6/47, fuzzing: 113138/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:28.28] [status] tests: 6/47, fuzzing: 114016/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:31.28] [status] tests: 6/47, fuzzing: 114892/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:34.28] [status] tests: 6/47, fuzzing: 115748/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:37.28] [status] tests: 6/47, fuzzing: 116647/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:40.28] [status] tests: 6/47, fuzzing: 117505/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:43.28] [status] tests: 6/47, fuzzing: 118383/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:46.29] [status] tests: 6/47, fuzzing: 119273/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:49.29] [status] tests: 6/47, fuzzing: 120141/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:52.29] [status] tests: 6/47, fuzzing: 121032/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:55.29] [status] tests: 6/47, fuzzing: 121910/2000000, cov: 4935, corpus: 64
[2023-05-14 22:05:58.30] [status] tests: 6/47, fuzzing: 122785/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:01.30] [status] tests: 6/47, fuzzing: 123651/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:04.30] [status] tests: 6/47, fuzzing: 124505/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:07.30] [status] tests: 6/47, fuzzing: 125412/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:10.30] [status] tests: 6/47, fuzzing: 126266/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:13.30] [status] tests: 6/47, fuzzing: 127154/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:16.31] [status] tests: 6/47, fuzzing: 128000/2000000, cov: 4935, corpus: 64
[2023-05-14 22:06:19.31] [status] tests: 6/47, fuzzing: 128895/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:22.31] [status] tests: 6/47, fuzzing: 129766/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:25.31] [status] tests: 6/47, fuzzing: 130619/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:28.31] [status] tests: 6/47, fuzzing: 131442/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:31.32] [status] tests: 6/47, fuzzing: 132313/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:34.32] [status] tests: 6/47, fuzzing: 133173/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:37.32] [status] tests: 6/47, fuzzing: 134027/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:40.32] [status] tests: 6/47, fuzzing: 134897/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:43.32] [status] tests: 6/47, fuzzing: 135796/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:46.33] [status] tests: 6/47, fuzzing: 136648/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:49.33] [status] tests: 6/47, fuzzing: 137501/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:52.33] [status] tests: 6/47, fuzzing: 138388/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:55.33] [status] tests: 6/47, fuzzing: 139239/2000000, cov: 4972, corpus: 65
[2023-05-14 22:06:58.33] [status] tests: 6/47, fuzzing: 140096/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:01.34] [status] tests: 6/47, fuzzing: 140980/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:04.34] [status] tests: 6/47, fuzzing: 141825/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:07.34] [status] tests: 6/47, fuzzing: 142779/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:10.34] [status] tests: 6/47, fuzzing: 143647/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:13.34] [status] tests: 6/47, fuzzing: 144508/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:16.35] [status] tests: 6/47, fuzzing: 145398/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:19.35] [status] tests: 6/47, fuzzing: 146273/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:22.35] [status] tests: 6/47, fuzzing: 147126/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:25.35] [status] tests: 6/47, fuzzing: 147946/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:28.36] [status] tests: 6/47, fuzzing: 148801/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:31.36] [status] tests: 6/47, fuzzing: 149664/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:34.36] [status] tests: 6/47, fuzzing: 150563/2000000, cov: 4972, corpus: 65
[2023-05-14 22:07:37.36] [status] tests: 6/47, fuzzing: 151437/2000000, cov: 4995, corpus: 66
[2023-05-14 22:07:40.36] [status] tests: 6/47, fuzzing: 152280/2000000, cov: 4995, corpus: 66
[2023-05-14 22:07:43.36] [status] tests: 6/47, fuzzing: 153133/2000000, cov: 4995, corpus: 66
[2023-05-14 22:07:46.37] [status] tests: 6/47, fuzzing: 153983/2000000, cov: 4995, corpus: 66
[2023-05-14 22:07:49.37] [status] tests: 6/47, fuzzing: 154836/2000000, cov: 5008, corpus: 67
[2023-05-14 22:07:52.37] [status] tests: 6/47, fuzzing: 155716/2000000, cov: 5008, corpus: 67
[2023-05-14 22:07:55.37] [status] tests: 6/47, fuzzing: 156602/2000000, cov: 5008, corpus: 67
[2023-05-14 22:07:58.37] [status] tests: 6/47, fuzzing: 157449/2000000, cov: 5008, corpus: 67
[2023-05-14 22:08:01.38] [status] tests: 6/47, fuzzing: 158301/2000000, cov: 5008, corpus: 67
[2023-05-14 22:08:04.38] [status] tests: 6/47, fuzzing: 159185/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:07.38] [status] tests: 6/47, fuzzing: 160066/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:10.38] [status] tests: 6/47, fuzzing: 160964/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:13.38] [status] tests: 6/47, fuzzing: 161865/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:16.39] [status] tests: 6/47, fuzzing: 162756/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:19.39] [status] tests: 6/47, fuzzing: 163662/2000000, cov: 5031, corpus: 68
[2023-05-14 22:08:22.39] [status] tests: 6/47, fuzzing: 164515/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:25.39] [status] tests: 6/47, fuzzing: 165418/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:28.40] [status] tests: 6/47, fuzzing: 166275/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:31.40] [status] tests: 6/47, fuzzing: 167114/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:34.40] [status] tests: 6/47, fuzzing: 167968/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:37.40] [status] tests: 6/47, fuzzing: 168873/2000000, cov: 5043, corpus: 69
[2023-05-14 22:08:40.40] [status] tests: 6/47, fuzzing: 169736/2000000, cov: 5053, corpus: 70
[2023-05-14 22:08:43.40] [status] tests: 6/47, fuzzing: 170610/2000000, cov: 5053, corpus: 70
[2023-05-14 22:08:46.41] [status] tests: 6/47, fuzzing: 171519/2000000, cov: 5053, corpus: 70
[2023-05-14 22:08:49.41] [status] tests: 6/47, fuzzing: 172397/2000000, cov: 5066, corpus: 71
[2023-05-14 22:08:52.41] [status] tests: 6/47, fuzzing: 173258/2000000, cov: 5066, corpus: 71
[2023-05-14 22:08:55.41] [status] tests: 6/47, fuzzing: 174153/2000000, cov: 5066, corpus: 71
[2023-05-14 22:08:58.42] [status] tests: 6/47, fuzzing: 175031/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:01.42] [status] tests: 6/47, fuzzing: 175921/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:04.42] [status] tests: 6/47, fuzzing: 176768/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:07.42] [status] tests: 6/47, fuzzing: 177660/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:10.42] [status] tests: 6/47, fuzzing: 178539/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:13.42] [status] tests: 6/47, fuzzing: 179444/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:16.43] [status] tests: 6/47, fuzzing: 180287/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:19.43] [status] tests: 6/47, fuzzing: 181151/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:22.43] [status] tests: 6/47, fuzzing: 182026/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:25.44] [status] tests: 6/47, fuzzing: 182899/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:28.44] [status] tests: 6/47, fuzzing: 183782/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:31.44] [status] tests: 6/47, fuzzing: 184643/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:34.44] [status] tests: 6/47, fuzzing: 185507/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:37.44] [status] tests: 6/47, fuzzing: 186407/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:40.44] [status] tests: 6/47, fuzzing: 187302/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:43.45] [status] tests: 6/47, fuzzing: 188190/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:46.45] [status] tests: 6/47, fuzzing: 189067/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:49.45] [status] tests: 6/47, fuzzing: 189917/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:52.45] [status] tests: 6/47, fuzzing: 190850/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:55.45] [status] tests: 6/47, fuzzing: 191717/2000000, cov: 5066, corpus: 71
[2023-05-14 22:09:58.46] [status] tests: 6/47, fuzzing: 192622/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:01.46] [status] tests: 6/47, fuzzing: 193509/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:04.46] [status] tests: 6/47, fuzzing: 194395/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:07.46] [status] tests: 6/47, fuzzing: 195268/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:10.46] [status] tests: 6/47, fuzzing: 196082/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:13.46] [status] tests: 6/47, fuzzing: 196962/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:16.47] [status] tests: 6/47, fuzzing: 197878/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:19.47] [status] tests: 6/47, fuzzing: 198770/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:22.47] [status] tests: 6/47, fuzzing: 199643/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:25.48] [status] tests: 6/47, fuzzing: 200540/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:28.48] [status] tests: 6/47, fuzzing: 201423/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:31.48] [status] tests: 6/47, fuzzing: 202286/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:34.48] [status] tests: 6/47, fuzzing: 203163/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:37.48] [status] tests: 6/47, fuzzing: 204013/2000000, cov: 5066, corpus: 71
[2023-05-14 22:10:40.48] [status] tests: 6/47, fuzzing: 204921/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:43.49] [status] tests: 6/47, fuzzing: 205782/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:46.49] [status] tests: 6/47, fuzzing: 206674/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:49.49] [status] tests: 6/47, fuzzing: 207546/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:52.50] [status] tests: 6/47, fuzzing: 208403/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:55.50] [status] tests: 6/47, fuzzing: 209294/2000000, cov: 5104, corpus: 72
[2023-05-14 22:10:58.50] [status] tests: 6/47, fuzzing: 210133/2000000, cov: 5104, corpus: 72
