,time,tests_discovered,coverage_points,sequence_number,corpus_size
237,711,0,1307,528991,1
238,714,0,1307,531195,1
239,717,0,1307,533596,1
240,720,0,1307,535606,1
241,723,0,1307,537817,1
242,726,0,1307,540186,1
243,729,0,1307,542509,1
244,732,0,1307,544720,1
245,735,0,1307,546864,1
246,738,0,1307,549001,1
247,741,0,1307,551212,1
248,744,0,1307,553385,1
249,747,0,1307,555569,1
250,750,0,1307,557780,1
251,753,0,1307,560192,1
252,756,0,1307,562297,1
253,759,0,1307,564482,1
254,762,0,1307,566693,1
255,765,0,1307,569023,1
256,768,0,1307,571234,1
257,771,0,1307,573629,1
258,774,0,1307,575619,1
259,777,0,1307,577864,1
260,780,0,1307,580075,1
261,783,0,1307,582327,1
262,786,0,1307,584538,1
263,789,0,1307,586690,1
264,792,0,1307,588996,1
265,795,0,1307,591332,1
266,798,0,1307,593286,1
267,801,0,1307,595649,1
268,804,0,1307,598019,1
269,807,0,1307,600029,1
270,810,0,1307,602227,1
271,813,0,1307,604546,1
272,816,0,1307,606654,1
273,819,0,1307,608998,1
274,822,0,1307,611209,1
275,825,0,1307,613318,1
276,828,0,1307,615676,1
277,831,0,1307,617938,1
278,834,0,1307,620136,1
279,837,0,1307,622250,1
280,840,0,1307,624461,1
281,843,0,1307,626781,1
282,846,0,1307,629076,1
283,849,0,1307,631486,1
284,852,0,1307,633697,1
285,855,0,1307,635805,1
286,858,0,1307,637799,1
287,861,0,1307,640072,1
288,864,0,1307,642283,1
289,867,0,1307,644478,1
290,870,0,1307,646749,1
291,873,0,1307,649024,1
292,876,0,1307,651122,1
293,879,0,1307,653409,1
294,882,0,1307,655620,1
295,885,0,1307,658032,1
296,888,0,1307,660235,1
297,891,0,1307,662647,1
298,894,0,1307,664858,1
299,897,0,1307,667165,1
300,900,0,1307,669373,1
301,903,0,1307,671537,1
302,906,0,1307,673942,1
303,909,0,1307,676231,1
304,912,0,1307,678176,1
305,915,0,1307,680469,1
306,918,0,1307,682920,1
307,921,0,1307,684995,1
308,924,0,1307,687165,1
309,927,0,1307,689280,1
310,930,0,1307,691419,1
311,933,0,1307,693653,1
312,936,0,1307,696065,1
313,939,0,1307,698210,1
314,942,0,1307,700622,1
315,945,0,1307,702799,1
316,948,0,1307,705124,1
317,951,0,1307,707203,1
318,954,0,1307,709414,1
319,957,0,1307,711625,1
320,960,0,1307,713685,1
321,963,0,1307,716097,1
322,966,0,1307,718107,1
323,969,0,1307,720244,1
324,972,0,1307,722750,1
325,975,0,1307,724710,1
326,978,0,1307,727007,1
327,981,0,1307,729272,1
328,984,0,1307,731520,1
329,987,0,1307,733725,1
330,990,0,1307,736137,1
331,993,0,1307,738348,1
332,996,0,1307,740591,1
333,999,0,1307,742962,1
334,1002,0,1307,745173,1
335,1005,0,1307,747585,1
336,1008,0,1307,749812,1
337,1011,0,1307,752013,1
338,1014,0,1307,754224,1
339,1017,0,1307,756379,1
340,1020,0,1307,758788,1
341,1023,0,1307,761021,1
342,1026,0,1307,763404,1
343,1029,0,1307,765602,1
344,1032,0,1307,767814,1
345,1035,0,1307,770025,1
346,1038,0,1307,772468,1
347,1041,0,1307,774679,1
348,1044,0,1307,776842,1
349,1047,0,1307,778995,1
350,1050,0,1307,781291,1
351,1053,0,1307,783572,1
352,1056,0,1307,785777,1
353,1059,0,1307,788189,1
354,1062,0,1307,790400,1
355,1065,0,1307,792611,1
356,1068,0,1307,794887,1
357,1071,0,1307,797098,1
358,1074,0,1307,799133,1
359,1077,0,1307,801506,1
360,1080,0,1307,803717,1
361,1083,0,1307,805942,1
362,1086,0,1307,808108,1
363,1089,0,1307,810319,1
364,1092,0,1307,812502,1
365,1095,0,1307,814823,1
366,1098,0,1307,817034,1
367,1101,0,1307,819290,1
368,1104,0,1307,821575,1
369,1107,0,1307,823715,1
370,1110,0,1307,826015,1
371,1113,0,1307,828286,1
372,1116,0,1307,830310,1
373,1119,0,1307,832585,1
374,1122,0,1307,835040,1
375,1125,0,1307,837288,1
376,1128,0,1307,839836,1
377,1131,0,1307,841995,1
378,1134,0,1307,844252,1
379,1137,0,1307,846463,1
380,1140,0,1307,848641,1
381,1143,0,1307,850852,1
382,1146,0,1307,853039,1
383,1149,0,1307,855451,1
384,1152,0,1307,857662,1
385,1155,0,1307,859829,1
386,1158,0,1307,862159,1
387,1161,0,1307,864373,1
388,1164,0,1307,866700,1
389,1167,0,1307,868911,1
390,1170,0,1307,871097,1
391,1173,0,1307,873509,1
392,1176,0,1307,875720,1
393,1179,0,1307,878104,1
394,1182,0,1307,880315,1
395,1185,0,1307,882577,1
396,1188,0,1307,884819,1
397,1191,0,1307,887008,1
398,1194,0,1307,889405,1
399,1197,0,1307,891683,1
400,1200,0,1307,893642,1
401,1203,0,1307,895817,1
402,1206,0,1307,898028,1
403,1209,0,1307,900327,1
404,1212,0,1307,902467,1
405,1215,0,1307,904875,1
406,1218,0,1307,907184,1
407,1221,0,1307,909526,1
408,1224,0,1307,911791,1
409,1227,0,1307,914137,1
410,1230,0,1307,916352,1
411,1233,0,1307,918563,1
412,1236,0,1307,920774,1
413,1239,0,1307,923096,1
414,1242,0,1307,925307,1
415,1245,0,1307,927518,1
416,1248,0,1307,929687,1
417,1251,0,1307,931898,1
418,1254,0,1307,934123,1
419,1257,0,1307,936499,1
420,1260,0,1307,938675,1
421,1263,0,1307,940844,1
422,1266,0,1307,943055,1
423,1269,0,1307,945402,1
424,1272,0,1307,947694,1
425,1275,0,1307,949829,1
426,1278,0,1307,952176,1
427,1281,0,1307,954387,1
428,1284,0,1307,956799,1
429,1287,0,1307,958853,1
430,1290,0,1307,961414,1
431,1293,0,1307,963579,1
432,1296,0,1307,965649,1
433,1299,0,1307,967997,1
434,1302,0,1307,970245,1
435,1305,0,1307,972544,1
436,1308,0,1307,974863,1
437,1311,0,1307,977074,1
438,1314,0,1307,979285,1
439,1317,0,1307,981735,1
440,1320,0,1307,983886,1
441,1323,0,1307,986173,1
442,1326,0,1307,988416,1
443,1329,0,1307,990426,1
444,1332,0,1307,992782,1
445,1335,0,1307,995084,1
446,1338,0,1307,997306,1
447,1341,0,1307,999316,1
448,1344,0,1307,1001814,1
449,1347,0,1307,1003913,1
450,1350,0,1307,1006273,1
451,1353,0,1307,1008615,1
452,1356,0,1307,1010826,1
453,1359,0,1307,1013060,1
454,1362,0,1307,1015236,1
455,1365,0,1307,1017422,1
456,1368,0,1307,1019662,1
457,1371,0,1307,1022013,1
458,1374,0,1307,1024214,1
459,1377,0,1307,1026409,1
460,1380,0,1307,1028666,1
461,1383,0,1307,1030970,1
462,1386,0,1307,1033263,1
463,1389,0,1307,1035474,1
464,1392,0,1307,1037712,1
465,1395,0,1307,1039923,1
466,1398,0,1307,1041933,1
467,1401,0,1307,1044143,1
468,1404,0,1307,1046460,1
469,1407,0,1307,1048872,1
470,1410,0,1307,1051109,1
471,1413,0,1307,1053415,1
472,1416,0,1307,1055827,1
473,1419,0,1307,1057935,1
474,1422,0,1307,1060322,1
475,1425,0,1307,1062650,1
476,1428,0,1307,1064861,1
477,1431,0,1307,1067273,1
478,1434,0,1307,1069484,1
479,1437,0,1307,1071559,1
480,1440,0,1307,1073797,1
481,1443,0,1307,1076165,1
482,1446,0,1307,1078376,1
483,1449,0,1307,1080541,1
484,1452,0,1307,1082752,1
485,1455,0,1307,1084957,1
486,1458,0,1307,1087168,1
487,1461,0,1307,1089178,1
488,1464,0,1307,1091565,1
489,1467,0,1307,1093751,1
490,1470,0,1307,1096163,1
491,1473,0,1307,1098374,1
492,1476,0,1307,1100726,1
493,1479,0,1307,1102937,1
494,1482,0,1307,1105458,1
495,1485,0,1307,1107733,1
496,1488,0,1307,1110043,1
497,1491,0,1307,1112442,1
498,1494,0,1307,1114579,1
499,1497,0,1307,1116893,1
500,1500,0,1307,1119104,1
501,1503,0,1307,1121315,1
502,1506,0,1307,1123620,1
503,1509,0,1307,1126059,1
504,1512,0,1307,1128152,1
505,1515,0,1307,1130525,1
506,1518,0,1307,1132709,1
507,1521,0,1307,1134914,1
508,1524,0,1307,1137286,1
509,1527,0,1307,1139474,1
510,1530,0,1307,1141988,1
511,1533,0,1307,1144199,1
512,1536,0,1307,1146543,1
513,1539,0,1307,1148729,1
514,1542,0,1307,1151010,1
515,1545,0,1307,1153316,1
516,1548,0,1307,1155503,1
517,1551,0,1307,1157906,1
518,1554,0,1307,1160135,1
519,1557,0,1307,1162513,1
520,1560,0,1307,1164925,1
521,1563,0,1307,1166895,1
522,1566,0,1307,1169277,1
523,1569,0,1307,1171746,1
524,1572,0,1307,1174144,1
525,1575,0,1307,1176460,1
526,1578,0,1307,1178660,1
527,1581,0,1307,1180924,1
528,1584,0,1307,1183302,1
529,1587,0,1307,1185482,1
530,1590,0,1307,1187897,1
531,1593,0,1307,1190401,1
532,1596,0,1307,1192729,1
533,1599,0,1307,1195141,1
534,1602,0,1307,1197286,1
535,1605,0,1307,1199698,1
536,1608,0,1307,1201909,1
537,1611,0,1307,1204321,1
538,1614,0,1307,1206421,1
539,1617,0,1307,1208757,1
540,1620,0,1307,1211081,1
541,1623,0,1307,1213091,1
542,1626,0,1307,1215482,1
543,1629,0,1307,1217690,1
544,1632,0,1307,1219893,1
545,1635,0,1307,1222352,1
546,1638,0,1307,1224623,1
547,1641,0,1307,1226735,1
548,1644,0,1307,1228946,1
549,1647,0,1307,1231157,1
550,1650,0,1307,1233568,1
551,1653,0,1307,1235779,1
552,1656,0,1307,1238186,1
553,1659,0,1307,1240361,1
554,1662,0,1307,1242773,1
555,1665,0,1307,1245170,1
556,1668,0,1307,1247409,1
557,1671,0,1307,1249620,1
558,1674,0,1307,1251975,1
559,1677,0,1307,1254165,1
560,1680,0,1307,1256635,1
561,1683,0,1307,1259043,1
562,1686,0,1307,1261254,1
563,1689,0,1307,1263527,1
564,1692,0,1307,1265929,1
565,1695,0,1307,1268176,1
566,1698,0,1307,1270358,1
567,1701,0,1307,1272515,1
568,1704,0,1307,1274734,1
569,1707,0,1307,1277146,1
570,1710,0,1307,1279161,1
571,1713,0,1307,1281646,1
572,1716,0,1307,1283945,1
573,1719,0,1307,1286107,1
574,1722,0,1307,1288372,1
575,1725,0,1307,1290563,1
576,1728,0,1307,1293062,1
577,1731,0,1307,1295273,1
578,1734,0,1307,1297685,1
579,1737,0,1307,1300060,1
580,1740,0,1307,1302271,1
581,1743,0,1307,1304482,1
582,1746,0,1307,1306655,1
583,1749,0,1307,1309041,1
584,1752,0,1307,1311104,1
585,1755,0,1307,1313544,1
586,1758,0,1307,1315819,1
587,1761,0,1307,1318045,1
588,1764,0,1307,1320256,1
589,1767,0,1307,1322420,1
590,1770,0,1307,1324690,1
591,1773,0,1307,1326983,1
592,1776,0,1307,1329182,1
593,1779,0,1307,1331594,1
594,1782,0,1307,1333805,1
595,1785,0,1307,1336104,1
596,1788,0,1307,1338516,1
597,1791,0,1307,1340928,1
598,1794,0,1307,1343276,1
599,1797,0,1307,1345487,1
600,1800,0,1307,1347675,1
601,1803,0,1307,1350087,1
602,1806,0,1307,1352372,1
603,1809,0,1307,1354697,1
604,1812,0,1307,1357006,1
605,1815,0,1307,1359367,1
606,1818,0,1307,1361578,1
607,1821,0,1307,1363930,1
608,1824,0,1307,1366342,1
609,1827,0,1307,1368553,1
610,1830,0,1307,1370660,1
611,1833,0,1307,1373042,1
612,1836,0,1307,1375454,1
613,1839,0,1307,1377537,1
614,1842,0,1307,1380082,1
615,1845,0,1307,1382229,1
616,1848,0,1307,1384605,1
617,1851,0,1307,1386936,1
618,1854,0,1307,1389348,1
619,1857,0,1307,1391802,1
620,1860,0,1307,1394013,1
621,1863,0,1307,1396332,1
622,1866,0,1307,1398744,1
623,1869,0,1307,1401105,1
624,1872,0,1307,1403316,1
625,1875,0,1307,1405758,1
626,1878,0,1307,1407969,1
627,1881,0,1307,1410180,1
628,1884,0,1307,1412497,1
629,1887,0,1307,1414821,1
630,1890,0,1307,1417032,1
631,1893,0,1307,1419360,1
632,1896,0,1307,1421506,1
633,1899,0,1307,1423918,1
634,1902,0,1307,1426214,1
635,1905,0,1307,1428569,1
636,1908,0,1307,1431061,1
637,1911,0,1307,1433330,1
638,1914,0,1307,1435710,1
639,1917,0,1307,1437921,1
640,1920,0,1307,1440088,1
641,1923,0,1307,1442397,1
642,1926,0,1307,1444675,1
643,1929,0,1307,1447078,1
644,1932,0,1307,1449546,1
645,1935,0,1307,1451848,1
646,1938,0,1307,1454219,1
647,1941,0,1307,1456274,1
648,1944,0,1307,1458659,1
649,1947,0,1307,1460868,1
650,1950,0,1307,1463278,1
651,1953,0,1307,1465533,1
652,1956,0,1307,1467978,1
653,1959,0,1307,1470262,1
654,1962,0,1307,1472591,1
655,1965,0,1307,1474883,1
656,1968,0,1307,1477094,1
657,1971,0,1307,1479667,1
658,1974,0,1307,1481878,1
659,1977,0,1307,1484201,1
660,1980,0,1307,1486412,1
661,1983,0,1307,1488768,1
662,1986,0,1307,1491180,1
663,1989,0,1307,1493355,1
664,1992,0,1307,1495628,1
665,1995,0,1307,1498122,1
666,1998,0,1307,1500333,1
667,2001,0,1307,1502544,1
668,2004,0,1307,1504820,1
669,2007,0,1307,1507154,1
670,2010,0,1307,1509361,1
671,2013,0,1307,1511773,1
672,2016,0,1307,1513984,1
673,2019,0,1307,1516396,1
674,2022,0,1307,1518622,1
675,2025,0,1307,1521015,1
676,2028,0,1307,1523226,1
677,2031,0,1307,1525569,1
678,2034,0,1307,1527975,1
679,2037,0,1307,1530194,1
680,2040,0,1307,1532389,1
681,2043,0,1307,1534756,1
682,2046,0,1307,1537106,1
683,2049,0,1307,1539343,1
684,2052,0,1307,1541554,1
685,2055,0,1307,1543957,1
686,2058,0,1307,1546300,1
687,2061,0,1307,1548809,1
688,2064,0,1307,1550979,1
689,2067,0,1307,1553279,1
690,2070,0,1307,1555655,1
691,2073,0,1307,1558268,1
692,2076,0,1307,1560426,1
693,2079,0,1307,1562765,1
694,2082,0,1307,1564987,1
695,2085,0,1307,1567198,1
696,2088,0,1307,1569543,1
697,2091,0,1307,1571897,1
698,2094,0,1307,1573988,1
699,2097,0,1307,1576400,1
700,2100,0,1307,1578812,1
701,2103,0,1307,1581416,1
702,2106,0,1307,1583713,1
703,2109,0,1307,1586065,1
704,2112,0,1307,1588239,1
705,2115,0,1307,1590619,1
706,2118,0,1307,1592792,1
707,2121,0,1307,1595204,1
708,2124,0,1307,1597415,1
709,2127,0,1307,1599621,1
710,2130,0,1307,1601870,1
711,2133,0,1307,1604151,1
712,2136,0,1307,1606537,1
713,2139,0,1307,1608835,1
714,2142,0,1307,1611247,1
715,2145,0,1307,1613648,1
716,2148,0,1307,1615859,1
717,2151,0,1307,1618110,1
718,2154,0,1307,1620321,1
719,2157,0,1307,1622733,1
720,2160,0,1307,1625060,1
721,2163,0,1307,1627469,1
722,2166,0,1307,1629620,1
723,2169,0,1307,1631826,1
724,2172,0,1307,1633988,1
725,2175,0,1307,1636350,1
726,2178,0,1307,1638790,1
727,2181,0,1307,1641001,1
728,2184,0,1307,1643248,1
729,2187,0,1307,1645409,1
730,2190,0,1307,1647758,1
731,2193,0,1307,1650230,1
732,2196,0,1307,1652426,1
733,2199,0,1307,1654518,1
734,2202,0,1307,1656930,1
735,2205,0,1307,1659187,1
736,2208,0,1307,1661396,1
737,2211,0,1307,1663680,1
738,2214,0,1307,1666173,1
739,2217,0,1307,1668183,1
740,2220,0,1307,1670572,1
741,2223,0,1307,1672814,1
742,2226,0,1307,1675200,1
743,2229,0,1307,1677411,1
744,2232,0,1307,1679745,1
745,2235,0,1307,1682046,1
746,2238,0,1307,1684257,1
747,2241,0,1307,1686468,1
748,2244,0,1307,1688679,1
749,2247,0,1307,1691033,1
750,2250,0,1307,1693175,1
751,2253,0,1307,1695521,1
752,2256,0,1307,1697732,1
753,2259,0,1307,1699943,1
754,2262,0,1307,1702271,1
755,2265,0,1307,1704667,1
756,2268,0,1307,1706966,1
757,2271,0,1307,1709284,1
758,2274,0,1307,1711422,1
759,2277,0,1307,1713825,1
760,2280,0,1307,1716231,1
761,2283,0,1307,1718643,1
762,2286,0,1307,1720973,1
763,2289,0,1307,1723184,1
764,2292,0,1307,1725467,1
765,2295,0,1307,1727785,1
766,2298,0,1307,1730197,1
767,2301,0,1307,1732364,1
768,2304,0,1307,1734681,1
769,2307,0,1307,1737294,1
770,2310,0,1307,1739514,1
771,2313,0,1307,1741805,1
772,2316,0,1307,1744126,1
773,2319,0,1307,1746486,1
774,2322,0,1307,1748961,1
775,2325,0,1307,1751136,1
776,2328,0,1307,1753347,1
777,2331,0,1307,1755759,1
778,2334,0,1307,1758171,1
779,2337,0,1307,1760272,1
780,2340,0,1307,1762684,1
781,2343,0,1307,1764890,1
782,2346,0,1307,1767088,1
783,2349,0,1307,1769360,1
784,2352,0,1307,1771772,1
785,2355,0,1307,1773983,1
786,2358,0,1307,1776246,1
787,2361,0,1307,1778712,1
788,2364,0,1307,1781048,1
789,2367,0,1307,1783374,1
790,2370,0,1307,1785585,1
791,2373,0,1307,1788070,1
792,2376,0,1307,1790281,1
793,2379,0,1307,1792533,1
794,2382,0,1307,1795015,1
795,2385,0,1307,1797226,1
796,2388,0,1307,1799672,1
797,2391,0,1307,1801912,1
798,2394,0,1307,1804121,1
799,2397,0,1307,1806420,1
800,2400,0,1307,1808832,1
801,2403,0,1307,1811402,1
802,2406,0,1307,1813601,1
803,2409,0,1307,1816018,1
804,2412,0,1307,1818463,1
805,2415,0,1307,1820699,1
806,2418,0,1307,1823111,1
807,2421,0,1307,1825417,1
808,2424,0,1307,1827738,1
809,2427,0,1307,1830001,1
810,2430,0,1307,1832367,1
811,2433,0,1307,1834578,1
812,2436,0,1307,1837102,1
813,2439,0,1307,1839574,1
814,2442,0,1307,1841785,1
815,2445,0,1307,1844177,1
816,2448,0,1307,1846286,1
817,2451,0,1307,1848497,1
818,2454,0,1307,1850876,1
819,2457,0,1307,1853207,1
820,2460,0,1307,1855596,1
821,2463,0,1307,1858134,1
822,2466,0,1307,1860265,1
823,2469,0,1307,1862677,1
824,2472,0,1307,1865089,1
825,2475,0,1307,1867221,1
826,2478,0,1307,1869421,1
827,2481,0,1307,1871903,1
828,2484,0,1307,1874182,1
829,2487,0,1307,1876629,1
830,2490,0,1307,1878960,1
831,2493,0,1307,1881434,1
832,2496,0,1307,1883846,1
833,2499,0,1307,1886057,1
834,2502,0,1307,1888352,1
835,2505,0,1307,1890843,1
836,2508,0,1307,1893054,1
837,2511,0,1307,1895464,1
838,2514,0,1307,1897874,1
839,2517,0,1307,1900163,1
840,2520,0,1307,1902532,1
841,2523,0,1307,1904937,1
842,2526,0,1307,1907328,1
843,2529,0,1307,1909733,1
844,2532,0,1307,1912145,1
845,2535,0,1307,1914515,1
846,2538,0,1307,1916862,1
847,2541,0,1307,1919281,1
848,2544,0,1307,1921682,1
849,2547,0,1307,1924094,1
850,2550,0,1307,1926305,1
851,2553,0,1307,1928636,1
852,2556,0,1307,1930960,1
853,2559,0,1307,1933171,1
854,2562,0,1307,1935637,1
855,2565,0,1307,1937842,1
856,2568,0,1307,1940254,1
857,2571,0,1307,1942737,1
858,2574,0,1307,1945149,1
859,2577,0,1307,1947561,1
860,2580,0,1307,1949841,1
861,2583,0,1307,1952016,1
862,2586,0,1307,1954441,1
863,2589,0,1307,1956891,1
864,2592,0,1307,1959243,1
865,2595,0,1307,1961655,1
866,2598,0,1307,1963976,1
867,2601,0,1307,1966269,1
868,2604,0,1307,1968539,1
869,2607,0,1307,1971152,1
870,2610,0,1307,1973575,1
871,2613,0,1307,1976003,1
872,2616,0,1307,1978391,1
873,2619,0,1307,1980815,1
874,2622,0,1307,1983227,1
875,2625,0,1307,1985439,1
876,2628,0,1307,1987650,1
877,2631,0,1307,1990062,1
878,2634,0,1307,1992397,1
879,2637,0,1307,1994608,1
880,2640,0,1307,1997115,1
881,2643,0,1307,1999364,1
