[2023-07-02 22:58:32.17] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313919803s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 22:58:32.52] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.259458686s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_2/coverage
[2023-07-02 22:58:36.78] [status] tests: 0/3, fuzzing: 2117/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:18.95] [status] tests: 0/3, fuzzing: 78036/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:21.95] [status] tests: 0/3, fuzzing: 80409/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:24.95] [status] tests: 0/3, fuzzing: 82549/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:27.97] [status] tests: 0/3, fuzzing: 84671/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:30.97] [status] tests: 0/3, fuzzing: 86882/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:33.97] [status] tests: 0/3, fuzzing: 89294/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:36.97] [status] tests: 0/3, fuzzing: 91410/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:39.98] [status] tests: 0/3, fuzzing: 93420/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:42.98] [status] tests: 0/3, fuzzing: 95721/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:45.98] [status] tests: 0/3, fuzzing: 97932/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:48.98] [status] tests: 0/3, fuzzing: 100143/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:51.98] [status] tests: 0/3, fuzzing: 102317/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:54.99] [status] tests: 0/3, fuzzing: 104671/2000000, cov: 1307, corpus: 1
[2023-07-02 23:00:57.99] [status] tests: 0/3, fuzzing: 106882/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:00.99] [status] tests: 0/3, fuzzing: 109093/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:04.02] [status] tests: 0/3, fuzzing: 111279/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:07.02] [status] tests: 0/3, fuzzing: 113467/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:10.02] [status] tests: 0/3, fuzzing: 115678/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:13.03] [status] tests: 0/3, fuzzing: 117857/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:16.03] [status] tests: 0/3, fuzzing: 120068/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:19.03] [status] tests: 0/3, fuzzing: 122471/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:22.04] [status] tests: 0/3, fuzzing: 124584/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:25.04] [status] tests: 0/3, fuzzing: 126795/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:28.04] [status] tests: 0/3, fuzzing: 129207/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:31.05] [status] tests: 0/3, fuzzing: 131354/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:34.06] [status] tests: 0/3, fuzzing: 133525/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:37.06] [status] tests: 0/3, fuzzing: 135852/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:40.06] [status] tests: 0/3, fuzzing: 138264/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:43.06] [status] tests: 0/3, fuzzing: 140407/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:46.07] [status] tests: 0/3, fuzzing: 142591/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:49.07] [status] tests: 0/3, fuzzing: 144994/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:52.08] [status] tests: 0/3, fuzzing: 147068/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:55.08] [status] tests: 0/3, fuzzing: 149332/2000000, cov: 1307, corpus: 1
[2023-07-02 23:01:58.08] [status] tests: 0/3, fuzzing: 151543/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:01.08] [status] tests: 0/3, fuzzing: 153955/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:04.08] [status] tests: 0/3, fuzzing: 156084/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:07.09] [status] tests: 0/3, fuzzing: 158348/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:10.09] [status] tests: 0/3, fuzzing: 160546/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:13.09] [status] tests: 0/3, fuzzing: 162839/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:16.09] [status] tests: 0/3, fuzzing: 165050/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:19.10] [status] tests: 0/3, fuzzing: 167261/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:22.11] [status] tests: 0/3, fuzzing: 169410/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:25.12] [status] tests: 0/3, fuzzing: 171702/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:28.12] [status] tests: 0/3, fuzzing: 173913/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:31.12] [status] tests: 0/3, fuzzing: 176124/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:34.13] [status] tests: 0/3, fuzzing: 178134/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:37.13] [status] tests: 0/3, fuzzing: 180458/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:40.13] [status] tests: 0/3, fuzzing: 182588/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:43.13] [status] tests: 0/3, fuzzing: 184769/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:46.14] [status] tests: 0/3, fuzzing: 186967/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:49.14] [status] tests: 0/3, fuzzing: 189130/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:52.14] [status] tests: 0/3, fuzzing: 191513/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:55.14] [status] tests: 0/3, fuzzing: 193579/2000000, cov: 1307, corpus: 1
[2023-07-02 23:02:58.14] [status] tests: 0/3, fuzzing: 195819/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:01.16] [status] tests: 0/3, fuzzing: 198030/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:04.16] [status] tests: 0/3, fuzzing: 200327/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:07.16] [status] tests: 0/3, fuzzing: 202538/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:10.17] [status] tests: 0/3, fuzzing: 204704/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:13.17] [status] tests: 0/3, fuzzing: 206996/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:16.17] [status] tests: 0/3, fuzzing: 209309/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:19.17] [status] tests: 0/3, fuzzing: 211571/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:22.18] [status] tests: 0/3, fuzzing: 213782/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:25.18] [status] tests: 0/3, fuzzing: 215967/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:28.18] [status] tests: 0/3, fuzzing: 218253/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:31.19] [status] tests: 0/3, fuzzing: 220451/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:34.19] [status] tests: 0/3, fuzzing: 222662/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:37.20] [status] tests: 0/3, fuzzing: 225037/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:40.20] [status] tests: 0/3, fuzzing: 227352/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:43.21] [status] tests: 0/3, fuzzing: 229563/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:46.21] [status] tests: 0/3, fuzzing: 231975/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:49.22] [status] tests: 0/3, fuzzing: 234121/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:52.22] [status] tests: 0/3, fuzzing: 236391/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:55.22] [status] tests: 0/3, fuzzing: 238602/2000000, cov: 1307, corpus: 1
[2023-07-02 23:03:58.22] [status] tests: 0/3, fuzzing: 241036/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:01.23] [status] tests: 0/3, fuzzing: 243194/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:04.23] [status] tests: 0/3, fuzzing: 245603/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:07.24] [status] tests: 0/3, fuzzing: 247814/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:10.24] [status] tests: 0/3, fuzzing: 250025/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:13.24] [status] tests: 0/3, fuzzing: 252284/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:16.24] [status] tests: 0/3, fuzzing: 254673/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:19.25] [status] tests: 0/3, fuzzing: 256884/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:22.25] [status] tests: 0/3, fuzzing: 259095/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:25.25] [status] tests: 0/3, fuzzing: 261271/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:28.25] [status] tests: 0/3, fuzzing: 263482/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:31.26] [status] tests: 0/3, fuzzing: 265872/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:34.26] [status] tests: 0/3, fuzzing: 268050/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:37.26] [status] tests: 0/3, fuzzing: 270462/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:40.26] [status] tests: 0/3, fuzzing: 272673/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:43.27] [status] tests: 0/3, fuzzing: 274683/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:46.27] [status] tests: 0/3, fuzzing: 276892/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:49.27] [status] tests: 0/3, fuzzing: 279103/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:52.28] [status] tests: 0/3, fuzzing: 281515/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:55.28] [status] tests: 0/3, fuzzing: 283644/2000000, cov: 1307, corpus: 1
[2023-07-02 23:04:58.28] [status] tests: 0/3, fuzzing: 285841/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:01.28] [status] tests: 0/3, fuzzing: 288201/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:04.29] [status] tests: 0/3, fuzzing: 290362/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:07.30] [status] tests: 0/3, fuzzing: 292571/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:10.30] [status] tests: 0/3, fuzzing: 294782/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:13.30] [status] tests: 0/3, fuzzing: 296959/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:16.30] [status] tests: 0/3, fuzzing: 299287/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:19.31] [status] tests: 0/3, fuzzing: 301461/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:22.32] [status] tests: 0/3, fuzzing: 303949/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:25.32] [status] tests: 0/3, fuzzing: 306120/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:28.32] [status] tests: 0/3, fuzzing: 308267/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:31.33] [status] tests: 0/3, fuzzing: 310556/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:34.33] [status] tests: 0/3, fuzzing: 312925/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:37.33] [status] tests: 0/3, fuzzing: 315121/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:40.34] [status] tests: 0/3, fuzzing: 317332/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:43.34] [status] tests: 0/3, fuzzing: 319530/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:46.34] [status] tests: 0/3, fuzzing: 321837/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:49.34] [status] tests: 0/3, fuzzing: 323953/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:52.37] [status] tests: 0/3, fuzzing: 326164/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:55.37] [status] tests: 0/3, fuzzing: 328375/2000000, cov: 1307, corpus: 1
[2023-07-02 23:05:58.38] [status] tests: 0/3, fuzzing: 330633/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:01.38] [status] tests: 0/3, fuzzing: 332946/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:04.39] [status] tests: 0/3, fuzzing: 335086/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:07.39] [status] tests: 0/3, fuzzing: 337481/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:10.39] [status] tests: 0/3, fuzzing: 339692/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:13.39] [status] tests: 0/3, fuzzing: 342009/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:16.40] [status] tests: 0/3, fuzzing: 344220/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:19.40] [status] tests: 0/3, fuzzing: 346565/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:22.40] [status] tests: 0/3, fuzzing: 348739/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:25.40] [status] tests: 0/3, fuzzing: 350903/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:28.40] [status] tests: 0/3, fuzzing: 352969/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:31.41] [status] tests: 0/3, fuzzing: 355381/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:34.41] [status] tests: 0/3, fuzzing: 357592/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:37.41] [status] tests: 0/3, fuzzing: 359803/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:40.43] [status] tests: 0/3, fuzzing: 361813/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:43.43] [status] tests: 0/3, fuzzing: 363995/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:46.44] [status] tests: 0/3, fuzzing: 366206/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:49.44] [status] tests: 0/3, fuzzing: 368575/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:52.45] [status] tests: 0/3, fuzzing: 370749/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:55.45] [status] tests: 0/3, fuzzing: 373120/2000000, cov: 1307, corpus: 1
[2023-07-02 23:06:58.46] [status] tests: 0/3, fuzzing: 375288/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:01.46] [status] tests: 0/3, fuzzing: 377621/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:04.46] [status] tests: 0/3, fuzzing: 379832/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:07.46] [status] tests: 0/3, fuzzing: 382043/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:10.47] [status] tests: 0/3, fuzzing: 384158/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:13.47] [status] tests: 0/3, fuzzing: 386478/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:16.48] [status] tests: 0/3, fuzzing: 388648/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:19.48] [status] tests: 0/3, fuzzing: 390890/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:22.49] [status] tests: 0/3, fuzzing: 393145/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:25.49] [status] tests: 0/3, fuzzing: 395356/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:28.50] [status] tests: 0/3, fuzzing: 397573/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:31.50] [status] tests: 0/3, fuzzing: 399811/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:34.51] [status] tests: 0/3, fuzzing: 401928/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:37.51] [status] tests: 0/3, fuzzing: 404240/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:40.52] [status] tests: 0/3, fuzzing: 406536/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:43.52] [status] tests: 0/3, fuzzing: 408535/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:46.52] [status] tests: 0/3, fuzzing: 411013/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:49.52] [status] tests: 0/3, fuzzing: 413150/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:52.53] [status] tests: 0/3, fuzzing: 415405/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:55.53] [status] tests: 0/3, fuzzing: 417502/2000000, cov: 1307, corpus: 1
[2023-07-02 23:07:58.53] [status] tests: 0/3, fuzzing: 419705/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:01.54] [status] tests: 0/3, fuzzing: 422004/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:04.54] [status] tests: 0/3, fuzzing: 424215/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:07.55] [status] tests: 0/3, fuzzing: 426426/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:10.55] [status] tests: 0/3, fuzzing: 428756/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:13.56] [status] tests: 0/3, fuzzing: 430947/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:16.56] [status] tests: 0/3, fuzzing: 433153/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:19.56] [status] tests: 0/3, fuzzing: 435454/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:22.56] [status] tests: 0/3, fuzzing: 437637/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:25.56] [status] tests: 0/3, fuzzing: 439848/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:28.58] [status] tests: 0/3, fuzzing: 441954/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:31.58] [status] tests: 0/3, fuzzing: 444248/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:34.59] [status] tests: 0/3, fuzzing: 446478/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:37.59] [status] tests: 0/3, fuzzing: 448707/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:40.59] [status] tests: 0/3, fuzzing: 450918/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:43.59] [status] tests: 0/3, fuzzing: 453178/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:46.60] [status] tests: 0/3, fuzzing: 455423/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:49.61] [status] tests: 0/3, fuzzing: 457634/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:52.62] [status] tests: 0/3, fuzzing: 459912/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:55.62] [status] tests: 0/3, fuzzing: 462123/2000000, cov: 1307, corpus: 1
[2023-07-02 23:08:58.63] [status] tests: 0/3, fuzzing: 464296/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:01.64] [status] tests: 0/3, fuzzing: 466651/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:04.64] [status] tests: 0/3, fuzzing: 468900/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:07.64] [status] tests: 0/3, fuzzing: 471221/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:10.65] [status] tests: 0/3, fuzzing: 473493/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:13.65] [status] tests: 0/3, fuzzing: 475704/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:16.65] [status] tests: 0/3, fuzzing: 477915/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:19.65] [status] tests: 0/3, fuzzing: 480230/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:22.66] [status] tests: 0/3, fuzzing: 482360/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:25.66] [status] tests: 0/3, fuzzing: 484571/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:28.67] [status] tests: 0/3, fuzzing: 486756/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:31.67] [status] tests: 0/3, fuzzing: 488935/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:34.67] [status] tests: 0/3, fuzzing: 491347/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:37.68] [status] tests: 0/3, fuzzing: 493454/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:40.68] [status] tests: 0/3, fuzzing: 495665/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:43.69] [status] tests: 0/3, fuzzing: 497876/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:46.69] [status] tests: 0/3, fuzzing: 500075/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:49.69] [status] tests: 0/3, fuzzing: 502427/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:52.70] [status] tests: 0/3, fuzzing: 504581/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:55.70] [status] tests: 0/3, fuzzing: 506877/2000000, cov: 1307, corpus: 1
[2023-07-02 23:09:58.70] [status] tests: 0/3, fuzzing: 509088/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:01.70] [status] tests: 0/3, fuzzing: 511299/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:04.70] [status] tests: 0/3, fuzzing: 513414/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:07.71] [status] tests: 0/3, fuzzing: 515747/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:10.71] [status] tests: 0/3, fuzzing: 517958/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:13.71] [status] tests: 0/3, fuzzing: 520087/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:16.71] [status] tests: 0/3, fuzzing: 522298/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:19.72] [status] tests: 0/3, fuzzing: 524549/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:22.73] [status] tests: 0/3, fuzzing: 526674/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:25.74] [status] tests: 0/3, fuzzing: 528991/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:28.75] [status] tests: 0/3, fuzzing: 531195/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:31.76] [status] tests: 0/3, fuzzing: 533596/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:34.77] [status] tests: 0/3, fuzzing: 535606/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:37.77] [status] tests: 0/3, fuzzing: 537817/2000000, cov: 1307, corpus: 1
[2023-07-02 23:10:40.77] [status] tests: 0/3, fuzzing: 540186/2000000, cov: 1307, corpus: 1
