[2023-07-03 19:42:19.48] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.372028446s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:42:19.90] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385325227s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/coverage
[2023-07-03 19:42:24.28] [status] tests: 0/5, fuzzing: 15068/2000000, cov: 1640, corpus: 4
[2023-07-03 19:43:15.32] [status] tests: 0/5, fuzzing: 273641/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:18.32] [status] tests: 0/5, fuzzing: 288782/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:21.32] [status] tests: 0/5, fuzzing: 303641/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:24.32] [status] tests: 0/5, fuzzing: 318820/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:27.33] [status] tests: 0/5, fuzzing: 334019/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:30.33] [status] tests: 0/5, fuzzing: 349169/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:33.33] [status] tests: 0/5, fuzzing: 364711/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:36.33] [status] tests: 0/5, fuzzing: 379794/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:39.34] [status] tests: 0/5, fuzzing: 395274/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:42.34] [status] tests: 0/5, fuzzing: 410749/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:45.34] [status] tests: 0/5, fuzzing: 426062/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:48.34] [status] tests: 0/5, fuzzing: 440290/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:51.34] [status] tests: 0/5, fuzzing: 455446/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:54.34] [status] tests: 0/5, fuzzing: 470573/2000000, cov: 1643, corpus: 5
[2023-07-03 19:43:57.35] [status] tests: 0/5, fuzzing: 486069/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:00.35] [status] tests: 0/5, fuzzing: 501060/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:03.35] [status] tests: 0/5, fuzzing: 516047/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:06.35] [status] tests: 0/5, fuzzing: 531187/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:09.36] [status] tests: 0/5, fuzzing: 546353/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:12.36] [status] tests: 0/5, fuzzing: 561396/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:15.36] [status] tests: 0/5, fuzzing: 577269/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:18.36] [status] tests: 0/5, fuzzing: 592679/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:21.36] [status] tests: 0/5, fuzzing: 607633/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:24.37] [status] tests: 0/5, fuzzing: 622744/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:27.37] [status] tests: 0/5, fuzzing: 637562/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:30.37] [status] tests: 0/5, fuzzing: 652801/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:33.37] [status] tests: 0/5, fuzzing: 667899/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:36.37] [status] tests: 0/5, fuzzing: 682902/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:39.38] [status] tests: 0/5, fuzzing: 699054/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:42.38] [status] tests: 0/5, fuzzing: 714457/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:45.38] [status] tests: 0/5, fuzzing: 728651/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:48.38] [status] tests: 0/5, fuzzing: 743964/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:51.38] [status] tests: 0/5, fuzzing: 759112/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:54.39] [status] tests: 0/5, fuzzing: 774571/2000000, cov: 1643, corpus: 5
[2023-07-03 19:44:57.39] [status] tests: 0/5, fuzzing: 789915/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:00.39] [status] tests: 0/5, fuzzing: 805414/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:03.39] [status] tests: 0/5, fuzzing: 821023/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:06.39] [status] tests: 0/5, fuzzing: 835977/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:09.40] [status] tests: 0/5, fuzzing: 850237/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:12.40] [status] tests: 0/5, fuzzing: 865059/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:15.40] [status] tests: 0/5, fuzzing: 880859/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:18.40] [status] tests: 0/5, fuzzing: 896498/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:21.40] [status] tests: 0/5, fuzzing: 911536/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:24.41] [status] tests: 0/5, fuzzing: 926247/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:27.41] [status] tests: 0/5, fuzzing: 941613/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:30.41] [status] tests: 0/5, fuzzing: 957092/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:33.41] [status] tests: 0/5, fuzzing: 972135/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:36.41] [status] tests: 0/5, fuzzing: 987328/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:39.42] [status] tests: 0/5, fuzzing: 1002672/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:42.42] [status] tests: 0/5, fuzzing: 1017335/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:45.42] [status] tests: 0/5, fuzzing: 1032294/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:48.42] [status] tests: 0/5, fuzzing: 1046779/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:51.42] [status] tests: 0/5, fuzzing: 1062189/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:54.43] [status] tests: 0/5, fuzzing: 1076890/2000000, cov: 1643, corpus: 5
[2023-07-03 19:45:57.43] [status] tests: 0/5, fuzzing: 1092719/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:00.43] [status] tests: 0/5, fuzzing: 1108097/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:03.43] [status] tests: 0/5, fuzzing: 1123238/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:06.44] [status] tests: 0/5, fuzzing: 1138549/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:09.44] [status] tests: 0/5, fuzzing: 1153788/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:12.44] [status] tests: 0/5, fuzzing: 1168967/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:15.44] [status] tests: 0/5, fuzzing: 1183703/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:18.44] [status] tests: 0/5, fuzzing: 1198816/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:21.44] [status] tests: 0/5, fuzzing: 1213669/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:24.45] [status] tests: 0/5, fuzzing: 1229085/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:27.45] [status] tests: 0/5, fuzzing: 1244517/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:30.45] [status] tests: 0/5, fuzzing: 1259849/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:33.45] [status] tests: 0/5, fuzzing: 1274856/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:36.45] [status] tests: 0/5, fuzzing: 1289899/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:39.46] [status] tests: 0/5, fuzzing: 1305233/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:42.46] [status] tests: 0/5, fuzzing: 1321194/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:45.46] [status] tests: 0/5, fuzzing: 1336131/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:48.46] [status] tests: 0/5, fuzzing: 1351221/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:51.46] [status] tests: 0/5, fuzzing: 1366691/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:54.47] [status] tests: 0/5, fuzzing: 1381966/2000000, cov: 1643, corpus: 5
[2023-07-03 19:46:57.47] [status] tests: 0/5, fuzzing: 1397353/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:00.47] [status] tests: 0/5, fuzzing: 1412203/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:03.47] [status] tests: 0/5, fuzzing: 1427408/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:06.47] [status] tests: 0/5, fuzzing: 1443128/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:09.48] [status] tests: 0/5, fuzzing: 1459014/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:12.48] [status] tests: 0/5, fuzzing: 1474320/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:15.48] [status] tests: 0/5, fuzzing: 1489801/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:18.48] [status] tests: 0/5, fuzzing: 1504386/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:21.48] [status] tests: 0/5, fuzzing: 1519962/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:24.49] [status] tests: 0/5, fuzzing: 1534782/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:27.49] [status] tests: 0/5, fuzzing: 1549885/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:30.49] [status] tests: 0/5, fuzzing: 1564868/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:33.49] [status] tests: 0/5, fuzzing: 1579724/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:36.49] [status] tests: 0/5, fuzzing: 1595027/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:39.50] [status] tests: 0/5, fuzzing: 1609924/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:42.50] [status] tests: 0/5, fuzzing: 1625097/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:45.50] [status] tests: 0/5, fuzzing: 1640384/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:48.50] [status] tests: 0/5, fuzzing: 1655730/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:51.50] [status] tests: 0/5, fuzzing: 1671342/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:54.51] [status] tests: 0/5, fuzzing: 1686258/2000000, cov: 1643, corpus: 5
[2023-07-03 19:47:57.51] [status] tests: 0/5, fuzzing: 1700809/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:00.51] [status] tests: 0/5, fuzzing: 1716406/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:03.51] [status] tests: 0/5, fuzzing: 1731534/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:06.52] [status] tests: 0/5, fuzzing: 1746980/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:09.52] [status] tests: 0/5, fuzzing: 1762582/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:12.52] [status] tests: 0/5, fuzzing: 1778105/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:15.52] [status] tests: 0/5, fuzzing: 1793188/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:18.52] [status] tests: 0/5, fuzzing: 1808375/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:21.52] [status] tests: 0/5, fuzzing: 1823365/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:24.53] [status] tests: 0/5, fuzzing: 1838473/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:27.53] [status] tests: 0/5, fuzzing: 1854254/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:30.53] [status] tests: 0/5, fuzzing: 1869254/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:33.53] [status] tests: 0/5, fuzzing: 1884556/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:36.53] [status] tests: 0/5, fuzzing: 1899629/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:39.54] [status] tests: 0/5, fuzzing: 1915222/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:42.54] [status] tests: 0/5, fuzzing: 1930126/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:45.54] [status] tests: 0/5, fuzzing: 1945191/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:48.54] [status] tests: 0/5, fuzzing: 1959811/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:51.54] [status] tests: 0/5, fuzzing: 1975243/2000000, cov: 1643, corpus: 5
[2023-07-03 19:48:54.55] [status] tests: 0/5, fuzzing: 1990478/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 7558410874694335973
[2023-07-03 19:48:56.49] Saving test reproducers... Done! (0.000000623s)
[2023-07-03 19:48:56.49] Saving corpus... Done! (0.983218663s)
