[2023-07-03 21:28:27.08] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266041942s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:28:27.35] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643031312s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/coverage
[2023-07-03 21:28:31.00] [status] tests: 0/2, fuzzing: 22881/2000000, cov: 151, corpus: 3
[2023-07-03 21:30:46.18] [status] tests: 0/2, fuzzing: 1019023/2000000, cov: 151, corpus: 3
[2023-07-03 21:30:49.18] [status] tests: 0/2, fuzzing: 1040645/2000000, cov: 151, corpus: 3
[2023-07-03 21:30:52.19] [status] tests: 0/2, fuzzing: 1061670/2000000, cov: 151, corpus: 3
[2023-07-03 21:30:55.19] [status] tests: 0/2, fuzzing: 1083306/2000000, cov: 151, corpus: 3
[2023-07-03 21:30:58.20] [status] tests: 0/2, fuzzing: 1105810/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:01.20] [status] tests: 0/2, fuzzing: 1127863/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:04.21] [status] tests: 0/2, fuzzing: 1149309/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:07.21] [status] tests: 0/2, fuzzing: 1171412/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:10.21] [status] tests: 0/2, fuzzing: 1192993/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:13.22] [status] tests: 0/2, fuzzing: 1214653/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:16.22] [status] tests: 0/2, fuzzing: 1236970/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:19.22] [status] tests: 0/2, fuzzing: 1259111/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:22.23] [status] tests: 0/2, fuzzing: 1281127/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:25.23] [status] tests: 0/2, fuzzing: 1303272/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:28.24] [status] tests: 0/2, fuzzing: 1325377/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:31.24] [status] tests: 0/2, fuzzing: 1346685/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:34.24] [status] tests: 0/2, fuzzing: 1368735/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:37.25] [status] tests: 0/2, fuzzing: 1389931/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:40.25] [status] tests: 0/2, fuzzing: 1411717/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:43.26] [status] tests: 0/2, fuzzing: 1433581/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:46.26] [status] tests: 0/2, fuzzing: 1455573/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:49.27] [status] tests: 0/2, fuzzing: 1477875/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:52.27] [status] tests: 0/2, fuzzing: 1500475/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:55.28] [status] tests: 0/2, fuzzing: 1522169/2000000, cov: 151, corpus: 3
[2023-07-03 21:31:58.28] [status] tests: 0/2, fuzzing: 1543923/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:01.29] [status] tests: 0/2, fuzzing: 1565075/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:04.29] [status] tests: 0/2, fuzzing: 1586702/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:07.29] [status] tests: 0/2, fuzzing: 1607318/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:10.30] [status] tests: 0/2, fuzzing: 1629896/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:13.30] [status] tests: 0/2, fuzzing: 1651805/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:16.30] [status] tests: 0/2, fuzzing: 1674002/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:19.31] [status] tests: 0/2, fuzzing: 1695787/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:22.31] [status] tests: 0/2, fuzzing: 1718167/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:25.32] [status] tests: 0/2, fuzzing: 1740064/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:28.32] [status] tests: 0/2, fuzzing: 1761626/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:31.32] [status] tests: 0/2, fuzzing: 1783901/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:34.33] [status] tests: 0/2, fuzzing: 1805797/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:37.33] [status] tests: 0/2, fuzzing: 1827495/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:40.34] [status] tests: 0/2, fuzzing: 1850307/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:43.34] [status] tests: 0/2, fuzzing: 1871946/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:46.34] [status] tests: 0/2, fuzzing: 1894325/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:49.35] [status] tests: 0/2, fuzzing: 1916201/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:52.35] [status] tests: 0/2, fuzzing: 1937648/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:55.36] [status] tests: 0/2, fuzzing: 1959657/2000000, cov: 151, corpus: 3
[2023-07-03 21:32:58.36] [status] tests: 0/2, fuzzing: 1981550/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 8804188158275461069
[2023-07-03 21:33:00.96] Saving test reproducers... Done! (0.000000553s)
[2023-07-03 21:33:00.96] Saving corpus... Done! (0.004384884s)
