[2023-06-10 20:39:44.40] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279520168s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:39:44.69] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.671844548s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_4/coverage
[2023-06-10 20:39:48.36] [status] tests: 0/6, fuzzing: 14063/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:21.63] [status] tests: 0/6, fuzzing: 1867831/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:24.63] [status] tests: 0/6, fuzzing: 1881928/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:27.64] [status] tests: 0/6, fuzzing: 1895421/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:30.64] [status] tests: 0/6, fuzzing: 1909724/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:33.64] [status] tests: 0/6, fuzzing: 1923903/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:36.64] [status] tests: 0/6, fuzzing: 1938850/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:39.64] [status] tests: 0/6, fuzzing: 1953517/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:42.65] [status] tests: 0/6, fuzzing: 1968372/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:45.65] [status] tests: 0/6, fuzzing: 1982477/2000000, cov: 603, corpus: 2
[2023-06-10 20:46:48.65] [status] tests: 0/6, fuzzing: 1995982/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 8880757756993293478
[2023-06-10 20:46:49.50] Saving test reproducers... Done! (0.000000696s)
[2023-06-10 20:46:49.50] Saving corpus... Done! (0.433767633s)
