[2023-06-12 06:48:09.28] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.357699893s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:48:09.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.898471082s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 06:48:13.58] [status] tests: 0/2, fuzzing: 3151/2000000, cov: 1481, corpus: 13
[2023-06-12 06:50:13.66] [status] tests: 0/2, fuzzing: 144728/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:16.66] [status] tests: 0/2, fuzzing: 148234/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:19.66] [status] tests: 0/2, fuzzing: 151703/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:22.67] [status] tests: 0/2, fuzzing: 155225/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:25.67] [status] tests: 0/2, fuzzing: 158790/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:28.67] [status] tests: 0/2, fuzzing: 162377/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:31.67] [status] tests: 0/2, fuzzing: 165881/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:34.68] [status] tests: 0/2, fuzzing: 169458/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:37.68] [status] tests: 0/2, fuzzing: 172983/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:40.68] [status] tests: 0/2, fuzzing: 176491/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:43.68] [status] tests: 0/2, fuzzing: 179872/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:46.69] [status] tests: 0/2, fuzzing: 182932/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:49.69] [status] tests: 0/2, fuzzing: 186167/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:52.69] [status] tests: 0/2, fuzzing: 189449/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:55.69] [status] tests: 0/2, fuzzing: 193043/2000000, cov: 1509, corpus: 14
[2023-06-12 06:50:58.70] [status] tests: 0/2, fuzzing: 196625/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:01.70] [status] tests: 0/2, fuzzing: 200178/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:04.70] [status] tests: 0/2, fuzzing: 203823/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:07.70] [status] tests: 0/2, fuzzing: 207279/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:10.70] [status] tests: 0/2, fuzzing: 210878/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:13.71] [status] tests: 0/2, fuzzing: 214437/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:16.71] [status] tests: 0/2, fuzzing: 217928/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:19.71] [status] tests: 0/2, fuzzing: 221470/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:22.71] [status] tests: 0/2, fuzzing: 225005/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:25.72] [status] tests: 0/2, fuzzing: 228610/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:28.72] [status] tests: 0/2, fuzzing: 232242/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:31.72] [status] tests: 0/2, fuzzing: 235776/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:34.72] [status] tests: 0/2, fuzzing: 239390/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:37.72] [status] tests: 0/2, fuzzing: 242957/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:40.73] [status] tests: 0/2, fuzzing: 246455/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:43.73] [status] tests: 0/2, fuzzing: 249995/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:46.73] [status] tests: 0/2, fuzzing: 253608/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:49.73] [status] tests: 0/2, fuzzing: 257300/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:52.74] [status] tests: 0/2, fuzzing: 260785/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:55.74] [status] tests: 0/2, fuzzing: 264296/2000000, cov: 1509, corpus: 14
[2023-06-12 06:51:58.74] [status] tests: 0/2, fuzzing: 267932/2000000, cov: 1509, corpus: 14
[2023-06-12 06:52:01.74] [status] tests: 0/2, fuzzing: 271432/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:04.74] [status] tests: 0/2, fuzzing: 275087/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:07.75] [status] tests: 0/2, fuzzing: 278651/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:10.75] [status] tests: 0/2, fuzzing: 282093/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:13.75] [status] tests: 0/2, fuzzing: 285823/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:16.75] [status] tests: 0/2, fuzzing: 289469/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:19.76] [status] tests: 0/2, fuzzing: 293037/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:22.76] [status] tests: 0/2, fuzzing: 296653/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:25.76] [status] tests: 0/2, fuzzing: 300278/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:28.76] [status] tests: 0/2, fuzzing: 303852/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:31.77] [status] tests: 0/2, fuzzing: 307362/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:34.77] [status] tests: 0/2, fuzzing: 310915/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:37.77] [status] tests: 0/2, fuzzing: 314494/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:40.77] [status] tests: 0/2, fuzzing: 318095/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:43.78] [status] tests: 0/2, fuzzing: 321720/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:46.78] [status] tests: 0/2, fuzzing: 325184/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:49.78] [status] tests: 0/2, fuzzing: 328789/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:52.78] [status] tests: 0/2, fuzzing: 332345/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:55.78] [status] tests: 0/2, fuzzing: 335854/2000000, cov: 1520, corpus: 15
[2023-06-12 06:52:58.78] [status] tests: 0/2, fuzzing: 339387/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:01.79] [status] tests: 0/2, fuzzing: 343040/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:04.79] [status] tests: 0/2, fuzzing: 346739/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:07.79] [status] tests: 0/2, fuzzing: 350378/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:10.79] [status] tests: 0/2, fuzzing: 353907/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:13.80] [status] tests: 0/2, fuzzing: 357566/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:16.80] [status] tests: 0/2, fuzzing: 361139/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:19.80] [status] tests: 0/2, fuzzing: 364700/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:22.80] [status] tests: 0/2, fuzzing: 368177/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:25.81] [status] tests: 0/2, fuzzing: 371785/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:28.81] [status] tests: 0/2, fuzzing: 375519/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:31.81] [status] tests: 0/2, fuzzing: 379054/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:34.82] [status] tests: 0/2, fuzzing: 382585/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:37.82] [status] tests: 0/2, fuzzing: 386123/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:40.82] [status] tests: 0/2, fuzzing: 389648/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:43.82] [status] tests: 0/2, fuzzing: 393189/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:46.82] [status] tests: 0/2, fuzzing: 396735/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:49.82] [status] tests: 0/2, fuzzing: 400521/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:52.83] [status] tests: 0/2, fuzzing: 404079/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:55.83] [status] tests: 0/2, fuzzing: 407613/2000000, cov: 1520, corpus: 15
[2023-06-12 06:53:58.83] [status] tests: 0/2, fuzzing: 411152/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:01.83] [status] tests: 0/2, fuzzing: 414805/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:04.83] [status] tests: 0/2, fuzzing: 418430/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:07.84] [status] tests: 0/2, fuzzing: 421983/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:10.84] [status] tests: 0/2, fuzzing: 425561/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:13.84] [status] tests: 0/2, fuzzing: 429268/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:16.84] [status] tests: 0/2, fuzzing: 432925/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:19.85] [status] tests: 0/2, fuzzing: 436530/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:22.85] [status] tests: 0/2, fuzzing: 440165/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:25.85] [status] tests: 0/2, fuzzing: 443804/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:28.85] [status] tests: 0/2, fuzzing: 447387/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:31.86] [status] tests: 0/2, fuzzing: 451087/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:34.86] [status] tests: 0/2, fuzzing: 454887/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:37.86] [status] tests: 0/2, fuzzing: 458454/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:40.86] [status] tests: 0/2, fuzzing: 462085/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:43.86] [status] tests: 0/2, fuzzing: 465719/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:46.87] [status] tests: 0/2, fuzzing: 469365/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:49.87] [status] tests: 0/2, fuzzing: 473039/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:52.87] [status] tests: 0/2, fuzzing: 476591/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:55.87] [status] tests: 0/2, fuzzing: 480371/2000000, cov: 1520, corpus: 15
[2023-06-12 06:54:58.88] [status] tests: 0/2, fuzzing: 483897/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:01.88] [status] tests: 0/2, fuzzing: 487415/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:04.88] [status] tests: 0/2, fuzzing: 491093/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:07.88] [status] tests: 0/2, fuzzing: 494625/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:10.88] [status] tests: 0/2, fuzzing: 498326/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:13.89] [status] tests: 0/2, fuzzing: 501905/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:16.89] [status] tests: 0/2, fuzzing: 505463/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:19.89] [status] tests: 0/2, fuzzing: 509182/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:22.89] [status] tests: 0/2, fuzzing: 512760/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:25.89] [status] tests: 0/2, fuzzing: 516318/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:28.90] [status] tests: 0/2, fuzzing: 519876/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:31.90] [status] tests: 0/2, fuzzing: 523442/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:34.90] [status] tests: 0/2, fuzzing: 527217/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:37.90] [status] tests: 0/2, fuzzing: 530682/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:40.91] [status] tests: 0/2, fuzzing: 534377/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:43.91] [status] tests: 0/2, fuzzing: 538128/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:46.91] [status] tests: 0/2, fuzzing: 541681/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:49.91] [status] tests: 0/2, fuzzing: 545250/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:52.91] [status] tests: 0/2, fuzzing: 548961/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:55.92] [status] tests: 0/2, fuzzing: 552515/2000000, cov: 1520, corpus: 15
[2023-06-12 06:55:58.92] [status] tests: 0/2, fuzzing: 556121/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:01.92] [status] tests: 0/2, fuzzing: 559851/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:04.92] [status] tests: 0/2, fuzzing: 563441/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:07.92] [status] tests: 0/2, fuzzing: 567021/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:10.93] [status] tests: 0/2, fuzzing: 570573/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:13.93] [status] tests: 0/2, fuzzing: 574381/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:16.93] [status] tests: 0/2, fuzzing: 577970/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:19.93] [status] tests: 0/2, fuzzing: 581542/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:22.94] [status] tests: 0/2, fuzzing: 585100/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:25.94] [status] tests: 0/2, fuzzing: 588665/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:28.94] [status] tests: 0/2, fuzzing: 592220/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:31.94] [status] tests: 0/2, fuzzing: 595789/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:34.94] [status] tests: 0/2, fuzzing: 599493/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:37.95] [status] tests: 0/2, fuzzing: 603075/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:40.95] [status] tests: 0/2, fuzzing: 606620/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:43.95] [status] tests: 0/2, fuzzing: 610161/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:46.95] [status] tests: 0/2, fuzzing: 613885/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:49.96] [status] tests: 0/2, fuzzing: 617548/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:52.96] [status] tests: 0/2, fuzzing: 621142/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:55.96] [status] tests: 0/2, fuzzing: 624726/2000000, cov: 1520, corpus: 15
[2023-06-12 06:56:58.96] [status] tests: 0/2, fuzzing: 628245/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:01.96] [status] tests: 0/2, fuzzing: 632028/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:04.97] [status] tests: 0/2, fuzzing: 635495/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:07.97] [status] tests: 0/2, fuzzing: 639097/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:10.97] [status] tests: 0/2, fuzzing: 642775/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:13.98] [status] tests: 0/2, fuzzing: 646366/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:16.98] [status] tests: 0/2, fuzzing: 649933/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:19.98] [status] tests: 0/2, fuzzing: 653500/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:22.98] [status] tests: 0/2, fuzzing: 657115/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:25.98] [status] tests: 0/2, fuzzing: 660693/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:28.99] [status] tests: 0/2, fuzzing: 664271/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:31.99] [status] tests: 0/2, fuzzing: 667817/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:34.99] [status] tests: 0/2, fuzzing: 671402/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:37.99] [status] tests: 0/2, fuzzing: 674889/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:40.99] [status] tests: 0/2, fuzzing: 678401/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:44.00] [status] tests: 0/2, fuzzing: 681966/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:47.00] [status] tests: 0/2, fuzzing: 685517/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:50.00] [status] tests: 0/2, fuzzing: 689039/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:53.00] [status] tests: 0/2, fuzzing: 692584/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:56.01] [status] tests: 0/2, fuzzing: 696315/2000000, cov: 1520, corpus: 15
[2023-06-12 06:57:59.01] [status] tests: 0/2, fuzzing: 699881/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:02.01] [status] tests: 0/2, fuzzing: 703360/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:05.02] [status] tests: 0/2, fuzzing: 706898/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:08.02] [status] tests: 0/2, fuzzing: 710356/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:11.02] [status] tests: 0/2, fuzzing: 714063/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:14.03] [status] tests: 0/2, fuzzing: 717560/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:17.03] [status] tests: 0/2, fuzzing: 721092/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:20.03] [status] tests: 0/2, fuzzing: 724584/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:23.03] [status] tests: 0/2, fuzzing: 728029/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:26.03] [status] tests: 0/2, fuzzing: 731596/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:29.04] [status] tests: 0/2, fuzzing: 735139/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:32.04] [status] tests: 0/2, fuzzing: 738639/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:35.04] [status] tests: 0/2, fuzzing: 742147/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:38.04] [status] tests: 0/2, fuzzing: 745615/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:41.05] [status] tests: 0/2, fuzzing: 749235/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:44.05] [status] tests: 0/2, fuzzing: 752825/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:47.05] [status] tests: 0/2, fuzzing: 756422/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:50.05] [status] tests: 0/2, fuzzing: 759967/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:53.06] [status] tests: 0/2, fuzzing: 763516/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:56.06] [status] tests: 0/2, fuzzing: 767091/2000000, cov: 1520, corpus: 15
[2023-06-12 06:58:59.06] [status] tests: 0/2, fuzzing: 770626/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:02.06] [status] tests: 0/2, fuzzing: 774212/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:05.06] [status] tests: 0/2, fuzzing: 777804/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:08.07] [status] tests: 0/2, fuzzing: 781369/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:11.07] [status] tests: 0/2, fuzzing: 784926/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:14.07] [status] tests: 0/2, fuzzing: 788600/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:17.07] [status] tests: 0/2, fuzzing: 792214/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:20.08] [status] tests: 0/2, fuzzing: 795782/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:23.08] [status] tests: 0/2, fuzzing: 799294/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:26.08] [status] tests: 0/2, fuzzing: 802917/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:29.08] [status] tests: 0/2, fuzzing: 806461/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:32.09] [status] tests: 0/2, fuzzing: 809978/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:35.09] [status] tests: 0/2, fuzzing: 813651/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:38.09] [status] tests: 0/2, fuzzing: 817212/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:41.09] [status] tests: 0/2, fuzzing: 821022/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:44.10] [status] tests: 0/2, fuzzing: 824581/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:47.10] [status] tests: 0/2, fuzzing: 828060/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:50.10] [status] tests: 0/2, fuzzing: 831560/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:53.10] [status] tests: 0/2, fuzzing: 835199/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:56.10] [status] tests: 0/2, fuzzing: 838897/2000000, cov: 1520, corpus: 15
[2023-06-12 06:59:59.11] [status] tests: 0/2, fuzzing: 842612/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:02.11] [status] tests: 0/2, fuzzing: 846283/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:05.11] [status] tests: 0/2, fuzzing: 849789/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:08.11] [status] tests: 0/2, fuzzing: 853354/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:11.12] [status] tests: 0/2, fuzzing: 857102/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:14.12] [status] tests: 0/2, fuzzing: 860604/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:17.12] [status] tests: 0/2, fuzzing: 864321/2000000, cov: 1520, corpus: 15
