,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1520,350378,15
100,300,0,1520,353907,15
101,303,0,1520,357566,15
102,306,0,1520,361139,15
103,309,0,1520,364700,15
104,312,0,1520,368177,15
105,315,0,1520,371785,15
106,318,0,1520,375519,15
107,321,0,1520,379054,15
108,324,0,1520,382585,15
109,327,0,1520,386123,15
110,330,0,1520,389648,15
111,333,0,1520,393189,15
112,336,0,1520,396735,15
113,339,0,1520,400521,15
114,342,0,1520,404079,15
115,345,0,1520,407613,15
116,348,0,1520,411152,15
117,351,0,1520,414805,15
118,354,0,1520,418430,15
119,357,0,1520,421983,15
120,360,0,1520,425561,15
121,363,0,1520,429268,15
122,366,0,1520,432925,15
123,369,0,1520,436530,15
124,372,0,1520,440165,15
125,375,0,1520,443804,15
126,378,0,1520,447387,15
127,381,0,1520,451087,15
128,384,0,1520,454887,15
129,387,0,1520,458454,15
130,390,0,1520,462085,15
131,393,0,1520,465719,15
132,396,0,1520,469365,15
133,399,0,1520,473039,15
134,402,0,1520,476591,15
135,405,0,1520,480371,15
136,408,0,1520,483897,15
137,411,0,1520,487415,15
138,414,0,1520,491093,15
139,417,0,1520,494625,15
140,420,0,1520,498326,15
141,423,0,1520,501905,15
142,426,0,1520,505463,15
143,429,0,1520,509182,15
144,432,0,1520,512760,15
145,435,0,1520,516318,15
146,438,0,1520,519876,15
147,441,0,1520,523442,15
148,444,0,1520,527217,15
149,447,0,1520,530682,15
150,450,0,1520,534377,15
151,453,0,1520,538128,15
152,456,0,1520,541681,15
153,459,0,1520,545250,15
154,462,0,1520,548961,15
155,465,0,1520,552515,15
156,468,0,1520,556121,15
157,471,0,1520,559851,15
158,474,0,1520,563441,15
159,477,0,1520,567021,15
160,480,0,1520,570573,15
161,483,0,1520,574381,15
162,486,0,1520,577970,15
163,489,0,1520,581542,15
164,492,0,1520,585100,15
165,495,0,1520,588665,15
166,498,0,1520,592220,15
167,501,0,1520,595789,15
168,504,0,1520,599493,15
169,507,0,1520,603075,15
170,510,0,1520,606620,15
171,513,0,1520,610161,15
172,516,0,1520,613885,15
173,519,0,1520,617548,15
174,522,0,1520,621142,15
175,525,0,1520,624726,15
176,528,0,1520,628245,15
177,531,0,1520,632028,15
178,534,0,1520,635495,15
179,537,0,1520,639097,15
180,540,0,1520,642775,15
181,543,0,1520,646366,15
182,546,0,1520,649933,15
183,549,0,1520,653500,15
184,552,0,1520,657115,15
185,555,0,1520,660693,15
186,558,0,1520,664271,15
187,561,0,1520,667817,15
188,564,0,1520,671402,15
189,567,0,1520,674889,15
190,570,0,1520,678401,15
191,573,0,1520,681966,15
192,576,0,1520,685517,15
193,579,0,1520,689039,15
194,582,0,1520,692584,15
195,585,0,1520,696315,15
196,588,0,1520,699881,15
197,591,0,1520,703360,15
198,594,0,1520,706898,15
199,597,0,1520,710356,15
200,600,0,1520,714063,15
201,603,0,1520,717560,15
202,606,0,1520,721092,15
203,609,0,1520,724584,15
204,612,0,1520,728029,15
205,615,0,1520,731596,15
206,618,0,1520,735139,15
207,621,0,1520,738639,15
208,624,0,1520,742147,15
209,627,0,1520,745615,15
210,630,0,1520,749235,15
211,633,0,1520,752825,15
212,636,0,1520,756422,15
213,639,0,1520,759967,15
214,642,0,1520,763516,15
215,645,0,1520,767091,15
216,648,0,1520,770626,15
217,651,0,1520,774212,15
218,654,0,1520,777804,15
219,657,0,1520,781369,15
220,660,0,1520,784926,15
221,663,0,1520,788600,15
222,666,0,1520,792214,15
223,669,0,1520,795782,15
224,672,0,1520,799294,15
225,675,0,1520,802917,15
226,678,0,1520,806461,15
227,681,0,1520,809978,15
228,684,0,1520,813651,15
229,687,0,1520,817212,15
230,690,0,1520,821022,15
231,693,0,1520,824581,15
232,696,0,1520,828060,15
233,699,0,1520,831560,15
234,702,0,1520,835199,15
235,705,0,1520,838897,15
236,708,0,1520,842612,15
237,711,0,1520,846283,15
238,714,0,1520,849789,15
239,717,0,1520,853354,15
240,720,0,1520,857102,15
241,723,0,1520,860604,15
242,726,0,1520,864321,15
243,729,0,1520,867878,15
244,732,0,1520,871421,15
245,735,0,1520,875009,15
246,738,0,1520,878514,15
247,741,0,1520,882045,15
248,744,0,1520,885634,15
249,747,0,1520,889184,15
250,750,0,1520,892784,15
251,753,0,1520,896344,15
252,756,0,1520,899799,15
253,759,0,1520,903398,15
254,762,0,1520,906969,15
255,765,0,1520,910635,15
256,768,0,1520,914275,15
257,771,0,1520,917818,15
258,774,0,1520,921355,15
259,777,0,1520,924881,15
260,780,0,1520,928546,15
261,783,0,1520,932069,15
262,786,0,1520,935628,15
263,789,0,1520,939212,15
264,792,0,1520,942840,15
265,795,0,1520,946437,15
266,798,0,1520,949966,15
267,801,0,1520,953508,15
268,804,0,1520,957157,15
269,807,0,1520,960677,15
270,810,0,1520,964257,15
271,813,0,1520,967885,15
272,816,0,1520,971494,15
273,819,0,1520,975186,15
274,822,0,1520,978683,15
275,825,0,1520,982293,15
276,828,0,1520,985829,15
277,831,0,1520,989409,15
278,834,0,1520,992937,15
279,837,0,1520,996465,15
280,840,0,1520,999942,15
281,843,0,1520,1003428,15
282,846,0,1520,1006944,15
283,849,0,1520,1010387,15
284,852,0,1520,1013969,15
285,855,0,1520,1017589,15
286,858,0,1520,1021140,15
287,861,0,1520,1024717,15
288,864,0,1520,1028334,15
289,867,0,1520,1031917,15
290,870,0,1520,1035607,15
291,873,0,1520,1039396,15
292,876,0,1520,1042755,15
293,879,0,1520,1046354,15
294,882,0,1520,1049950,15
295,885,0,1520,1053652,15
296,888,0,1520,1057283,15
297,891,0,1520,1060912,15
298,894,0,1520,1064529,15
299,897,0,1520,1068015,15
300,900,0,1520,1071598,15
301,903,0,1520,1075146,15
302,906,0,1520,1078745,15
303,909,0,1520,1082291,15
304,912,0,1520,1085807,15
305,915,0,1520,1089395,15
306,918,0,1520,1092907,15
307,921,0,1520,1096547,15
308,924,0,1520,1100223,15
309,927,0,1520,1103889,15
310,930,0,1520,1107397,15
311,933,0,1520,1111064,15
312,936,0,1520,1114505,15
313,939,0,1520,1118162,15
314,942,0,1520,1121813,15
315,945,0,1520,1125338,15
316,948,0,1520,1128854,15
317,951,0,1520,1132396,15
318,954,0,1520,1135987,15
319,957,0,1520,1139572,15
320,960,0,1520,1143145,15
321,963,0,1520,1146747,15
322,966,0,1520,1150337,15
323,969,0,1520,1154060,15
324,972,0,1520,1157693,15
325,975,0,1520,1161302,15
326,978,0,1520,1164995,15
327,981,0,1520,1168693,15
328,984,0,1520,1172131,15
329,987,0,1520,1175664,15
330,990,0,1520,1179235,15
331,993,0,1520,1182799,15
332,996,0,1520,1186478,15
333,999,0,1520,1190064,15
334,1002,0,1520,1193656,15
335,1005,0,1520,1197349,15
336,1008,0,1520,1201078,15
337,1011,0,1520,1204545,15
338,1014,0,1520,1208062,15
339,1017,0,1520,1211728,15
340,1020,0,1520,1215250,15
341,1023,0,1520,1218923,15
342,1026,0,1520,1222489,15
343,1029,0,1520,1226015,15
344,1032,0,1520,1229538,15
345,1035,0,1520,1233071,15
346,1038,0,1520,1236703,15
347,1041,0,1520,1240514,15
348,1044,0,1520,1244012,15
349,1047,0,1520,1247584,15
350,1050,0,1520,1251069,15
351,1053,0,1520,1254601,15
352,1056,0,1520,1258039,15
353,1059,0,1520,1261579,15
354,1062,0,1520,1265107,15
355,1065,0,1520,1268667,15
356,1068,0,1520,1272182,15
357,1071,0,1520,1275712,15
358,1074,0,1520,1279272,15
359,1077,0,1520,1283075,15
360,1080,0,1520,1286654,15
361,1083,0,1520,1290282,15
362,1086,0,1520,1293727,15
363,1089,0,1520,1297284,15
364,1092,0,1520,1300785,15
365,1095,0,1520,1304351,15
366,1098,0,1520,1307985,15
367,1101,0,1520,1311513,15
368,1104,0,1520,1315080,15
369,1107,0,1520,1318622,15
370,1110,0,1520,1322128,15
371,1113,0,1520,1325672,15
372,1116,0,1520,1329212,15
373,1119,0,1520,1332878,15
374,1122,0,1520,1336414,15
375,1125,0,1520,1340039,15
376,1128,0,1520,1343655,15
377,1131,0,1520,1347197,15
378,1134,0,1520,1350828,15
379,1137,0,1520,1354327,15
380,1140,0,1520,1357909,15
381,1143,0,1520,1361323,15
382,1146,0,1520,1364885,15
383,1149,0,1520,1368427,15
384,1152,0,1520,1371949,15
385,1155,0,1520,1375578,15
386,1158,0,1520,1379210,15
387,1161,0,1520,1382801,15
388,1164,0,1520,1386401,15
389,1167,0,1520,1389896,15
390,1170,0,1520,1393372,15
391,1173,0,1520,1396877,15
392,1176,0,1520,1400464,15
393,1179,0,1520,1404109,15
394,1182,0,1520,1407672,15
395,1185,0,1520,1411236,15
396,1188,0,1520,1414830,15
397,1191,0,1520,1418308,15
398,1194,0,1520,1421904,15
399,1197,0,1520,1425485,15
400,1200,0,1520,1429000,15
401,1203,0,1520,1432481,15
402,1206,0,1520,1436058,15
403,1209,0,1520,1439588,15
404,1212,0,1520,1443063,15
405,1215,0,1520,1446546,15
406,1218,0,1520,1450061,15
407,1221,0,1520,1453586,15
408,1224,0,1520,1457147,15
409,1227,0,1520,1460740,15
410,1230,0,1520,1464390,15
411,1233,0,1520,1467907,15
412,1236,0,1520,1471464,15
413,1239,0,1520,1475183,15
414,1242,0,1520,1478839,15
415,1245,0,1520,1482421,15
416,1248,0,1520,1486043,15
417,1251,0,1520,1489540,15
418,1254,0,1520,1493100,15
419,1257,0,1520,1496670,15
420,1260,0,1520,1500207,15
421,1263,0,1520,1503766,15
422,1266,0,1520,1507346,15
423,1269,0,1520,1510931,15
424,1272,0,1520,1514463,15
425,1275,0,1520,1518041,15
426,1278,0,1520,1521637,15
427,1281,0,1520,1525190,15
428,1284,0,1520,1528785,15
429,1287,0,1520,1532336,15
430,1290,0,1520,1535997,15
431,1293,0,1520,1539515,15
432,1296,0,1520,1542999,15
433,1299,0,1520,1546509,15
434,1302,0,1520,1550028,15
435,1305,0,1520,1553552,15
436,1308,0,1520,1557069,15
437,1311,0,1520,1560534,15
438,1314,0,1520,1564090,15
439,1317,0,1520,1567630,15
440,1320,0,1520,1571161,15
441,1323,0,1520,1574608,15
442,1326,0,1520,1578025,15
443,1329,0,1520,1581536,15
444,1332,0,1520,1585018,15
445,1335,0,1520,1588562,15
446,1338,0,1520,1592096,15
447,1341,0,1520,1595585,15
448,1344,0,1520,1599000,15
449,1347,0,1520,1602444,15
450,1350,0,1520,1605986,15
451,1353,0,1520,1609466,15
452,1356,0,1520,1613196,15
453,1359,0,1520,1616782,15
454,1362,0,1520,1620422,15
455,1365,0,1520,1623910,15
456,1368,0,1520,1627495,15
457,1371,0,1520,1631107,15
458,1374,0,1520,1634626,15
459,1377,0,1520,1638180,15
460,1380,0,1520,1641713,15
461,1383,0,1520,1645276,15
462,1386,0,1520,1649048,15
463,1389,0,1520,1652628,15
464,1392,0,1520,1656018,15
465,1395,0,1520,1659646,15
466,1398,0,1520,1663133,15
467,1401,0,1520,1666686,15
468,1404,0,1520,1670193,15
469,1407,0,1520,1673788,15
470,1410,0,1520,1677482,15
471,1413,0,1520,1680971,15
472,1416,0,1520,1684393,15
473,1419,0,1520,1688072,15
474,1422,0,1520,1691764,15
475,1425,0,1520,1695443,15
476,1428,0,1520,1698910,15
477,1431,0,1520,1702411,15
478,1434,0,1520,1706054,15
479,1437,0,1520,1709631,15
480,1440,0,1520,1713199,15
481,1443,0,1520,1716802,15
482,1446,0,1520,1720560,15
483,1449,0,1520,1724035,15
484,1452,0,1520,1727560,15
485,1455,0,1520,1731155,15
486,1458,0,1520,1734640,15
487,1461,0,1520,1738181,15
488,1464,0,1520,1741732,15
489,1467,0,1520,1745272,15
490,1470,0,1520,1748979,15
491,1473,0,1520,1752541,15
492,1476,0,1520,1755978,15
493,1479,0,1520,1759584,15
494,1482,0,1520,1763243,15
495,1485,0,1520,1766773,15
496,1488,0,1520,1770299,15
497,1491,0,1520,1773775,15
498,1494,0,1520,1777297,15
499,1497,0,1520,1780982,15
500,1500,0,1520,1784476,15
501,1503,0,1520,1788098,15
502,1506,0,1520,1791636,15
503,1509,0,1520,1795141,15
504,1512,0,1520,1798699,15
505,1515,0,1520,1802377,15
506,1518,0,1520,1805816,15
507,1521,0,1520,1809376,15
508,1524,0,1520,1812914,15
509,1527,0,1520,1816387,15
510,1530,0,1520,1819946,15
511,1533,0,1520,1823471,15
512,1536,0,1520,1827031,15
513,1539,0,1520,1830573,15
514,1542,0,1520,1834119,15
515,1545,0,1520,1837770,15
516,1548,0,1520,1841409,15
517,1551,0,1520,1844833,15
518,1554,0,1520,1848354,15
519,1557,0,1520,1851853,15
520,1560,0,1520,1855365,15
521,1563,0,1520,1858925,15
522,1566,0,1520,1862472,15
523,1569,0,1520,1866088,15
524,1572,0,1520,1869709,15
525,1575,0,1520,1873207,15
526,1578,0,1520,1876799,15
527,1581,0,1520,1880255,15
528,1584,0,1520,1883786,15
529,1587,0,1520,1887358,15
530,1590,0,1520,1891000,15
531,1593,0,1520,1894563,15
532,1596,0,1520,1898092,15
533,1599,0,1520,1901692,15
534,1602,0,1520,1905258,15
535,1605,0,1520,1908724,15
536,1608,0,1520,1912331,15
537,1611,0,1520,1915882,15
538,1614,0,1520,1919392,15
539,1617,0,1520,1923053,15
540,1620,0,1520,1926626,15
541,1623,0,1520,1930111,15
542,1626,0,1520,1933688,15
543,1629,0,1520,1937256,15
544,1632,0,1520,1940770,15
545,1635,0,1520,1944337,15
546,1638,0,1520,1947858,15
547,1641,0,1520,1951473,15
548,1644,0,1520,1955034,15
549,1647,0,1520,1958768,15
550,1650,0,1520,1962452,15
551,1653,0,1520,1966039,15
552,1656,0,1520,1969528,15
553,1659,0,1520,1973021,15
554,1662,0,1520,1976556,15
555,1665,0,1520,1980023,15
556,1668,0,1520,1983556,15
557,1671,0,1520,1987051,15
558,1674,0,1520,1990528,15
559,1677,0,1520,1994088,15
560,1680,0,1520,1997635,15
