,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384.0,0.0,1307.0,313979.6,1.9
129,387.0,0.0,1307.0,316514.4,1.9
130,390.0,0.0,1307.0,318976.8,1.9
131,393.0,0.0,1307.0,321450.0,1.9
132,396.0,0.0,1307.0,323860.8,1.9
133,399.0,0.0,1307.0,326372.7,1.9
134,402.0,0.0,1307.0,328826.1,1.9
135,405.0,0.0,1307.0,331259.5,1.9
136,408.0,0.0,1307.0,333743.7,1.9
137,411.0,0.0,1307.0,336130.7,1.9
138,414.0,0.0,1307.0,338644.6,1.9
139,417.0,0.0,1307.0,341090.8,1.9
140,420.0,0.0,1307.0,343514.4,1.9
141,423.0,0.0,1307.0,346048.4,1.9
142,426.0,0.0,1307.0,348503.5,1.9
143,429.0,0.0,1307.0,350935.1,1.9
144,432.0,0.0,1307.0,353436.0,1.9
145,435.0,0.0,1307.0,355931.3,1.9
146,438.0,0.0,1307.0,358349.9,1.9
147,441.0,0.0,1307.0,360820.3,1.9
148,444.0,0.0,1307.0,363280.5,1.9
149,447.0,0.0,1307.0,365704.7,1.9
150,450.0,0.0,1307.0,368190.5,1.9
151,453.0,0.0,1307.0,370645.3,1.9
152,456.0,0.0,1307.0,373041.5,1.9
153,459.0,0.0,1307.0,375589.7,1.9
154,462.0,0.0,1307.0,378043.9,1.9
155,465.0,0.0,1307.0,380553.5,1.9
156,468.0,0.0,1307.0,383020.8,1.9
157,471.0,0.0,1307.0,385450.6,1.9
158,474.0,0.0,1307.0,387880.2,1.9
159,477.0,0.0,1307.0,390390.3,1.9
160,480.0,0.0,1307.0,392842.6,1.9
161,483.0,0.0,1307.0,395295.1,1.9
162,486.0,0.0,1307.0,397754.1,1.9
163,489.0,0.0,1307.0,400200.9,1.9
164,492.0,0.0,1307.0,402601.9,1.9
165,495.0,0.0,1307.0,405067.9,1.9
166,498.0,0.0,1307.0,407536.6,1.9
167,501.0,0.0,1307.0,410000.6,1.9
168,504.0,0.0,1307.0,412509.2,1.9
169,507.0,0.0,1307.0,414974.5,1.9
170,510.0,0.0,1307.0,417468.4,1.9
171,513.0,0.0,1307.0,419892.6,1.9
172,516.0,0.0,1307.0,422331.7,1.9
173,519.0,0.0,1307.0,424800.1,1.9
174,522.0,0.0,1307.0,427201.8,1.9
175,525.0,0.0,1307.0,429649.7,1.9
176,528.0,0.0,1307.0,432117.2,1.9
177,531.0,0.0,1307.0,434593.9,1.9
178,534.0,0.0,1307.0,437018.7,1.9
179,537.0,0.0,1307.0,439528.9,1.9
180,540.0,0.0,1307.0,441932.3,1.9
181,543.0,0.0,1307.0,444379.3,1.9
182,546.0,0.0,1307.0,446872.3,1.9
183,549.0,0.0,1307.0,449308.0,1.9
184,552.0,0.0,1307.0,451841.0,1.9
185,555.0,0.0,1307.0,454219.1,1.9
186,558.0,0.0,1307.0,456733.1,1.9
187,561.0,0.0,1307.0,459239.1,1.9
188,564.0,0.0,1307.0,461703.6,1.9
189,567.0,0.0,1307.0,464153.0,1.9
190,570.0,0.0,1307.0,466607.6,1.9
191,573.0,0.0,1307.0,469060.8,1.9
192,576.0,0.0,1307.0,471536.1,1.9
193,579.0,0.0,1307.0,473934.5,1.9
194,582.0,0.0,1307.0,476409.8,1.9
195,585.0,0.0,1307.0,478930.8,1.9
196,588.0,0.0,1307.0,481439.9,1.9
197,591.0,0.0,1307.0,483891.9,1.9
198,594.0,0.0,1307.0,486299.3,1.9
199,597.0,0.0,1307.0,488798.8,1.9
200,600.0,0.0,1307.0,491283.9,1.9
201,603.0,0.0,1307.0,493660.4,1.9
202,606.0,0.0,1307.0,496114.1,1.9
203,609.0,0.0,1307.0,498567.3,1.9
204,612.0,0.0,1307.0,500974.7,1.9
205,615.0,0.0,1307.0,503492.5,1.9
206,618.0,0.0,1307.0,505904.3,1.9
207,621.0,0.0,1307.0,508307.1,1.9
208,624.0,0.0,1307.0,510681.1,1.9
209,627.0,0.0,1307.0,513182.6,1.9
210,630.0,0.0,1307.0,515666.1,1.9
211,633.0,0.0,1307.0,518111.4,1.9
212,636.0,0.0,1307.0,520593.0,1.9
213,639.0,0.0,1307.0,522961.6,1.9
214,642.0,0.0,1307.0,525471.7,1.9
215,645.0,0.0,1307.0,527947.3,1.9
216,648.0,0.0,1307.0,530414.6,1.9
217,651.0,0.0,1307.0,532912.0,1.9
218,654.0,0.0,1307.0,535343.3,1.9
219,657.0,0.0,1307.0,537793.9,1.9
220,660.0,0.0,1307.0,540190.0,1.9
221,663.0,0.0,1307.0,542688.1,1.9
222,666.0,0.0,1307.0,545089.8,1.9
223,669.0,0.0,1307.0,547529.8,1.9
224,672.0,0.0,1307.0,549998.8,1.9
225,675.0,0.0,1307.0,552472.0,1.9
226,678.0,0.0,1307.0,554963.1,1.9
227,681.0,0.0,1307.0,557373.2,1.9
228,684.0,0.0,1307.0,559837.6,1.9
229,687.0,0.0,1307.0,562282.9,1.9
230,690.0,0.0,1307.0,564705.0,1.9
231,693.0,0.0,1307.0,567159.1,1.9
232,696.0,0.0,1307.0,569545.7,1.9
233,699.0,0.0,1307.0,572068.5,1.9
234,702.0,0.0,1307.0,574559.6,1.9
235,705.0,0.0,1307.0,577006.1,1.9
236,708.0,0.0,1307.0,579446.5,1.9
237,711.0,0.0,1307.0,581911.6,1.9
238,714.0,0.0,1307.0,584333.4,1.9
239,717.0,0.0,1307.0,586829.9,1.9
240,720.0,0.0,1307.0,589248.6,1.9
241,723.0,0.0,1307.0,591695.1,1.9
242,726.0,0.0,1307.0,594122.6,1.9
243,729.0,0.0,1307.0,596630.6,1.9
244,732.0,0.0,1307.0,599036.8,1.9
245,735.0,0.0,1307.0,601471.3,1.9
246,738.0,0.0,1307.0,603927.9,1.9
247,741.0,0.0,1307.0,606402.1,1.9
248,744.0,0.0,1307.0,608888.9,1.9
249,747.0,0.0,1307.0,611282.4,1.9
250,750.0,0.0,1307.0,613738.8,1.9
251,753.0,0.0,1307.0,616204.1,1.9
252,756.0,0.0,1307.0,618669.6,1.9
253,759.0,0.0,1307.0,621128.9,1.9
254,762.0,0.0,1307.0,623657.4,1.9
255,765.0,0.0,1307.0,626109.7,1.9
256,768.0,0.0,1307.0,628573.4,1.9
257,771.0,0.0,1307.0,631053.3,1.9
258,774.0,0.0,1307.0,633464.0,1.9
259,777.0,0.0,1307.0,635964.7,1.9
260,780.0,0.0,1307.0,638370.0,1.9
261,783.0,0.0,1307.0,640824.4,1.9
262,786.0,0.0,1307.0,643278.6,1.9
263,789.0,0.0,1307.0,645727.0,1.9
264,792.0,0.0,1307.0,648226.9,1.9
265,795.0,0.0,1307.0,650702.6,1.9
266,798.0,0.0,1307.0,653115.8,1.9
267,801.0,0.0,1307.0,655584.1,1.9
268,804.0,0.0,1307.0,658018.2,1.9
269,807.0,0.0,1307.0,660434.5,1.9
270,810.0,0.0,1307.0,662874.1,1.9
271,813.0,0.0,1307.0,665258.1,1.9
272,816.0,0.0,1307.0,667743.4,1.9
273,819.0,0.0,1307.0,670184.0,1.9
274,822.0,0.0,1307.0,672678.3,1.9
275,825.0,0.0,1307.0,675113.4,1.9
276,828.0,0.0,1307.0,677539.8,1.9
277,831.0,0.0,1307.0,680035.2,1.9
278,834.0,0.0,1307.0,682469.5,1.9
279,837.0,0.0,1307.0,684912.1,1.9
280,840.0,0.0,1307.0,687341.6,1.9
281,843.0,0.0,1307.0,689806.8,1.9
282,846.0,0.0,1307.0,692208.7,1.9
283,849.0,0.0,1307.0,694745.7,1.9
284,852.0,0.0,1307.0,697203.1,1.9
285,855.0,0.0,1307.0,699627.8,1.9
286,858.0,0.0,1307.0,702023.1,1.9
287,861.0,0.0,1307.0,704479.4,1.9
288,864.0,0.0,1307.0,706996.3,1.9
289,867.0,0.0,1307.0,709429.1,1.9
290,870.0,0.0,1307.0,711904.2,1.9
291,873.0,0.0,1307.0,714318.4,1.9
292,876.0,0.0,1307.0,716794.8,1.9
293,879.0,0.0,1307.0,719207.6,1.9
294,882.0,0.0,1307.0,721673.4,1.9
295,885.0,0.0,1307.0,724121.9,1.9
296,888.0,0.0,1307.0,726604.3,1.9
297,891.0,0.0,1307.0,729101.6,1.9
298,894.0,0.0,1307.0,731559.3,1.9
299,897.0,0.0,1307.0,733993.3,1.9
300,900.0,0.0,1307.0,736474.3,1.9
301,903.0,0.0,1307.0,738921.6,1.9
302,906.0,0.0,1307.0,741396.2,1.9
303,909.0,0.0,1307.0,743875.4,1.9
304,912.0,0.0,1307.0,746335.8,1.9
305,915.0,0.0,1307.0,748822.3,1.9
306,918.0,0.0,1307.0,751309.2,1.9
307,921.0,0.0,1307.0,753762.6,1.9
308,924.0,0.0,1307.0,756202.1,1.9
309,927.0,0.0,1307.0,758686.9,1.9
310,930.0,0.0,1307.0,761071.0,1.9
311,933.0,0.0,1307.0,763477.4,1.9
312,936.0,0.0,1307.0,765936.2,1.9
313,939.0,0.0,1307.0,768473.1,1.9
314,942.0,0.0,1307.0,770880.6,1.9
315,945.0,0.0,1307.0,773381.5,1.9
316,948.0,0.0,1307.0,775872.8,1.9
317,951.0,0.0,1307.0,778354.1,1.9
318,954.0,0.0,1307.0,780837.2,1.9
319,957.0,0.0,1307.0,783293.8,1.9
320,960.0,0.0,1307.0,785758.4,1.9
321,963.0,0.0,1307.0,788243.6,1.9
322,966.0,0.0,1307.0,790680.4,1.9
323,969.0,0.0,1307.0,793121.6,1.9
324,972.0,0.0,1307.0,795640.6,1.9
325,975.0,0.0,1307.0,798063.2,1.9
326,978.0,0.0,1307.0,800532.5,1.9
327,981.0,0.0,1307.0,802982.6,1.9
328,984.0,0.0,1307.0,805493.9,1.9
329,987.0,0.0,1307.0,807935.9,1.9
330,990.0,0.0,1307.0,810441.1,1.9
331,993.0,0.0,1307.0,812875.2,1.9
332,996.0,0.0,1307.0,815354.2,1.9
333,999.0,0.0,1307.0,817846.3,1.9
334,1002.0,0.0,1307.0,820238.9,1.9
335,1005.0,0.0,1307.0,822739.6,1.9
336,1008.0,0.0,1307.0,825180.4,1.9
337,1011.0,0.0,1307.0,827675.3,1.9
338,1014.0,0.0,1307.0,830126.6,1.9
339,1017.0,0.0,1307.0,832606.8,1.9
340,1020.0,0.0,1307.0,835171.7,1.9
341,1023.0,0.0,1307.0,837587.8,1.9
342,1026.0,0.0,1307.0,840101.7,1.9
343,1029.0,0.0,1307.0,842595.1,1.9
344,1032.0,0.0,1307.0,845056.8,1.9
345,1035.0,0.0,1307.0,847573.7,1.9
346,1038.0,0.0,1307.0,850105.0,1.9
347,1041.0,0.0,1307.0,852483.6,1.9
348,1044.0,0.0,1307.0,854921.0,1.9
349,1047.0,0.0,1307.0,857409.1,1.9
350,1050.0,0.0,1307.0,859849.5,1.9
351,1053.0,0.0,1307.0,862403.1,1.9
352,1056.0,0.0,1307.0,864841.6,1.9
353,1059.0,0.0,1307.0,867340.2,1.9
354,1062.0,0.0,1307.0,869815.8,1.9
355,1065.0,0.0,1307.0,872281.7,1.9
356,1068.0,0.0,1307.0,874850.5,1.9
357,1071.0,0.0,1307.0,877251.5,1.9
358,1074.0,0.0,1307.0,879773.7,1.9
359,1077.0,0.0,1307.0,882316.8,1.9
360,1080.0,0.0,1307.0,884706.8,1.9
361,1083.0,0.0,1307.0,887196.7,1.9
362,1086.0,0.0,1307.0,889667.8,1.9
363,1089.0,0.0,1307.0,892115.2,1.9
364,1092.0,0.0,1307.0,894588.1,1.9
365,1095.0,0.0,1307.0,897090.4,1.9
366,1098.0,0.0,1307.0,899543.8,1.9
367,1101.0,0.0,1307.0,902064.0,1.9
368,1104.0,0.0,1307.0,904565.1,1.9
369,1107.0,0.0,1307.0,907058.2,1.9
370,1110.0,0.0,1307.0,909562.9,1.9
371,1113.0,0.0,1307.0,912066.9,1.9
372,1116.0,0.0,1307.0,914541.6,1.9
373,1119.0,0.0,1307.0,917039.6,1.9
374,1122.0,0.0,1307.0,919490.5,1.9
375,1125.0,0.0,1307.0,921957.4,1.9
376,1128.0,0.0,1307.0,924418.1,1.9
377,1131.0,0.0,1307.0,926931.5,1.9
378,1134.0,0.0,1307.0,929402.0,1.9
379,1137.0,0.0,1307.0,931861.0,1.9
380,1140.0,0.0,1307.0,934430.4,1.9
381,1143.0,0.0,1307.0,936919.7,1.9
382,1146.0,0.0,1307.0,939397.9,1.9
383,1149.0,0.0,1307.0,941935.2,1.9
384,1152.0,0.0,1307.0,944453.4,1.9
385,1155.0,0.0,1307.0,946900.9,1.9
386,1158.0,0.0,1307.0,949331.0,1.9
387,1161.0,0.0,1307.0,951881.9,1.9
388,1164.0,0.0,1307.0,954332.6,1.9
389,1167.0,0.0,1307.0,956792.0,1.9
390,1170.0,0.0,1307.0,959300.4,1.9
391,1173.0,0.0,1307.0,961795.2,1.9
392,1176.0,0.0,1307.0,964338.7,1.9
393,1179.0,0.0,1307.0,966807.6,1.9
394,1182.0,0.0,1307.0,969319.9,1.9
395,1185.0,0.0,1307.0,971758.0,1.9
396,1188.0,0.0,1307.0,974269.7,1.9
397,1191.0,0.0,1307.0,976743.2,1.9
398,1194.0,0.0,1307.0,979221.4,1.9
399,1197.0,0.0,1307.0,981767.1,1.9
400,1200.0,0.0,1307.0,984196.4,1.9
401,1203.0,0.0,1307.0,986682.7,1.9
402,1206.0,0.0,1307.0,989156.4,1.9
403,1209.0,0.0,1307.0,991636.3,1.9
404,1212.0,0.0,1307.0,994139.2,1.9
405,1215.0,0.0,1307.0,996659.3,1.9
406,1218.0,0.0,1307.0,999178.9,1.9
407,1221.0,0.0,1307.0,1001677.0,1.9
408,1224.0,0.0,1307.0,1004204.8,1.9
409,1227.0,0.0,1307.0,1006715.7,1.9
410,1230.0,0.0,1307.0,1009223.6,1.9
411,1233.0,0.0,1307.0,1011710.3,1.9
412,1236.0,0.0,1307.0,1014231.2,1.9
413,1239.0,0.0,1307.0,1016707.4,1.9
414,1242.0,0.0,1307.0,1019180.4,1.9
415,1245.0,0.0,1307.0,1021658.0,1.9
416,1248.0,0.0,1307.0,1024141.4,1.9
417,1251.0,0.0,1307.0,1026650.8,1.9
418,1254.0,0.0,1307.0,1029156.0,1.9
419,1257.0,0.0,1307.0,1031718.3,1.9
420,1260.0,0.0,1307.0,1034188.7,1.9
421,1263.0,0.0,1307.0,1036700.9,1.9
422,1266.0,0.0,1307.0,1039261.9,1.9
423,1269.0,0.0,1307.0,1041821.2,1.9
424,1272.0,0.0,1307.0,1044271.4,1.9
425,1275.0,0.0,1307.0,1046805.1,1.9
426,1278.0,0.0,1307.0,1049300.5,1.9
427,1281.0,0.0,1307.0,1051844.0,1.9
428,1284.0,0.0,1307.0,1054363.7,1.9
429,1287.0,0.0,1307.0,1056819.0,1.9
430,1290.0,0.0,1307.0,1059393.3,1.9
431,1293.0,0.0,1307.0,1061873.7,1.9
432,1296.0,0.0,1307.0,1064379.8,1.9
433,1299.0,0.0,1307.0,1066807.9,1.9
434,1302.0,0.0,1307.0,1069257.3,1.9
435,1305.0,0.0,1307.0,1071739.8,1.9
436,1308.0,0.0,1307.0,1074257.8,1.9
437,1311.0,0.0,1307.0,1076723.2,1.9
438,1314.0,0.0,1307.0,1079223.1,1.9
439,1317.0,0.0,1307.0,1081778.1,1.9
440,1320.0,0.0,1307.0,1084293.0,1.9
441,1323.0,0.0,1307.0,1086831.8,1.9
442,1326.0,0.0,1307.0,1089359.5,1.9
443,1329.0,0.0,1307.0,1091812.1,1.9
444,1332.0,0.0,1307.0,1094277.5,1.9
445,1335.0,0.0,1307.0,1096763.3,1.9
446,1338.0,0.0,1307.0,1099200.4,1.9
447,1341.0,0.0,1307.0,1101692.4,1.9
448,1344.0,0.0,1307.0,1104233.3,1.9
449,1347.0,0.0,1307.0,1106678.6,1.9
450,1350.0,0.0,1307.0,1109207.5,1.9
451,1353.0,0.0,1307.0,1111749.4,1.9
452,1356.0,0.0,1307.0,1114281.9,1.9
453,1359.0,0.0,1307.0,1116790.5,1.9
454,1362.0,0.0,1307.0,1119310.3,1.9
455,1365.0,0.0,1307.0,1121816.4,1.9
456,1368.0,0.0,1307.0,1124290.9,1.9
457,1371.0,0.0,1307.0,1126793.9,1.9
458,1374.0,0.0,1307.0,1129312.1,1.9
459,1377.0,0.0,1307.0,1131873.1,1.9
460,1380.0,0.0,1307.0,1134376.6,1.9
461,1383.0,0.0,1307.0,1136894.6,1.9
462,1386.0,0.0,1307.0,1139432.2,1.9
463,1389.0,0.0,1307.0,1141895.2,1.9
464,1392.0,0.0,1307.0,1144353.2,1.9
465,1395.0,0.0,1307.0,1146887.8,1.9
466,1398.0,0.0,1307.0,1149367.8,1.9
467,1401.0,0.0,1307.0,1151858.5,1.9
468,1404.0,0.0,1307.0,1154348.6,1.9
469,1407.0,0.0,1307.0,1156858.0,1.9
470,1410.0,0.0,1307.0,1159406.2,1.9
471,1413.0,0.0,1307.0,1161937.9,1.9
472,1416.0,0.0,1307.0,1164443.9,1.9
473,1419.0,0.0,1307.0,1166967.8,1.9
474,1422.0,0.0,1307.0,1169474.5,1.9
475,1425.0,0.0,1307.0,1171992.0,1.9
476,1428.0,0.0,1307.0,1174530.6,1.9
477,1431.0,0.0,1307.0,1177077.5,1.9
478,1434.0,0.0,1307.0,1179589.6,1.9
479,1437.0,0.0,1307.0,1182144.2,1.9
480,1440.0,0.0,1307.0,1184628.2,1.9
481,1443.0,0.0,1307.0,1187187.5,1.9
482,1446.0,0.0,1307.0,1189704.9,1.9
483,1449.0,0.0,1307.0,1192150.1,1.9
484,1452.0,0.0,1307.0,1194689.5,1.9
485,1455.0,0.0,1307.0,1197230.0,1.9
486,1458.0,0.0,1307.0,1199669.1,1.9
487,1461.0,0.0,1307.0,1202175.4,1.9
488,1464.0,0.0,1307.0,1204694.0,1.9
489,1467.0,0.0,1307.0,1207214.7,1.9
490,1470.0,0.0,1307.0,1209768.0,1.9
491,1473.0,0.0,1307.0,1212264.1,1.9
492,1476.0,0.0,1307.0,1214762.7,1.9
493,1479.0,0.0,1307.0,1217293.8,1.9
494,1482.0,0.0,1307.0,1219811.9,1.9
495,1485.0,0.0,1307.0,1222319.5,1.9
496,1488.0,0.0,1307.0,1224827.7,1.9
497,1491.0,0.0,1307.0,1227331.0,1.9
498,1494.0,0.0,1307.0,1229858.6,1.9
499,1497.0,0.0,1307.0,1232309.6,1.9
500,1500.0,0.0,1307.0,1234808.2,1.9
501,1503.0,0.0,1307.0,1237311.2,1.9
502,1506.0,0.0,1307.0,1239862.3,1.9
503,1509.0,0.0,1307.0,1242382.2,1.9
504,1512.0,0.0,1307.0,1244885.5,1.9
505,1515.0,0.0,1307.0,1247394.4,1.9
506,1518.0,0.0,1307.0,1250002.5,1.9
507,1521.0,0.0,1307.0,1252545.1,1.9
508,1524.0,0.0,1307.0,1254977.6,1.9
509,1527.0,0.0,1307.0,1257492.3,1.9
510,1530.0,0.0,1307.0,1260091.3,1.9
511,1533.0,0.0,1307.0,1262591.6,1.9
512,1536.0,0.0,1307.0,1265123.8,1.9
513,1539.0,0.0,1307.0,1267672.4,1.9
514,1542.0,0.0,1307.0,1270196.6,1.9
515,1545.0,0.0,1307.0,1272725.2,1.9
516,1548.0,0.0,1307.0,1275241.2,1.9
517,1551.0,0.0,1307.0,1277724.9,1.9
518,1554.0,0.0,1307.0,1280300.7,1.9
519,1557.0,0.0,1307.0,1282818.1,1.9
520,1560.0,0.0,1307.0,1285379.3,1.9
521,1563.0,0.0,1307.0,1287857.1,1.9
522,1566.0,0.0,1307.0,1290396.2,1.9
523,1569.0,0.0,1307.0,1292911.8,1.9
524,1572.0,0.0,1307.0,1295435.5,1.9
525,1575.0,0.0,1307.0,1298014.1,1.9
526,1578.0,0.0,1307.0,1300531.9,1.9
527,1581.0,0.0,1307.0,1303069.6,1.9
528,1584.0,0.0,1307.0,1305552.1,1.9
529,1587.0,0.0,1307.0,1308053.5,1.9
530,1590.0,0.0,1307.0,1310591.6,1.9
531,1593.0,0.0,1307.0,1313140.8,1.9
532,1596.0,0.0,1307.0,1315652.6,1.9
533,1599.0,0.0,1307.0,1318171.7,1.9
534,1602.0,0.0,1307.0,1320734.3,1.9
535,1605.0,0.0,1307.0,1323288.1,1.9
536,1608.0,0.0,1307.0,1325781.6,1.9
537,1611.0,0.0,1307.0,1328357.1,1.9
538,1614.0,0.0,1307.0,1330816.5,1.9
539,1617.0,0.0,1307.0,1333385.2,1.9
540,1620.0,0.0,1307.0,1335939.2,1.9
541,1623.0,0.0,1307.0,1338414.5,1.9
542,1626.0,0.0,1307.0,1340930.9,1.9
543,1629.0,0.0,1307.0,1343416.8,1.9
544,1632.0,0.0,1307.0,1345877.3,1.9
545,1635.0,0.0,1307.0,1348421.6,1.9
546,1638.0,0.0,1307.0,1350920.6,1.9
547,1641.0,0.0,1307.0,1353363.4,1.9
548,1644.0,0.0,1307.0,1355894.6,1.9
549,1647.0,0.0,1307.0,1358411.8,1.9
550,1650.0,0.0,1307.0,1360943.1,1.9
551,1653.0,0.0,1307.0,1363466.6,1.9
552,1656.0,0.0,1307.0,1366025.8,1.9
553,1659.0,0.0,1307.0,1368489.6,1.9
554,1662.0,0.0,1307.0,1371046.6,1.9
555,1665.0,0.0,1307.0,1373546.1,1.9
556,1668.0,0.0,1307.0,1376111.4,1.9
557,1671.0,0.0,1307.0,1378627.2,1.9
558,1674.0,0.0,1307.0,1381163.9,1.9
559,1677.0,0.0,1307.0,1383669.2,1.9
560,1680.0,0.0,1307.0,1386200.3,1.9
561,1683.0,0.0,1307.0,1388719.4,1.9
562,1686.0,0.0,1307.0,1391312.1,1.9
563,1689.0,0.0,1307.0,1393859.1,1.9
