,time,tests_discovered,coverage_points,sequence_number,corpus_size
121,363,9,5235,119765,45
122,366,9,5235,120775,45
123,369,9,5235,121785,45
124,372,9,5235,122847,45
125,375,9,5235,123849,45
126,378,9,5235,124924,45
127,381,9,5235,125889,45
128,384,9,5247,126899,46
129,387,9,5247,127958,46
130,390,9,5247,128968,46
131,393,9,5247,130106,46
132,396,9,5247,131116,46
133,399,9,5247,132254,46
134,402,9,5247,133264,46
135,405,9,5247,134331,46
136,408,9,5247,135451,46
137,411,9,5247,136412,46
138,414,9,5247,137482,46
139,417,9,5247,138593,46
140,420,9,5247,139636,46
141,423,9,5247,140545,46
142,426,9,5247,141656,46
143,429,9,5247,142767,46
144,432,9,5247,143777,46
145,435,9,5247,144842,46
146,438,9,5247,145852,46
147,441,9,5247,146862,46
148,444,9,5247,147904,46
149,447,9,5247,148911,46
150,450,9,5247,149921,46
151,453,9,5247,151013,46
152,456,9,5247,151987,46
153,459,9,5247,153023,46
154,462,9,5247,154130,46
155,465,9,5247,155233,46
156,468,9,5247,156243,46
157,471,9,5247,157222,46
158,474,9,5247,158219,46
159,477,9,5247,159328,46
160,480,9,5247,160421,46
161,483,9,5247,161410,46
162,486,9,5247,162477,46
163,489,9,5247,163486,46
164,492,9,5247,164485,46
165,495,9,5247,165584,46
166,498,9,5247,166614,46
167,501,9,5247,167624,46
168,504,9,5247,168634,46
169,507,9,5247,169808,46
170,510,9,5247,170818,46
171,513,9,5247,171698,46
172,516,9,5247,172708,46
173,519,9,5247,173707,46
174,522,9,5247,174744,46
175,525,9,5247,175801,46
176,528,9,5247,176759,46
177,531,9,5247,177769,46
178,534,9,5247,178696,46
179,537,9,5247,179811,46
180,540,9,5247,180803,46
181,543,9,5247,181813,46
182,546,9,5247,182825,46
183,549,9,5247,183790,46
184,552,9,5247,184788,46
185,555,9,5247,185786,46
186,558,9,5247,186862,46
187,561,9,5247,187910,46
188,564,9,5247,188920,46
189,567,9,5247,189961,46
190,570,9,5247,191056,46
191,573,9,5247,191965,46
192,576,9,5247,193032,46
193,579,9,5278,194042,47
194,582,9,5278,195127,47
195,585,9,5278,196148,47
196,588,9,5278,197226,47
197,591,9,5278,198268,47
198,594,9,5278,199278,47
199,597,9,5278,200187,47
200,600,9,5278,201311,47
201,603,9,5278,202321,47
202,606,9,5278,203327,47
203,609,9,5278,204383,47
204,612,9,5278,205494,47
205,615,9,5278,206501,47
206,618,9,5278,207587,47
207,621,9,5278,208644,47
208,624,9,5278,209654,47
209,627,9,5278,210686,47
210,630,9,5278,211736,47
211,633,9,5326,212802,49
212,636,9,5326,213881,49
213,639,9,5326,214870,49
214,642,9,5326,215880,49
215,645,9,5326,216991,49
216,648,9,5326,218040,49
217,651,9,5326,219050,49
218,654,9,5326,220034,49
219,657,9,5326,221044,49
220,660,9,5326,222054,49
221,663,9,5326,223154,49
222,666,9,5326,224164,49
223,669,9,5326,225275,49
224,672,9,5326,226287,49
225,675,9,5326,227398,49
226,678,9,5326,228430,49
227,681,9,5326,229440,49
228,684,9,5326,230476,49
229,687,9,5326,231479,49
230,690,9,5326,232458,49
231,693,9,5326,233546,49
232,696,9,5326,234455,49
233,699,9,5363,235465,50
234,702,9,5363,236535,50
235,705,9,5363,237538,50
236,708,9,5363,238575,50
237,711,9,5363,239654,50
238,714,9,5363,240599,50
239,717,9,5363,241741,50
240,720,9,5363,242764,50
241,723,9,5363,243786,50
242,726,9,5363,244796,50
243,729,9,5363,245801,50
244,732,9,5375,246811,51
245,735,9,5375,247821,51
246,738,9,5375,248777,51
247,741,9,5375,249787,51
248,744,9,5375,250898,51
249,747,9,5375,251936,51
250,750,9,5375,252984,51
251,753,9,5375,254036,51
252,756,9,5375,255092,51
253,759,9,5375,256062,51
254,762,9,5375,257072,51
255,765,9,5375,258169,51
256,768,9,5375,259179,51
257,771,9,5375,260131,51
258,774,9,5375,261172,51
259,777,9,5375,262251,51
260,780,9,5375,263185,51
261,783,9,5375,264195,51
262,786,9,5375,265205,51
263,789,9,5375,266247,51
264,792,9,5375,267156,51
265,795,9,5375,268244,51
266,798,9,5375,269355,51
267,801,9,5375,270365,51
268,804,9,5375,271458,51
269,807,9,5375,272468,51
270,810,9,5375,273460,51
271,813,9,5375,274460,51
272,816,9,5375,275447,51
273,819,9,5375,276457,51
274,822,9,5375,277439,51
275,825,9,5375,278481,51
276,828,9,5375,279636,51
277,831,9,5375,280739,51
278,834,9,5375,281747,51
279,837,9,5375,282796,51
280,840,9,5375,283798,51
281,843,9,5388,284868,52
282,846,9,5388,285893,52
283,849,9,5388,286903,52
284,852,9,5388,288004,52
285,855,9,5388,289003,52
286,858,9,5388,290087,52
287,861,9,5388,291081,52
288,864,9,5388,292091,52
289,867,9,5388,293074,52
290,870,9,5388,294181,52
291,873,9,5388,295270,52
292,876,9,5388,296319,52
293,879,9,5388,297325,52
294,882,9,5388,298397,52
295,885,9,5388,299407,52
296,888,9,5388,300417,52
297,891,9,5388,301427,52
298,894,9,5388,302416,52
299,897,9,5388,303564,52
300,900,9,5388,304559,52
301,903,9,5388,305662,52
302,906,9,5388,306663,52
303,909,9,5388,307726,52
304,912,9,5388,308758,52
305,915,9,5388,309791,52
306,918,9,5388,310794,52
307,921,9,5388,311804,52
308,924,9,5388,312814,52
309,927,9,5388,313884,52
310,930,9,5388,314879,52
311,933,9,5388,315930,52
312,936,9,5388,317003,52
313,939,9,5388,317912,52
314,942,9,5388,319008,52
315,945,9,5388,320023,52
316,948,9,5388,321033,52
317,951,9,5388,322081,52
318,954,9,5388,323091,52
319,957,9,5388,324138,52
320,960,9,5388,325144,52
321,963,9,5388,326190,52
322,966,9,5388,327200,52
323,969,9,5388,328283,52
324,972,9,5388,329272,52
325,975,9,5388,330355,52
326,978,9,5388,331394,52
327,981,9,5388,332326,52
328,984,9,5401,333407,53
329,987,9,5401,334417,53
330,990,9,5401,335581,53
331,993,9,5401,336572,53
332,996,9,5401,337678,53
333,999,9,5401,338682,53
334,1002,9,5401,339695,53
335,1005,9,5425,340748,54
336,1008,9,5425,341758,54
337,1011,9,5425,342683,54
338,1014,9,5425,343794,54
339,1017,9,5425,344804,54
340,1020,9,5425,345789,54
341,1023,9,5425,346843,54
342,1026,9,5425,347918,54
343,1029,9,5425,348827,54
344,1032,9,5425,349861,54
345,1035,9,5425,350972,54
346,1038,9,5425,351982,54
347,1041,9,5425,352970,54
348,1044,9,5425,354014,54
349,1047,9,5425,355024,54
350,1050,9,5425,356131,54
351,1053,9,5425,357242,54
352,1056,9,5425,358252,54
353,1059,9,5425,359302,54
354,1062,9,5425,360211,54
355,1065,9,5425,361313,54
356,1068,9,5425,362293,54
357,1071,9,5425,363385,54
358,1074,9,5425,364395,54
359,1077,9,5425,365451,54
360,1080,9,5425,366461,54
361,1083,9,5425,367536,54
362,1086,9,5425,368532,54
363,1089,9,5425,369643,54
364,1092,9,5425,370632,54
365,1095,9,5425,371633,54
366,1098,9,5425,372744,54
367,1101,9,5425,373816,54
368,1104,9,5425,374826,54
369,1107,9,5425,375836,54
370,1110,9,5425,376846,54
371,1113,9,5425,377818,54
372,1116,9,5425,378882,54
373,1119,9,5425,379866,54
374,1122,9,5425,380864,54
375,1125,9,5425,381874,54
376,1128,9,5425,382985,54
377,1131,9,5425,383963,54
378,1134,9,5425,385097,54
379,1137,9,5425,386188,54
380,1140,9,5425,387272,54
381,1143,9,5425,388322,54
382,1146,9,5425,389411,54
383,1149,9,5425,390421,54
384,1152,9,5425,391431,54
385,1155,9,5425,392537,54
386,1158,9,5425,393600,54
387,1161,9,5425,394598,54
388,1164,9,5425,395608,54
389,1167,9,5425,396618,54
390,1170,9,5425,397666,54
391,1173,9,5425,398624,54
392,1176,9,5425,399634,54
393,1179,9,5425,400677,54
394,1182,9,5425,401787,54
395,1185,9,5425,402743,54
396,1188,9,5425,403787,54
397,1191,9,5425,404881,54
398,1194,9,5425,405790,54
399,1197,9,5425,406778,54
400,1200,9,5425,407869,54
401,1203,9,5425,408879,54
402,1206,9,5425,409868,54
403,1209,9,5425,410972,54
404,1212,9,5425,412043,54
405,1215,9,5425,413016,54
406,1218,9,5425,414187,54
407,1221,9,5425,415197,54
408,1224,9,5425,416241,54
409,1227,9,5425,417316,54
410,1230,9,5425,418313,54
411,1233,9,5425,419263,54
412,1236,9,5425,420343,54
413,1239,9,5425,421353,54
414,1242,9,5425,422363,54
415,1245,9,5425,423352,54
416,1248,9,5425,424402,54
417,1251,10,5458,425513,55
418,1254,10,5458,426530,55
419,1257,10,5458,427515,55
420,1260,10,5458,428626,55
421,1263,10,5458,429604,55
422,1266,10,5458,430715,55
423,1269,10,5458,431725,55
424,1272,10,5458,432836,55
425,1275,10,5458,433846,55
426,1278,10,5458,434957,55
427,1281,10,5458,436025,55
428,1284,10,5458,437035,55
429,1287,10,5458,438136,55
430,1290,10,5458,439214,55
431,1293,10,5458,440258,55
432,1296,10,5458,441348,55
433,1299,10,5458,442533,55
434,1302,10,5458,443442,55
435,1305,10,5458,444519,55
436,1308,10,5458,445529,55
437,1311,10,5458,446689,55
438,1314,10,5458,447800,55
439,1317,10,5458,448879,55
440,1320,10,5458,449889,55
441,1323,10,5458,450934,55
442,1326,10,5458,451941,55
443,1329,10,5458,453034,55
444,1332,10,5458,454122,55
445,1335,10,5458,455106,55
446,1338,10,5458,456116,55
447,1341,10,5458,457126,55
448,1344,10,5458,458136,55
449,1347,10,5458,459257,55
450,1350,10,5458,460267,55
451,1353,10,5458,461277,55
452,1356,10,5458,462355,55
453,1359,10,5458,463342,55
454,1362,10,5458,464452,55
455,1365,10,5458,465464,55
456,1368,10,5458,466427,55
457,1371,10,5458,467579,55
458,1374,10,5458,468568,55
459,1377,10,5458,469587,55
460,1380,10,5458,470592,55
461,1383,10,5458,471703,55
462,1386,10,5458,472713,55
463,1389,10,5458,473723,55
464,1392,10,5458,474733,55
465,1395,10,5458,475844,55
466,1398,10,5458,476882,55
467,1401,10,5458,477850,55
468,1404,10,5458,479006,55
469,1407,10,5458,480085,55
470,1410,10,5458,481110,55
471,1413,10,5458,482120,55
472,1416,10,5458,483231,55
473,1419,10,5458,484193,55
474,1422,10,5458,485304,55
475,1425,10,5458,486275,55
476,1428,10,5458,487422,55
477,1431,10,5458,488533,55
478,1434,10,5458,489588,55
479,1437,10,5458,490598,55
480,1440,10,5458,491631,55
481,1443,10,5458,492736,55
482,1446,10,5458,493746,55
483,1449,10,5458,494754,55
484,1452,10,5458,495801,55
485,1455,10,5458,496940,55
486,1458,10,5458,498024,55
487,1461,10,5458,499132,55
488,1464,10,5458,500239,55
489,1467,10,5458,501249,55
490,1470,10,5458,502360,55
491,1473,10,5458,503351,55
492,1476,10,5458,504462,55
493,1479,10,5458,505472,55
494,1482,10,5458,506472,55
495,1485,10,5458,507471,55
496,1488,10,5458,508582,55
497,1491,10,5458,509635,55
498,1494,10,5458,510645,55
499,1497,10,5458,511666,55
500,1500,10,5458,512723,55
501,1503,10,5458,513690,55
502,1506,10,5458,514782,55
503,1509,10,5458,515826,55
504,1512,10,5458,516937,55
505,1515,10,5458,517947,55
506,1518,10,5458,519014,55
507,1521,10,5458,520125,55
508,1524,10,5458,521174,55
509,1527,10,5458,522285,55
510,1530,10,5458,523337,55
511,1533,10,5458,524408,55
512,1536,10,5458,525541,55
513,1539,10,5458,526592,55
514,1542,10,5458,527646,55
515,1545,10,5458,528749,55
516,1548,10,5458,529837,55
517,1551,10,5458,530824,55
518,1554,10,5458,531834,55
519,1557,10,5458,532844,55
520,1560,10,5458,533986,55
521,1563,10,5458,535030,55
522,1566,10,5458,536093,55
523,1569,10,5458,537026,55
524,1572,10,5458,538144,55
525,1575,10,5458,539144,55
526,1578,10,5458,540154,55
527,1581,10,5458,541237,55
528,1584,10,5458,542335,55
529,1587,10,5458,543329,55
530,1590,10,5458,544476,55
531,1593,10,5458,545527,55
532,1596,10,5458,546643,55
533,1599,10,5458,547628,55
534,1602,10,5458,548737,55
535,1605,10,5458,549766,55
536,1608,10,5458,550775,55
537,1611,10,5480,551785,56
538,1614,10,5480,552889,56
539,1617,10,5480,553899,56
540,1620,10,5480,555010,56
541,1623,10,5480,556107,56
542,1626,10,5480,557117,56
543,1629,10,5480,558269,56
544,1632,10,5480,559380,56
545,1635,10,5480,560390,56
546,1638,10,5480,561465,56
547,1641,10,5480,562576,56
548,1644,10,5480,563631,56
549,1647,10,5480,564664,56
550,1650,10,5480,565671,56
551,1653,10,5480,566720,56
552,1656,10,5480,567745,56
553,1659,10,5480,568755,56
554,1662,10,5480,569765,56
555,1665,10,5480,570775,56
556,1668,10,5480,571889,56
557,1671,10,5480,572899,56
558,1674,10,5480,573988,56
559,1677,10,5480,575161,56
560,1680,10,5480,576171,56
561,1683,10,5480,577332,56
562,1686,10,5480,578367,56
563,1689,10,5480,579377,56
564,1692,10,5480,580442,56
565,1695,10,5480,581553,56
566,1698,10,5480,582563,56
567,1701,10,5480,583656,56
568,1704,10,5480,584728,56
569,1707,10,5480,585711,56
570,1710,10,5480,586851,56
571,1713,10,5480,587850,56
572,1716,10,5480,588961,56
573,1719,10,5480,590063,56
574,1722,10,5480,591025,56
575,1725,10,5480,592136,56
576,1728,10,5480,593146,56
577,1731,10,5480,594184,56
578,1734,10,5480,595326,56
579,1737,10,5480,596273,56
580,1740,10,5480,597378,56
581,1743,10,5480,598446,56
582,1746,10,5480,599456,56
583,1749,10,5480,600466,56
584,1752,10,5480,601476,56
585,1755,10,5480,602587,56
586,1758,10,5480,603621,56
587,1761,10,5480,604763,56
588,1764,10,5480,605771,56
589,1767,10,5480,606872,56
590,1770,10,5480,607882,56
591,1773,10,5480,608934,56
592,1776,10,5480,610045,56
593,1779,10,5480,611089,56
594,1782,10,5480,612051,56
595,1785,10,5480,613162,56
596,1788,10,5480,614203,56
597,1791,10,5480,615304,56
598,1794,10,5480,616373,56
599,1797,10,5480,617364,56
600,1800,10,5539,618518,57
601,1803,10,5539,619578,57
602,1806,10,5539,620549,57
603,1809,10,5539,621660,57
604,1812,10,5539,622759,57
605,1815,10,5539,623831,57
606,1818,10,5539,624838,57
607,1821,10,5539,625848,57
608,1824,10,5539,627011,57
609,1827,10,5539,628033,57
610,1830,10,5539,629043,57
611,1833,10,5539,630042,57
612,1836,10,5539,631030,57
613,1839,10,5539,632193,57
614,1842,10,5539,633269,57
615,1845,10,5539,634279,57
616,1848,10,5539,635289,57
617,1851,10,5539,636384,57
618,1854,10,5539,637372,57
619,1857,10,5539,638408,57
620,1860,10,5539,639513,57
621,1863,10,5539,640531,57
622,1866,10,5539,641642,57
623,1869,10,5539,642706,57
624,1872,10,5539,643716,57
625,1875,10,5539,644781,57
626,1878,10,5539,645892,57
627,1881,10,5539,646902,57
628,1884,10,5539,647882,57
629,1887,10,5539,648949,57
630,1890,10,5539,650010,57
631,1893,10,5539,651121,57
632,1896,10,5539,652125,57
633,1899,10,5539,653248,57
634,1902,10,5539,654257,57
635,1905,10,5539,655187,57
636,1908,10,5539,656298,57
637,1911,10,5539,657308,57
638,1914,10,5539,658318,57
639,1917,10,5539,659499,57
640,1920,10,5539,660547,57
641,1923,10,5539,661583,57
642,1926,10,5539,662731,57
643,1929,10,5539,663741,57
644,1932,10,5539,664728,57
645,1935,10,5539,665865,57
646,1938,10,5539,666976,57
647,1941,10,5539,667986,57
648,1944,10,5539,669097,57
649,1947,10,5539,670206,57
650,1950,10,5539,671216,57
651,1953,10,5539,672292,57
652,1956,10,5539,673381,57
653,1959,10,5539,674519,57
654,1962,10,5539,675598,57
655,1965,10,5539,676644,57
656,1968,10,5539,677647,57
657,1971,10,5539,678792,57
658,1974,10,5539,679747,57
659,1977,10,5539,680757,57
660,1980,10,5539,681843,57
661,1983,10,5539,683009,57
662,1986,10,5539,684065,57
663,1989,10,5539,685075,57
664,1992,10,5539,686085,57
665,1995,10,5539,687078,57
666,1998,10,5539,688169,57
667,2001,10,5539,689179,57
668,2004,10,5539,690189,57
669,2007,10,5539,691199,57
670,2010,10,5539,692334,57
671,2013,10,5539,693344,57
672,2016,10,5539,694518,57
673,2019,10,5539,695528,57
674,2022,10,5539,696538,57
675,2025,10,5539,697649,57
676,2028,10,5539,698760,57
677,2031,10,5539,699669,57
678,2034,10,5539,700717,57
679,2037,10,5539,701819,57
680,2040,10,5539,702821,57
681,2043,10,5539,703878,57
682,2046,10,5539,704888,57
683,2049,10,5539,706076,57
684,2052,10,5539,707121,57
685,2055,10,5539,708131,57
686,2058,10,5539,709141,57
687,2061,10,5539,710151,57
688,2064,10,5539,711293,57
689,2067,10,5539,712242,57
690,2070,10,5539,713252,57
691,2073,10,5539,714363,57
692,2076,10,5539,715400,57
693,2079,10,5539,716511,57
694,2082,10,5539,717490,57
695,2085,10,5539,718534,57
696,2088,10,5539,719676,57
697,2091,10,5539,720686,57
698,2094,10,5539,721766,57
699,2097,10,5539,722706,57
700,2100,10,5539,723768,57
701,2103,10,5539,724778,57
702,2106,10,5539,725843,57
703,2109,10,5539,726840,57
704,2112,10,5539,727951,57
705,2115,10,5539,728997,57
706,2118,10,5539,730106,57
707,2121,10,5539,731139,57
708,2124,10,5539,732279,57
709,2127,10,5539,733289,57
710,2130,10,5539,734296,57
711,2133,10,5539,735264,57
712,2136,10,5539,736375,57
713,2139,10,5539,737306,57
714,2142,10,5539,738306,57
715,2145,10,5539,739379,57
716,2148,10,5539,740490,57
717,2151,10,5539,741601,57
718,2154,10,5539,742611,57
719,2157,10,5539,743673,57
720,2160,10,5539,744649,57
721,2163,10,5539,745745,57
722,2166,10,5539,746755,57
723,2169,10,5539,747866,57
724,2172,10,5539,748876,57
725,2175,10,5539,749855,57
726,2178,10,5539,750865,57
727,2181,10,5539,751946,57
728,2184,10,5539,753072,57
729,2187,10,5539,754043,57
730,2190,10,5539,755154,57
731,2193,10,5539,756122,57
732,2196,10,5539,757132,57
733,2199,10,5539,758157,57
734,2202,10,5539,759268,57
735,2205,10,5539,760308,57
736,2208,10,5539,761383,57
737,2211,10,5539,762393,57
738,2214,10,5539,763600,57
739,2217,10,5539,764578,57
740,2220,10,5539,765659,57
741,2223,10,5539,766594,57
742,2226,10,5539,767705,57
743,2229,10,5539,768681,57
744,2232,10,5539,769688,57
745,2235,10,5539,770766,57
746,2238,10,5539,771848,57
747,2241,10,5539,772920,57
748,2244,10,5539,773999,57
749,2247,10,5539,775066,57
750,2250,10,5539,776152,57
751,2253,10,5539,777212,57
752,2256,10,5539,778189,57
753,2259,10,5539,779231,57
754,2262,10,5539,780241,57
755,2265,10,5539,781340,57
756,2268,10,5539,782438,57
757,2271,10,5539,783510,57
758,2274,10,5539,784632,57
759,2277,10,5539,785696,57
760,2280,10,5539,786757,57
761,2283,10,5539,787821,57
762,2286,10,5539,788831,57
763,2289,10,5539,789789,57
764,2292,10,5539,790900,57
765,2295,10,5539,791910,57
766,2298,10,5539,793062,57
767,2301,10,5539,794168,57
768,2304,10,5539,795168,57
769,2307,10,5539,796221,57
770,2310,10,5539,797384,57
771,2313,10,5539,798531,57
772,2316,10,5539,799622,57
773,2319,10,5539,800581,57
774,2322,10,5539,801679,57
775,2325,10,5539,802778,57
776,2328,10,5539,803788,57
777,2331,10,5539,804938,57
778,2334,10,5539,805919,57
779,2337,10,5539,806929,57
780,2340,10,5539,807939,57
781,2343,10,5539,809084,57
782,2346,10,5539,810094,57
783,2349,10,5539,811116,57
784,2352,10,5539,812236,57
785,2355,10,5539,813192,57
786,2358,10,5539,814234,57
787,2361,10,5539,815337,57
788,2364,10,5539,816521,57
789,2367,10,5539,817590,57
790,2370,10,5539,818694,57
791,2373,10,5539,819860,57
792,2376,10,5539,820854,57
793,2379,10,5539,821847,57
794,2382,10,5539,822927,57
795,2385,10,5539,824040,57
796,2388,10,5539,825022,57
797,2391,10,5539,826115,57
798,2394,10,5539,827164,57
799,2397,10,5539,828275,57
800,2400,10,5539,829239,57
801,2403,10,5539,830306,57
802,2406,10,5539,831413,57
803,2409,10,5539,832403,57
804,2412,10,5539,833514,57
805,2415,10,5539,834524,57
806,2418,10,5539,835616,57
807,2421,10,5539,836727,57
808,2424,10,5550,837838,58
809,2427,10,5550,838830,58
810,2430,10,5550,839787,58
811,2433,10,5550,840880,58
812,2436,10,5550,841978,58
813,2439,10,5550,843058,58
814,2442,10,5550,844068,58
815,2445,10,5550,845058,58
816,2448,10,5550,846169,58
817,2451,10,5550,847261,58
818,2454,10,5550,848309,58
819,2457,10,5550,849315,58
820,2460,10,5550,850467,58
821,2463,10,5550,851477,58
822,2466,10,5550,852552,58
823,2469,10,5550,853546,58
824,2472,10,5550,854517,58
825,2475,10,5550,855623,58
826,2478,10,5550,856614,58
827,2481,10,5550,857690,58
828,2484,10,5550,858689,58
829,2487,10,5550,859753,58
830,2490,10,5550,860853,58
831,2493,10,5550,861982,58
832,2496,10,5550,863033,58
833,2499,10,5550,864155,58
834,2502,10,5550,865204,58
835,2505,10,5550,866247,58
836,2508,10,5550,867296,58
837,2511,10,5550,868361,58
838,2514,10,5550,869440,58
839,2517,10,5550,870551,58
840,2520,10,5550,871546,58
841,2523,10,5550,872550,58
842,2526,10,5550,873560,58
843,2529,10,5550,874665,58
844,2532,10,5550,875675,58
845,2535,10,5550,876813,58
846,2538,10,5550,877949,58
847,2541,10,5550,878959,58
848,2544,10,5550,879947,58
849,2547,10,5550,881058,58
850,2550,10,5550,882086,58
851,2553,10,5550,883197,58
852,2556,10,5550,884308,58
853,2559,10,5550,885389,58
854,2562,10,5550,886494,58
855,2565,10,5550,887552,58
856,2568,10,5550,888537,58
857,2571,10,5550,889694,58
858,2574,10,5550,890829,58
859,2577,10,5550,891826,58
860,2580,10,5550,892836,58
861,2583,10,5550,893846,58
862,2586,10,5550,894856,58
863,2589,10,5550,896006,58
864,2592,10,5550,897048,58
865,2595,10,5550,898123,58
866,2598,10,5550,899238,58
867,2601,10,5550,900328,58
868,2604,10,5550,901416,58
869,2607,10,5550,902455,58
870,2610,10,5550,903465,58
871,2613,10,5550,904566,58
872,2616,10,5550,905677,58
873,2619,10,5550,906737,58
874,2622,10,5550,907841,58
875,2625,10,5550,908877,58
876,2628,10,5550,909877,58
877,2631,10,5550,911100,58
878,2634,10,5550,912110,58
879,2637,10,5550,913191,58
880,2640,10,5550,914269,58
881,2643,10,5550,915268,58
882,2646,10,5550,916278,58
883,2649,10,5550,917326,58
884,2652,10,5550,918301,58
885,2655,10,5550,919499,58
886,2658,10,5550,920455,58
887,2661,10,5550,921527,58
888,2664,10,5550,922554,58
889,2667,10,5550,923729,58
890,2670,10,5550,924689,58
891,2673,10,5550,925756,58
892,2676,10,5550,926867,58
893,2679,10,5550,927910,58
894,2682,10,5550,929021,58
895,2685,10,5550,930176,58
896,2688,10,5550,931186,58
897,2691,10,5550,932269,58
898,2694,10,5550,933277,58
899,2697,10,5550,934445,58
900,2700,10,5550,935543,58
901,2703,10,5550,936553,58
902,2706,10,5550,937563,58
903,2709,10,5550,938558,58
904,2712,10,5550,939723,58
905,2715,10,5550,940733,58
906,2718,10,5550,941769,58
907,2721,10,5550,942857,58
908,2724,10,5550,943949,58
909,2727,10,5550,944908,58
910,2730,10,5550,946096,58
911,2733,10,5550,947094,58
912,2736,10,5550,948181,58
913,2739,10,5550,949232,58
914,2742,10,5550,950219,58
915,2745,10,5550,951229,58
916,2748,10,5550,952327,58
917,2751,10,5550,953337,58
918,2754,10,5550,954486,58
919,2757,10,5550,955597,58
920,2760,10,5550,956707,58
921,2763,10,5550,957717,58
922,2766,10,5550,958779,58
923,2769,10,5550,959884,58
924,2772,10,5550,960890,58
925,2775,10,5550,961898,58
926,2778,10,5550,962967,58
927,2781,10,5550,964052,58
928,2784,10,5550,965011,58
929,2787,10,5550,966166,58
930,2790,10,5550,967258,58
931,2793,10,5550,968308,58
932,2796,10,5550,969419,58
933,2799,10,5550,970474,58
934,2802,10,5550,971484,58
935,2805,10,5550,972477,58
936,2808,10,5550,973541,58
937,2811,10,5550,974632,58
938,2814,10,5550,975672,58
939,2817,10,5550,976697,58
940,2820,10,5550,977773,58
941,2823,10,5550,978777,58
942,2826,10,5550,979888,58
943,2829,10,5550,980898,58
944,2832,10,5550,981920,58
945,2835,10,5550,983031,58
946,2838,10,5550,984098,58
947,2841,10,5550,985108,58
948,2844,10,5550,986240,58
949,2847,10,5550,987303,58
950,2850,10,5550,988313,58
951,2853,10,5550,989395,58
