[2023-06-03 12:39:38.05] Compiling generated-mazes/maze-1.sol... Done! (0.74621152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 12:39:38.91] Running slither on generated-mazes/maze-1.sol... Done! (1.542212652s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_2/coverage
[2023-06-03 12:39:43.46] [status] tests: 1/48, fuzzing: 795/2000000, cov: 4193, corpus: 6
[2023-06-03 12:41:52.55] [status] tests: 6/48, fuzzing: 41783/2000000, cov: 4985, corpus: 34
[2023-06-03 12:41:55.56] [status] tests: 6/48, fuzzing: 42762/2000000, cov: 4985, corpus: 34
[2023-06-03 12:41:58.56] [status] tests: 6/48, fuzzing: 43735/2000000, cov: 4985, corpus: 34
[2023-06-03 12:42:01.56] [status] tests: 6/48, fuzzing: 44761/2000000, cov: 5020, corpus: 35
[2023-06-03 12:42:04.56] [status] tests: 6/48, fuzzing: 45670/2000000, cov: 5020, corpus: 35
[2023-06-03 12:42:07.56] [status] tests: 6/48, fuzzing: 46660/2000000, cov: 5020, corpus: 35
[2023-06-03 12:42:10.56] [status] tests: 6/48, fuzzing: 47645/2000000, cov: 5020, corpus: 35
[2023-06-03 12:42:13.57] [status] tests: 6/48, fuzzing: 48624/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:16.57] [status] tests: 6/48, fuzzing: 49687/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:19.57] [status] tests: 6/48, fuzzing: 50707/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:22.57] [status] tests: 6/48, fuzzing: 51667/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:25.58] [status] tests: 6/48, fuzzing: 52621/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:28.58] [status] tests: 6/48, fuzzing: 53631/2000000, cov: 5044, corpus: 36
[2023-06-03 12:42:31.58] [status] tests: 6/48, fuzzing: 54540/2000000, cov: 5054, corpus: 37
[2023-06-03 12:42:34.58] [status] tests: 6/48, fuzzing: 55550/2000000, cov: 5054, corpus: 37
[2023-06-03 12:42:37.58] [status] tests: 7/48, fuzzing: 56457/2000000, cov: 5087, corpus: 38
[2023-06-03 12:42:40.58] [status] tests: 7/48, fuzzing: 57442/2000000, cov: 5087, corpus: 38
[2023-06-03 12:42:43.59] [status] tests: 7/48, fuzzing: 58351/2000000, cov: 5087, corpus: 38
[2023-06-03 12:42:46.59] [status] tests: 7/48, fuzzing: 59361/2000000, cov: 5100, corpus: 39
[2023-06-03 12:42:49.59] [status] tests: 7/48, fuzzing: 60332/2000000, cov: 5100, corpus: 39
[2023-06-03 12:42:52.59] [status] tests: 7/48, fuzzing: 61377/2000000, cov: 5100, corpus: 39
[2023-06-03 12:42:55.59] [status] tests: 7/48, fuzzing: 62437/2000000, cov: 5100, corpus: 39
[2023-06-03 12:42:58.60] [status] tests: 7/48, fuzzing: 63497/2000000, cov: 5100, corpus: 39
[2023-06-03 12:43:01.60] [status] tests: 7/48, fuzzing: 64565/2000000, cov: 5110, corpus: 40
[2023-06-03 12:43:04.60] [status] tests: 7/48, fuzzing: 65494/2000000, cov: 5110, corpus: 40
[2023-06-03 12:43:07.60] [status] tests: 7/48, fuzzing: 66504/2000000, cov: 5110, corpus: 40
[2023-06-03 12:43:10.60] [status] tests: 7/48, fuzzing: 67503/2000000, cov: 5110, corpus: 40
[2023-06-03 12:43:13.61] [status] tests: 7/48, fuzzing: 68512/2000000, cov: 5110, corpus: 40
[2023-06-03 12:43:16.61] [status] tests: 8/48, fuzzing: 69405/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:19.61] [status] tests: 8/48, fuzzing: 70415/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:22.61] [status] tests: 8/48, fuzzing: 71425/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:25.61] [status] tests: 8/48, fuzzing: 72497/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:28.62] [status] tests: 8/48, fuzzing: 73507/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:31.62] [status] tests: 8/48, fuzzing: 74504/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:34.62] [status] tests: 8/48, fuzzing: 75514/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:37.62] [status] tests: 8/48, fuzzing: 76526/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:40.62] [status] tests: 8/48, fuzzing: 77616/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:43.63] [status] tests: 8/48, fuzzing: 78581/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:46.63] [status] tests: 8/48, fuzzing: 79556/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:49.63] [status] tests: 8/48, fuzzing: 80612/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:52.63] [status] tests: 8/48, fuzzing: 81723/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:55.64] [status] tests: 8/48, fuzzing: 82697/2000000, cov: 5131, corpus: 41
[2023-06-03 12:43:58.64] [status] tests: 8/48, fuzzing: 83661/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:01.64] [status] tests: 8/48, fuzzing: 84671/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:04.64] [status] tests: 8/48, fuzzing: 85733/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:07.64] [status] tests: 8/48, fuzzing: 86699/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:10.64] [status] tests: 8/48, fuzzing: 87735/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:13.65] [status] tests: 8/48, fuzzing: 88803/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:16.65] [status] tests: 8/48, fuzzing: 89807/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:19.65] [status] tests: 8/48, fuzzing: 90817/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:22.65] [status] tests: 8/48, fuzzing: 91824/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:25.66] [status] tests: 8/48, fuzzing: 92832/2000000, cov: 5131, corpus: 41
[2023-06-03 12:44:28.66] [status] tests: 8/48, fuzzing: 93842/2000000, cov: 5156, corpus: 42
[2023-06-03 12:44:31.66] [status] tests: 8/48, fuzzing: 94813/2000000, cov: 5156, corpus: 42
[2023-06-03 12:44:34.66] [status] tests: 8/48, fuzzing: 95883/2000000, cov: 5156, corpus: 42
[2023-06-03 12:44:37.66] [status] tests: 9/48, fuzzing: 96893/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:40.67] [status] tests: 9/48, fuzzing: 97887/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:43.67] [status] tests: 9/48, fuzzing: 98934/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:46.67] [status] tests: 9/48, fuzzing: 100009/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:49.67] [status] tests: 9/48, fuzzing: 100992/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:52.68] [status] tests: 9/48, fuzzing: 102047/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:55.68] [status] tests: 9/48, fuzzing: 103087/2000000, cov: 5188, corpus: 43
[2023-06-03 12:44:58.68] [status] tests: 9/48, fuzzing: 104056/2000000, cov: 5188, corpus: 43
[2023-06-03 12:45:01.68] [status] tests: 9/48, fuzzing: 105066/2000000, cov: 5188, corpus: 43
[2023-06-03 12:45:04.68] [status] tests: 9/48, fuzzing: 106076/2000000, cov: 5188, corpus: 43
[2023-06-03 12:45:07.68] [status] tests: 9/48, fuzzing: 107187/2000000, cov: 5188, corpus: 43
[2023-06-03 12:45:10.69] [status] tests: 9/48, fuzzing: 108282/2000000, cov: 5188, corpus: 43
[2023-06-03 12:45:13.69] [status] tests: 9/48, fuzzing: 109292/2000000, cov: 5210, corpus: 44
[2023-06-03 12:45:16.69] [status] tests: 9/48, fuzzing: 110342/2000000, cov: 5210, corpus: 44
[2023-06-03 12:45:19.69] [status] tests: 9/48, fuzzing: 111352/2000000, cov: 5210, corpus: 44
[2023-06-03 12:45:22.70] [status] tests: 9/48, fuzzing: 112463/2000000, cov: 5235, corpus: 44
[2023-06-03 12:45:25.70] [status] tests: 9/48, fuzzing: 113572/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:28.70] [status] tests: 9/48, fuzzing: 114643/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:31.70] [status] tests: 9/48, fuzzing: 115603/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:34.70] [status] tests: 9/48, fuzzing: 116512/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:37.71] [status] tests: 9/48, fuzzing: 117546/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:40.71] [status] tests: 9/48, fuzzing: 118657/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:43.71] [status] tests: 9/48, fuzzing: 119765/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:46.71] [status] tests: 9/48, fuzzing: 120775/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:49.72] [status] tests: 9/48, fuzzing: 121785/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:52.72] [status] tests: 9/48, fuzzing: 122847/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:55.72] [status] tests: 9/48, fuzzing: 123849/2000000, cov: 5235, corpus: 45
[2023-06-03 12:45:58.72] [status] tests: 9/48, fuzzing: 124924/2000000, cov: 5235, corpus: 45
[2023-06-03 12:46:01.72] [status] tests: 9/48, fuzzing: 125889/2000000, cov: 5235, corpus: 45
[2023-06-03 12:46:04.72] [status] tests: 9/48, fuzzing: 126899/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:07.73] [status] tests: 9/48, fuzzing: 127958/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:10.73] [status] tests: 9/48, fuzzing: 128968/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:13.73] [status] tests: 9/48, fuzzing: 130106/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:16.73] [status] tests: 9/48, fuzzing: 131116/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:19.74] [status] tests: 9/48, fuzzing: 132254/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:22.74] [status] tests: 9/48, fuzzing: 133264/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:25.74] [status] tests: 9/48, fuzzing: 134331/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:28.74] [status] tests: 9/48, fuzzing: 135451/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:31.74] [status] tests: 9/48, fuzzing: 136412/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:34.74] [status] tests: 9/48, fuzzing: 137482/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:37.75] [status] tests: 9/48, fuzzing: 138593/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:40.75] [status] tests: 9/48, fuzzing: 139636/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:43.75] [status] tests: 9/48, fuzzing: 140545/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:46.75] [status] tests: 9/48, fuzzing: 141656/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:49.76] [status] tests: 9/48, fuzzing: 142767/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:52.76] [status] tests: 9/48, fuzzing: 143777/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:55.76] [status] tests: 9/48, fuzzing: 144842/2000000, cov: 5247, corpus: 46
[2023-06-03 12:46:58.76] [status] tests: 9/48, fuzzing: 145852/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:01.76] [status] tests: 9/48, fuzzing: 146862/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:04.76] [status] tests: 9/48, fuzzing: 147904/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:07.77] [status] tests: 9/48, fuzzing: 148911/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:10.77] [status] tests: 9/48, fuzzing: 149921/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:13.77] [status] tests: 9/48, fuzzing: 151013/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:16.77] [status] tests: 9/48, fuzzing: 151987/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:19.78] [status] tests: 9/48, fuzzing: 153023/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:22.78] [status] tests: 9/48, fuzzing: 154130/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:25.78] [status] tests: 9/48, fuzzing: 155233/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:28.78] [status] tests: 9/48, fuzzing: 156243/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:31.78] [status] tests: 9/48, fuzzing: 157222/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:34.78] [status] tests: 9/48, fuzzing: 158219/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:37.79] [status] tests: 9/48, fuzzing: 159328/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:40.79] [status] tests: 9/48, fuzzing: 160421/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:43.79] [status] tests: 9/48, fuzzing: 161410/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:46.79] [status] tests: 9/48, fuzzing: 162477/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:49.79] [status] tests: 9/48, fuzzing: 163486/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:52.80] [status] tests: 9/48, fuzzing: 164485/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:55.80] [status] tests: 9/48, fuzzing: 165584/2000000, cov: 5247, corpus: 46
[2023-06-03 12:47:58.80] [status] tests: 9/48, fuzzing: 166614/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:01.80] [status] tests: 9/48, fuzzing: 167624/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:04.80] [status] tests: 9/48, fuzzing: 168634/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:07.81] [status] tests: 9/48, fuzzing: 169808/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:10.81] [status] tests: 9/48, fuzzing: 170818/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:13.81] [status] tests: 9/48, fuzzing: 171698/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:16.81] [status] tests: 9/48, fuzzing: 172708/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:19.82] [status] tests: 9/48, fuzzing: 173707/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:22.82] [status] tests: 9/48, fuzzing: 174744/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:25.82] [status] tests: 9/48, fuzzing: 175801/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:28.82] [status] tests: 9/48, fuzzing: 176759/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:31.82] [status] tests: 9/48, fuzzing: 177769/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:34.82] [status] tests: 9/48, fuzzing: 178696/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:37.83] [status] tests: 9/48, fuzzing: 179811/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:40.83] [status] tests: 9/48, fuzzing: 180803/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:43.83] [status] tests: 9/48, fuzzing: 181813/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:46.83] [status] tests: 9/48, fuzzing: 182825/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:49.84] [status] tests: 9/48, fuzzing: 183790/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:52.84] [status] tests: 9/48, fuzzing: 184788/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:55.84] [status] tests: 9/48, fuzzing: 185786/2000000, cov: 5247, corpus: 46
[2023-06-03 12:48:58.84] [status] tests: 9/48, fuzzing: 186862/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:01.84] [status] tests: 9/48, fuzzing: 187910/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:04.85] [status] tests: 9/48, fuzzing: 188920/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:07.85] [status] tests: 9/48, fuzzing: 189961/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:10.85] [status] tests: 9/48, fuzzing: 191056/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:13.85] [status] tests: 9/48, fuzzing: 191965/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:16.85] [status] tests: 9/48, fuzzing: 193032/2000000, cov: 5247, corpus: 46
[2023-06-03 12:49:19.86] [status] tests: 9/48, fuzzing: 194042/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:22.86] [status] tests: 9/48, fuzzing: 195127/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:25.86] [status] tests: 9/48, fuzzing: 196148/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:28.86] [status] tests: 9/48, fuzzing: 197226/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:31.86] [status] tests: 9/48, fuzzing: 198268/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:34.87] [status] tests: 9/48, fuzzing: 199278/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:37.87] [status] tests: 9/48, fuzzing: 200187/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:40.87] [status] tests: 9/48, fuzzing: 201311/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:43.87] [status] tests: 9/48, fuzzing: 202321/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:46.88] [status] tests: 9/48, fuzzing: 203327/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:49.88] [status] tests: 9/48, fuzzing: 204383/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:52.88] [status] tests: 9/48, fuzzing: 205494/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:55.88] [status] tests: 9/48, fuzzing: 206501/2000000, cov: 5278, corpus: 47
[2023-06-03 12:49:58.88] [status] tests: 9/48, fuzzing: 207587/2000000, cov: 5278, corpus: 47
[2023-06-03 12:50:01.89] [status] tests: 9/48, fuzzing: 208644/2000000, cov: 5278, corpus: 47
[2023-06-03 12:50:04.89] [status] tests: 9/48, fuzzing: 209654/2000000, cov: 5278, corpus: 47
[2023-06-03 12:50:07.89] [status] tests: 9/48, fuzzing: 210686/2000000, cov: 5278, corpus: 47
[2023-06-03 12:50:10.89] [status] tests: 9/48, fuzzing: 211736/2000000, cov: 5278, corpus: 47
[2023-06-03 12:50:13.89] [status] tests: 9/48, fuzzing: 212802/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:16.90] [status] tests: 9/48, fuzzing: 213881/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:19.90] [status] tests: 9/48, fuzzing: 214870/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:22.90] [status] tests: 9/48, fuzzing: 215880/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:25.90] [status] tests: 9/48, fuzzing: 216991/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:28.90] [status] tests: 9/48, fuzzing: 218040/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:31.91] [status] tests: 9/48, fuzzing: 219050/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:34.91] [status] tests: 9/48, fuzzing: 220034/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:37.91] [status] tests: 9/48, fuzzing: 221044/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:40.91] [status] tests: 9/48, fuzzing: 222054/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:43.92] [status] tests: 9/48, fuzzing: 223154/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:46.92] [status] tests: 9/48, fuzzing: 224164/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:49.92] [status] tests: 9/48, fuzzing: 225275/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:52.92] [status] tests: 9/48, fuzzing: 226287/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:55.92] [status] tests: 9/48, fuzzing: 227398/2000000, cov: 5326, corpus: 49
[2023-06-03 12:50:58.92] [status] tests: 9/48, fuzzing: 228430/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:01.93] [status] tests: 9/48, fuzzing: 229440/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:04.93] [status] tests: 9/48, fuzzing: 230476/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:07.93] [status] tests: 9/48, fuzzing: 231479/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:10.93] [status] tests: 9/48, fuzzing: 232458/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:13.94] [status] tests: 9/48, fuzzing: 233546/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:16.94] [status] tests: 9/48, fuzzing: 234455/2000000, cov: 5326, corpus: 49
[2023-06-03 12:51:19.94] [status] tests: 9/48, fuzzing: 235465/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:22.94] [status] tests: 9/48, fuzzing: 236535/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:25.94] [status] tests: 9/48, fuzzing: 237538/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:28.94] [status] tests: 9/48, fuzzing: 238575/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:31.95] [status] tests: 9/48, fuzzing: 239654/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:34.95] [status] tests: 9/48, fuzzing: 240599/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:37.95] [status] tests: 9/48, fuzzing: 241741/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:40.95] [status] tests: 9/48, fuzzing: 242764/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:43.96] [status] tests: 9/48, fuzzing: 243786/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:46.96] [status] tests: 9/48, fuzzing: 244796/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:49.96] [status] tests: 9/48, fuzzing: 245801/2000000, cov: 5363, corpus: 50
[2023-06-03 12:51:52.96] [status] tests: 9/48, fuzzing: 246811/2000000, cov: 5375, corpus: 51
