[2023-07-03 09:57:36.58] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364520775s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:57:37.00] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.395996793s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/coverage
[2023-07-03 09:57:41.40] [status] tests: 0/5, fuzzing: 17554/2000000, cov: 1382, corpus: 10
[2023-07-03 09:58:17.42] [status] tests: 0/5, fuzzing: 189895/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:20.42] [status] tests: 0/5, fuzzing: 204288/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:23.42] [status] tests: 0/5, fuzzing: 218715/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:26.43] [status] tests: 0/5, fuzzing: 233165/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:29.43] [status] tests: 0/5, fuzzing: 247248/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:32.43] [status] tests: 0/5, fuzzing: 261738/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:35.43] [status] tests: 0/5, fuzzing: 276034/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:38.43] [status] tests: 0/5, fuzzing: 290445/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:41.44] [status] tests: 0/5, fuzzing: 305169/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:44.44] [status] tests: 0/5, fuzzing: 319768/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:47.44] [status] tests: 0/5, fuzzing: 333744/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:50.44] [status] tests: 0/5, fuzzing: 347164/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:53.44] [status] tests: 0/5, fuzzing: 361089/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:56.45] [status] tests: 0/5, fuzzing: 374460/2000000, cov: 1643, corpus: 13
[2023-07-03 09:58:59.45] [status] tests: 0/5, fuzzing: 388351/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:02.45] [status] tests: 0/5, fuzzing: 401830/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:05.45] [status] tests: 0/5, fuzzing: 415665/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:08.45] [status] tests: 0/5, fuzzing: 429499/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:11.46] [status] tests: 0/5, fuzzing: 443666/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:14.46] [status] tests: 0/5, fuzzing: 457986/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:17.46] [status] tests: 0/5, fuzzing: 472658/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:20.46] [status] tests: 0/5, fuzzing: 487341/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:23.46] [status] tests: 0/5, fuzzing: 501893/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:26.47] [status] tests: 0/5, fuzzing: 516158/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:29.47] [status] tests: 0/5, fuzzing: 530453/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:32.47] [status] tests: 0/5, fuzzing: 544238/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:35.47] [status] tests: 0/5, fuzzing: 558603/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:38.47] [status] tests: 0/5, fuzzing: 572743/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:41.48] [status] tests: 0/5, fuzzing: 587008/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:44.48] [status] tests: 0/5, fuzzing: 601232/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:47.48] [status] tests: 0/5, fuzzing: 615201/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:50.48] [status] tests: 0/5, fuzzing: 629676/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:53.48] [status] tests: 0/5, fuzzing: 644045/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:56.49] [status] tests: 0/5, fuzzing: 658689/2000000, cov: 1643, corpus: 13
[2023-07-03 09:59:59.49] [status] tests: 0/5, fuzzing: 672731/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:02.49] [status] tests: 0/5, fuzzing: 686546/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:05.49] [status] tests: 0/5, fuzzing: 701356/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:08.49] [status] tests: 0/5, fuzzing: 715940/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:11.50] [status] tests: 0/5, fuzzing: 730039/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:14.50] [status] tests: 0/5, fuzzing: 743912/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:17.50] [status] tests: 0/5, fuzzing: 758561/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:20.50] [status] tests: 0/5, fuzzing: 772346/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:23.50] [status] tests: 0/5, fuzzing: 786300/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:26.51] [status] tests: 0/5, fuzzing: 800256/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:29.51] [status] tests: 0/5, fuzzing: 814925/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:32.51] [status] tests: 0/5, fuzzing: 829373/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:35.51] [status] tests: 0/5, fuzzing: 843732/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:38.51] [status] tests: 0/5, fuzzing: 857314/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:41.52] [status] tests: 0/5, fuzzing: 871760/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:44.52] [status] tests: 0/5, fuzzing: 885634/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:47.52] [status] tests: 0/5, fuzzing: 899483/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:50.52] [status] tests: 0/5, fuzzing: 913620/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:53.52] [status] tests: 0/5, fuzzing: 927151/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:56.53] [status] tests: 0/5, fuzzing: 941514/2000000, cov: 1643, corpus: 13
[2023-07-03 10:00:59.53] [status] tests: 0/5, fuzzing: 955872/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:02.53] [status] tests: 0/5, fuzzing: 969504/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:05.53] [status] tests: 0/5, fuzzing: 983604/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:08.54] [status] tests: 0/5, fuzzing: 997106/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:11.54] [status] tests: 0/5, fuzzing: 1011083/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:14.54] [status] tests: 0/5, fuzzing: 1025890/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:17.54] [status] tests: 0/5, fuzzing: 1040089/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:20.54] [status] tests: 0/5, fuzzing: 1054127/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:23.54] [status] tests: 0/5, fuzzing: 1068278/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:26.55] [status] tests: 0/5, fuzzing: 1082972/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:29.55] [status] tests: 0/5, fuzzing: 1097032/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:32.55] [status] tests: 0/5, fuzzing: 1111589/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:35.55] [status] tests: 0/5, fuzzing: 1125302/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:38.55] [status] tests: 0/5, fuzzing: 1139610/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:41.56] [status] tests: 0/5, fuzzing: 1153004/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:44.56] [status] tests: 0/5, fuzzing: 1167182/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:47.56] [status] tests: 0/5, fuzzing: 1181306/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:50.56] [status] tests: 0/5, fuzzing: 1195253/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:53.56] [status] tests: 0/5, fuzzing: 1209230/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:56.57] [status] tests: 0/5, fuzzing: 1222723/2000000, cov: 1643, corpus: 13
[2023-07-03 10:01:59.57] [status] tests: 0/5, fuzzing: 1236927/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:02.57] [status] tests: 0/5, fuzzing: 1250883/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:05.57] [status] tests: 0/5, fuzzing: 1264936/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:08.57] [status] tests: 0/5, fuzzing: 1279130/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:11.58] [status] tests: 0/5, fuzzing: 1293877/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:14.58] [status] tests: 0/5, fuzzing: 1308403/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:17.58] [status] tests: 0/5, fuzzing: 1322823/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:20.58] [status] tests: 0/5, fuzzing: 1337439/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:23.59] [status] tests: 0/5, fuzzing: 1351930/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:26.59] [status] tests: 0/5, fuzzing: 1366230/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:29.59] [status] tests: 0/5, fuzzing: 1380571/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:32.59] [status] tests: 0/5, fuzzing: 1395027/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:35.59] [status] tests: 0/5, fuzzing: 1409650/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:38.60] [status] tests: 0/5, fuzzing: 1423455/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:41.60] [status] tests: 0/5, fuzzing: 1437720/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:44.60] [status] tests: 0/5, fuzzing: 1451877/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:47.60] [status] tests: 0/5, fuzzing: 1466326/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:50.60] [status] tests: 0/5, fuzzing: 1481201/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:53.61] [status] tests: 0/5, fuzzing: 1495639/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:56.61] [status] tests: 0/5, fuzzing: 1510135/2000000, cov: 1643, corpus: 13
[2023-07-03 10:02:59.61] [status] tests: 0/5, fuzzing: 1524285/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:02.61] [status] tests: 0/5, fuzzing: 1538150/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:05.61] [status] tests: 0/5, fuzzing: 1553061/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:08.62] [status] tests: 0/5, fuzzing: 1567926/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:11.62] [status] tests: 0/5, fuzzing: 1581845/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:14.62] [status] tests: 0/5, fuzzing: 1596646/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:17.62] [status] tests: 0/5, fuzzing: 1610924/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:20.62] [status] tests: 0/5, fuzzing: 1625518/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:23.63] [status] tests: 0/5, fuzzing: 1639613/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:26.63] [status] tests: 0/5, fuzzing: 1654398/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:29.63] [status] tests: 0/5, fuzzing: 1668662/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:32.63] [status] tests: 0/5, fuzzing: 1683388/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:35.64] [status] tests: 0/5, fuzzing: 1697774/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:38.64] [status] tests: 0/5, fuzzing: 1712068/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:41.64] [status] tests: 0/5, fuzzing: 1725607/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:44.64] [status] tests: 0/5, fuzzing: 1739876/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:47.64] [status] tests: 0/5, fuzzing: 1753991/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:50.64] [status] tests: 0/5, fuzzing: 1768060/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:53.65] [status] tests: 0/5, fuzzing: 1782101/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:56.65] [status] tests: 0/5, fuzzing: 1796617/2000000, cov: 1643, corpus: 13
[2023-07-03 10:03:59.65] [status] tests: 0/5, fuzzing: 1811042/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:02.65] [status] tests: 0/5, fuzzing: 1825947/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:05.65] [status] tests: 0/5, fuzzing: 1840368/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:08.66] [status] tests: 0/5, fuzzing: 1854109/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:11.66] [status] tests: 0/5, fuzzing: 1868092/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:14.66] [status] tests: 0/5, fuzzing: 1882867/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:17.66] [status] tests: 0/5, fuzzing: 1897593/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:20.66] [status] tests: 0/5, fuzzing: 1912059/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:23.67] [status] tests: 0/5, fuzzing: 1926387/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:26.67] [status] tests: 0/5, fuzzing: 1940679/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:29.67] [status] tests: 0/5, fuzzing: 1954800/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:32.67] [status] tests: 0/5, fuzzing: 1967807/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:35.67] [status] tests: 0/5, fuzzing: 1981140/2000000, cov: 1643, corpus: 13
[2023-07-03 10:04:38.68] [status] tests: 0/5, fuzzing: 1995031/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 261786999311230153
[2023-07-03 10:04:39.67] Saving test reproducers... Done! (0.00000067s)
[2023-07-03 10:04:39.67] Saving corpus... Done! (0.027679884s)
