[2023-06-06 09:27:29.69] Compiling generated-mazes/maze-1.sol... Done! (0.745691829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 09:27:30.55] Running slither on generated-mazes/maze-1.sol... Done! (1.560841158s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-06 09:27:35.12] [status] tests: 2/48, fuzzing: 799/2000000, cov: 4342, corpus: 4
[2023-06-06 09:29:11.19] [status] tests: 8/48, fuzzing: 33226/2000000, cov: 5048, corpus: 28
[2023-06-06 09:29:14.19] [status] tests: 8/48, fuzzing: 34224/2000000, cov: 5048, corpus: 28
[2023-06-06 09:29:17.19] [status] tests: 8/48, fuzzing: 35229/2000000, cov: 5048, corpus: 28
[2023-06-06 09:29:20.19] [status] tests: 8/48, fuzzing: 36234/2000000, cov: 5048, corpus: 28
[2023-06-06 09:29:23.20] [status] tests: 8/48, fuzzing: 37363/2000000, cov: 5060, corpus: 29
[2023-06-06 09:29:26.20] [status] tests: 8/48, fuzzing: 38487/2000000, cov: 5060, corpus: 29
[2023-06-06 09:29:29.20] [status] tests: 8/48, fuzzing: 39431/2000000, cov: 5084, corpus: 30
[2023-06-06 09:29:32.20] [status] tests: 8/48, fuzzing: 40436/2000000, cov: 5084, corpus: 30
[2023-06-06 09:29:35.20] [status] tests: 8/48, fuzzing: 41626/2000000, cov: 5084, corpus: 30
[2023-06-06 09:29:38.20] [status] tests: 8/48, fuzzing: 42631/2000000, cov: 5084, corpus: 30
[2023-06-06 09:29:41.21] [status] tests: 8/48, fuzzing: 43636/2000000, cov: 5084, corpus: 30
[2023-06-06 09:29:44.21] [status] tests: 8/48, fuzzing: 44842/2000000, cov: 5097, corpus: 31
[2023-06-06 09:29:47.21] [status] tests: 8/48, fuzzing: 45847/2000000, cov: 5097, corpus: 31
[2023-06-06 09:29:50.21] [status] tests: 9/48, fuzzing: 46852/2000000, cov: 5129, corpus: 32
[2023-06-06 09:29:53.21] [status] tests: 9/48, fuzzing: 47857/2000000, cov: 5129, corpus: 32
[2023-06-06 09:29:56.22] [status] tests: 9/48, fuzzing: 49043/2000000, cov: 5129, corpus: 32
[2023-06-06 09:29:59.22] [status] tests: 9/48, fuzzing: 50048/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:02.22] [status] tests: 9/48, fuzzing: 51053/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:05.22] [status] tests: 9/48, fuzzing: 52120/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:08.23] [status] tests: 9/48, fuzzing: 53140/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:11.23] [status] tests: 9/48, fuzzing: 54287/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:14.23] [status] tests: 9/48, fuzzing: 55292/2000000, cov: 5129, corpus: 32
[2023-06-06 09:30:17.23] [status] tests: 9/48, fuzzing: 56336/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:20.23] [status] tests: 9/48, fuzzing: 57341/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:23.24] [status] tests: 9/48, fuzzing: 58515/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:26.24] [status] tests: 9/48, fuzzing: 59502/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:29.24] [status] tests: 9/48, fuzzing: 60507/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:32.24] [status] tests: 9/48, fuzzing: 61528/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:35.24] [status] tests: 9/48, fuzzing: 62533/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:38.25] [status] tests: 9/48, fuzzing: 63769/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:41.25] [status] tests: 9/48, fuzzing: 64744/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:44.25] [status] tests: 9/48, fuzzing: 65749/2000000, cov: 5164, corpus: 34
[2023-06-06 09:30:47.25] [status] tests: 9/48, fuzzing: 66707/2000000, cov: 5177, corpus: 35
[2023-06-06 09:30:50.25] [status] tests: 9/48, fuzzing: 67853/2000000, cov: 5177, corpus: 35
[2023-06-06 09:30:53.26] [status] tests: 9/48, fuzzing: 68858/2000000, cov: 5177, corpus: 35
[2023-06-06 09:30:56.26] [status] tests: 9/48, fuzzing: 69863/2000000, cov: 5177, corpus: 35
[2023-06-06 09:30:59.26] [status] tests: 9/48, fuzzing: 70868/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:02.26] [status] tests: 9/48, fuzzing: 71910/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:05.26] [status] tests: 9/48, fuzzing: 73116/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:08.27] [status] tests: 9/48, fuzzing: 74091/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:11.27] [status] tests: 9/48, fuzzing: 75246/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:14.27] [status] tests: 9/48, fuzzing: 76217/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:17.27] [status] tests: 9/48, fuzzing: 77304/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:20.28] [status] tests: 9/48, fuzzing: 78409/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:23.28] [status] tests: 9/48, fuzzing: 79408/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:26.28] [status] tests: 9/48, fuzzing: 80519/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:29.28] [status] tests: 9/48, fuzzing: 81323/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:32.28] [status] tests: 9/48, fuzzing: 82328/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:35.28] [status] tests: 9/48, fuzzing: 83534/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:38.29] [status] tests: 9/48, fuzzing: 84539/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:41.29] [status] tests: 9/48, fuzzing: 85544/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:44.29] [status] tests: 9/48, fuzzing: 86772/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:47.29] [status] tests: 9/48, fuzzing: 87691/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:50.30] [status] tests: 9/48, fuzzing: 88897/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:53.30] [status] tests: 9/48, fuzzing: 89902/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:56.30] [status] tests: 9/48, fuzzing: 90907/2000000, cov: 5177, corpus: 35
[2023-06-06 09:31:59.30] [status] tests: 9/48, fuzzing: 91912/2000000, cov: 5177, corpus: 35
[2023-06-06 09:32:02.30] [status] tests: 9/48, fuzzing: 93027/2000000, cov: 5177, corpus: 35
[2023-06-06 09:32:05.30] [status] tests: 9/48, fuzzing: 94146/2000000, cov: 5177, corpus: 35
[2023-06-06 09:32:08.31] [status] tests: 9/48, fuzzing: 95151/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:11.31] [status] tests: 9/48, fuzzing: 96156/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:14.31] [status] tests: 9/48, fuzzing: 97161/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:17.31] [status] tests: 9/48, fuzzing: 98166/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:20.31] [status] tests: 9/48, fuzzing: 99171/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:23.32] [status] tests: 9/48, fuzzing: 100377/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:26.32] [status] tests: 9/48, fuzzing: 101382/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:29.32] [status] tests: 9/48, fuzzing: 102499/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:32.32] [status] tests: 9/48, fuzzing: 103504/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:35.32] [status] tests: 9/48, fuzzing: 104791/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:38.33] [status] tests: 9/48, fuzzing: 105796/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:41.33] [status] tests: 9/48, fuzzing: 106752/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:44.33] [status] tests: 9/48, fuzzing: 107757/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:47.33] [status] tests: 9/48, fuzzing: 108869/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:50.33] [status] tests: 9/48, fuzzing: 110027/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:53.34] [status] tests: 9/48, fuzzing: 111032/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:56.34] [status] tests: 9/48, fuzzing: 112028/2000000, cov: 5187, corpus: 36
[2023-06-06 09:32:59.34] [status] tests: 9/48, fuzzing: 113033/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:02.34] [status] tests: 9/48, fuzzing: 114038/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:05.34] [status] tests: 9/48, fuzzing: 115043/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:08.35] [status] tests: 9/48, fuzzing: 116048/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:11.35] [status] tests: 9/48, fuzzing: 117232/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:14.35] [status] tests: 9/48, fuzzing: 118237/2000000, cov: 5187, corpus: 36
[2023-06-06 09:33:17.35] [status] tests: 9/48, fuzzing: 119242/2000000, cov: 5225, corpus: 37
[2023-06-06 09:33:20.36] [status] tests: 10/48, fuzzing: 120448/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:23.36] [status] tests: 10/48, fuzzing: 121485/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:26.36] [status] tests: 10/48, fuzzing: 122476/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:29.36] [status] tests: 10/48, fuzzing: 123559/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:32.36] [status] tests: 10/48, fuzzing: 124736/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:35.36] [status] tests: 10/48, fuzzing: 125741/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:38.37] [status] tests: 10/48, fuzzing: 126709/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:41.37] [status] tests: 10/48, fuzzing: 127915/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:44.37] [status] tests: 10/48, fuzzing: 128920/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:47.37] [status] tests: 10/48, fuzzing: 130085/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:50.37] [status] tests: 10/48, fuzzing: 131018/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:53.38] [status] tests: 10/48, fuzzing: 132011/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:56.38] [status] tests: 10/48, fuzzing: 133016/2000000, cov: 5258, corpus: 38
[2023-06-06 09:33:59.38] [status] tests: 10/48, fuzzing: 134118/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:02.38] [status] tests: 10/48, fuzzing: 135297/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:05.38] [status] tests: 10/48, fuzzing: 136302/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:08.39] [status] tests: 10/48, fuzzing: 137307/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:11.39] [status] tests: 10/48, fuzzing: 138498/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:14.39] [status] tests: 10/48, fuzzing: 139503/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:17.39] [status] tests: 10/48, fuzzing: 140709/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:20.39] [status] tests: 10/48, fuzzing: 141714/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:23.40] [status] tests: 10/48, fuzzing: 142883/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:26.40] [status] tests: 10/48, fuzzing: 144084/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:29.40] [status] tests: 10/48, fuzzing: 145084/2000000, cov: 5258, corpus: 38
[2023-06-06 09:34:32.40] [status] tests: 10/48, fuzzing: 146089/2000000, cov: 5295, corpus: 39
[2023-06-06 09:34:35.40] [status] tests: 10/48, fuzzing: 147285/2000000, cov: 5295, corpus: 39
[2023-06-06 09:34:38.40] [status] tests: 10/48, fuzzing: 148491/2000000, cov: 5295, corpus: 39
[2023-06-06 09:34:41.41] [status] tests: 10/48, fuzzing: 149496/2000000, cov: 5342, corpus: 39
[2023-06-06 09:34:44.41] [status] tests: 10/48, fuzzing: 150655/2000000, cov: 5342, corpus: 40
[2023-06-06 09:34:47.41] [status] tests: 10/48, fuzzing: 151660/2000000, cov: 5342, corpus: 40
[2023-06-06 09:34:50.41] [status] tests: 10/48, fuzzing: 152794/2000000, cov: 5342, corpus: 40
[2023-06-06 09:34:53.42] [status] tests: 10/48, fuzzing: 153799/2000000, cov: 5342, corpus: 40
[2023-06-06 09:34:56.42] [status] tests: 10/48, fuzzing: 154988/2000000, cov: 5342, corpus: 40
[2023-06-06 09:34:59.42] [status] tests: 10/48, fuzzing: 155993/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:02.42] [status] tests: 10/48, fuzzing: 157199/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:05.42] [status] tests: 10/48, fuzzing: 158204/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:08.43] [status] tests: 10/48, fuzzing: 159358/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:11.43] [status] tests: 10/48, fuzzing: 160363/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:14.43] [status] tests: 10/48, fuzzing: 161569/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:17.43] [status] tests: 10/48, fuzzing: 162574/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:20.43] [status] tests: 10/48, fuzzing: 163760/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:23.44] [status] tests: 10/48, fuzzing: 164721/2000000, cov: 5342, corpus: 40
[2023-06-06 09:35:26.44] [status] tests: 10/48, fuzzing: 165927/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:29.44] [status] tests: 10/48, fuzzing: 167081/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:32.44] [status] tests: 10/48, fuzzing: 168031/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:35.44] [status] tests: 10/48, fuzzing: 169064/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:38.44] [status] tests: 10/48, fuzzing: 170220/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:41.45] [status] tests: 10/48, fuzzing: 171225/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:44.45] [status] tests: 10/48, fuzzing: 172230/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:47.45] [status] tests: 10/48, fuzzing: 173235/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:50.45] [status] tests: 10/48, fuzzing: 174459/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:53.46] [status] tests: 10/48, fuzzing: 175464/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:56.46] [status] tests: 10/48, fuzzing: 176460/2000000, cov: 5354, corpus: 41
[2023-06-06 09:35:59.46] [status] tests: 10/48, fuzzing: 177666/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:02.46] [status] tests: 10/48, fuzzing: 178671/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:05.46] [status] tests: 10/48, fuzzing: 179676/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:08.46] [status] tests: 10/48, fuzzing: 180772/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:11.47] [status] tests: 10/48, fuzzing: 181730/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:14.47] [status] tests: 10/48, fuzzing: 182888/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:17.47] [status] tests: 10/48, fuzzing: 183893/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:20.47] [status] tests: 10/48, fuzzing: 184898/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:23.47] [status] tests: 10/48, fuzzing: 186029/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:26.48] [status] tests: 10/48, fuzzing: 187235/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:29.48] [status] tests: 10/48, fuzzing: 188319/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:32.48] [status] tests: 10/48, fuzzing: 189283/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:35.48] [status] tests: 10/48, fuzzing: 190288/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:38.48] [status] tests: 10/48, fuzzing: 191475/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:41.49] [status] tests: 10/48, fuzzing: 192681/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:44.49] [status] tests: 10/48, fuzzing: 193686/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:47.49] [status] tests: 10/48, fuzzing: 194691/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:50.49] [status] tests: 10/48, fuzzing: 195897/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:53.50] [status] tests: 10/48, fuzzing: 196902/2000000, cov: 5354, corpus: 41
[2023-06-06 09:36:56.50] [status] tests: 10/48, fuzzing: 198045/2000000, cov: 5366, corpus: 42
[2023-06-06 09:36:59.50] [status] tests: 10/48, fuzzing: 199251/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:02.50] [status] tests: 10/48, fuzzing: 200226/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:05.50] [status] tests: 10/48, fuzzing: 201231/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:08.50] [status] tests: 10/48, fuzzing: 202437/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:11.51] [status] tests: 10/48, fuzzing: 203539/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:14.51] [status] tests: 10/48, fuzzing: 204491/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:17.51] [status] tests: 10/48, fuzzing: 205697/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:20.51] [status] tests: 10/48, fuzzing: 206786/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:23.52] [status] tests: 10/48, fuzzing: 207789/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:26.52] [status] tests: 10/48, fuzzing: 208900/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:29.52] [status] tests: 10/48, fuzzing: 210106/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:32.52] [status] tests: 10/48, fuzzing: 211111/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:35.52] [status] tests: 10/48, fuzzing: 212116/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:38.52] [status] tests: 10/48, fuzzing: 213322/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:41.53] [status] tests: 10/48, fuzzing: 214327/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:44.53] [status] tests: 10/48, fuzzing: 215332/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:47.53] [status] tests: 10/48, fuzzing: 216337/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:50.53] [status] tests: 10/48, fuzzing: 217543/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:53.54] [status] tests: 10/48, fuzzing: 218663/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:56.54] [status] tests: 10/48, fuzzing: 219668/2000000, cov: 5366, corpus: 42
[2023-06-06 09:37:59.54] [status] tests: 10/48, fuzzing: 220671/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:02.54] [status] tests: 10/48, fuzzing: 221717/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:05.54] [status] tests: 10/48, fuzzing: 222820/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:08.54] [status] tests: 10/48, fuzzing: 223825/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:11.55] [status] tests: 10/48, fuzzing: 224979/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:14.55] [status] tests: 10/48, fuzzing: 226049/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:17.55] [status] tests: 10/48, fuzzing: 227127/2000000, cov: 5366, corpus: 42
[2023-06-06 09:38:20.56] [status] tests: 10/48, fuzzing: 228256/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:23.56] [status] tests: 10/48, fuzzing: 229410/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:26.56] [status] tests: 10/48, fuzzing: 230415/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:29.56] [status] tests: 10/48, fuzzing: 231420/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:32.56] [status] tests: 10/48, fuzzing: 232425/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:35.56] [status] tests: 10/48, fuzzing: 233631/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:38.57] [status] tests: 10/48, fuzzing: 234558/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:41.57] [status] tests: 10/48, fuzzing: 235563/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:44.57] [status] tests: 10/48, fuzzing: 236769/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:47.57] [status] tests: 10/48, fuzzing: 237774/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:50.57] [status] tests: 10/48, fuzzing: 238779/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:53.58] [status] tests: 10/48, fuzzing: 239824/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:56.58] [status] tests: 10/48, fuzzing: 240960/2000000, cov: 5399, corpus: 43
[2023-06-06 09:38:59.58] [status] tests: 10/48, fuzzing: 242115/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:02.58] [status] tests: 10/48, fuzzing: 243120/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:05.58] [status] tests: 10/48, fuzzing: 244326/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:08.59] [status] tests: 10/48, fuzzing: 245242/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:11.59] [status] tests: 10/48, fuzzing: 246396/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:14.59] [status] tests: 10/48, fuzzing: 247385/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:17.59] [status] tests: 10/48, fuzzing: 248560/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:20.60] [status] tests: 10/48, fuzzing: 249565/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:23.60] [status] tests: 10/48, fuzzing: 250674/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:26.60] [status] tests: 10/48, fuzzing: 251679/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:29.60] [status] tests: 10/48, fuzzing: 252684/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:32.60] [status] tests: 10/48, fuzzing: 253890/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:35.60] [status] tests: 10/48, fuzzing: 254895/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:38.61] [status] tests: 10/48, fuzzing: 256101/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:41.61] [status] tests: 10/48, fuzzing: 257250/2000000, cov: 5399, corpus: 43
[2023-06-06 09:39:44.61] [status] tests: 10/48, fuzzing: 258274/2000000, cov: 5399, corpus: 43
