,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,9,5187,117232,36
114,342,9,5187,118237,36
115,345,9,5225,119242,37
116,348,10,5258,120448,38
117,351,10,5258,121485,38
118,354,10,5258,122476,38
119,357,10,5258,123559,38
120,360,10,5258,124736,38
121,363,10,5258,125741,38
122,366,10,5258,126709,38
123,369,10,5258,127915,38
124,372,10,5258,128920,38
125,375,10,5258,130085,38
126,378,10,5258,131018,38
127,381,10,5258,132011,38
128,384,10,5258,133016,38
129,387,10,5258,134118,38
130,390,10,5258,135297,38
131,393,10,5258,136302,38
132,396,10,5258,137307,38
133,399,10,5258,138498,38
134,402,10,5258,139503,38
135,405,10,5258,140709,38
136,408,10,5258,141714,38
137,411,10,5258,142883,38
138,414,10,5258,144084,38
139,417,10,5258,145084,38
140,420,10,5295,146089,39
141,423,10,5295,147285,39
142,426,10,5295,148491,39
143,429,10,5342,149496,39
144,432,10,5342,150655,40
145,435,10,5342,151660,40
146,438,10,5342,152794,40
147,441,10,5342,153799,40
148,444,10,5342,154988,40
149,447,10,5342,155993,40
150,450,10,5342,157199,40
151,453,10,5342,158204,40
152,456,10,5342,159358,40
153,459,10,5342,160363,40
154,462,10,5342,161569,40
155,465,10,5342,162574,40
156,468,10,5342,163760,40
157,471,10,5342,164721,40
158,474,10,5354,165927,41
159,477,10,5354,167081,41
160,480,10,5354,168031,41
161,483,10,5354,169064,41
162,486,10,5354,170220,41
163,489,10,5354,171225,41
164,492,10,5354,172230,41
165,495,10,5354,173235,41
166,498,10,5354,174459,41
167,501,10,5354,175464,41
168,504,10,5354,176460,41
169,507,10,5354,177666,41
170,510,10,5354,178671,41
171,513,10,5354,179676,41
172,516,10,5354,180772,41
173,519,10,5354,181730,41
174,522,10,5354,182888,41
175,525,10,5354,183893,41
176,528,10,5354,184898,41
177,531,10,5354,186029,41
178,534,10,5354,187235,41
179,537,10,5354,188319,41
180,540,10,5354,189283,41
181,543,10,5354,190288,41
182,546,10,5354,191475,41
183,549,10,5354,192681,41
184,552,10,5354,193686,41
185,555,10,5354,194691,41
186,558,10,5354,195897,41
187,561,10,5354,196902,41
188,564,10,5366,198045,42
189,567,10,5366,199251,42
190,570,10,5366,200226,42
191,573,10,5366,201231,42
192,576,10,5366,202437,42
193,579,10,5366,203539,42
194,582,10,5366,204491,42
195,585,10,5366,205697,42
196,588,10,5366,206786,42
197,591,10,5366,207789,42
198,594,10,5366,208900,42
199,597,10,5366,210106,42
200,600,10,5366,211111,42
201,603,10,5366,212116,42
202,606,10,5366,213322,42
203,609,10,5366,214327,42
204,612,10,5366,215332,42
205,615,10,5366,216337,42
206,618,10,5366,217543,42
207,621,10,5366,218663,42
208,624,10,5366,219668,42
209,627,10,5366,220671,42
210,630,10,5366,221717,42
211,633,10,5366,222820,42
212,636,10,5366,223825,42
213,639,10,5366,224979,42
214,642,10,5366,226049,42
215,645,10,5366,227127,42
216,648,10,5399,228256,43
217,651,10,5399,229410,43
218,654,10,5399,230415,43
219,657,10,5399,231420,43
220,660,10,5399,232425,43
221,663,10,5399,233631,43
222,666,10,5399,234558,43
223,669,10,5399,235563,43
224,672,10,5399,236769,43
225,675,10,5399,237774,43
226,678,10,5399,238779,43
227,681,10,5399,239824,43
228,684,10,5399,240960,43
229,687,10,5399,242115,43
230,690,10,5399,243120,43
231,693,10,5399,244326,43
232,696,10,5399,245242,43
233,699,10,5399,246396,43
234,702,10,5399,247385,43
235,705,10,5399,248560,43
236,708,10,5399,249565,43
237,711,10,5399,250674,43
238,714,10,5399,251679,43
239,717,10,5399,252684,43
240,720,10,5399,253890,43
241,723,10,5399,254895,43
242,726,10,5399,256101,43
243,729,10,5399,257250,43
244,732,10,5399,258274,43
245,735,10,5399,259223,43
246,738,10,5399,260429,43
247,741,10,5399,261434,43
248,744,10,5399,262439,43
249,747,10,5399,263444,43
250,750,10,5399,264650,43
251,753,10,5399,265655,43
252,756,10,5399,266824,43
253,759,10,5399,267807,43
254,762,10,5399,268812,43
255,765,10,5399,269817,43
256,768,10,5399,271023,43
257,771,10,5399,272028,43
258,774,10,5399,273033,43
259,777,10,5399,274038,43
260,780,10,5399,275244,43
261,783,10,5399,276249,43
262,786,10,5399,277254,43
263,789,10,5399,278434,43
264,792,10,5399,279439,43
265,795,10,5399,280507,43
266,798,10,5399,281512,43
267,801,10,5399,282517,43
268,804,10,5399,283522,43
269,807,10,5399,284728,43
270,810,10,5399,285812,43
271,813,10,5399,286915,43
272,816,10,5399,287920,43
273,819,10,5399,288925,43
274,822,10,5399,290022,43
275,825,10,5399,291184,43
276,828,10,5399,292144,43
277,831,10,5399,293350,43
278,834,10,5399,294355,43
279,837,10,5399,295516,43
280,840,10,5399,296686,43
281,843,10,5399,297638,43
282,846,10,5399,298844,43
283,849,10,5399,299849,43
284,852,10,5399,300834,43
285,855,10,5399,302040,43
286,858,10,5399,303045,43
287,861,10,5399,304154,43
288,864,10,5399,305159,43
289,867,10,5399,306282,43
290,870,10,5399,307219,43
291,873,10,5399,308273,43
292,876,10,5399,309359,43
293,879,10,5399,310364,43
294,882,10,5399,311369,43
295,885,10,5399,312575,43
296,888,10,5399,313533,43
297,891,10,5399,314739,43
298,894,10,5399,315945,43
299,897,10,5399,316891,43
300,900,10,5399,317896,43
301,903,10,5399,319070,43
302,906,10,5399,320156,43
303,909,10,5399,321286,43
304,912,10,5399,322384,43
305,915,10,5399,323385,43
306,918,10,5399,324591,43
307,921,10,5399,325486,43
308,924,10,5399,326692,43
309,927,10,5399,327697,43
310,930,10,5399,328903,43
311,933,10,5399,329908,43
312,936,10,5399,330913,43
313,939,10,5399,332047,43
314,942,10,5399,332999,43
315,945,10,5399,334004,43
316,948,10,5399,335143,43
317,951,10,5399,336148,43
318,954,10,5399,337354,43
319,957,10,5399,338350,43
320,960,10,5399,339550,43
321,963,10,5399,340555,43
322,966,10,5399,341661,43
323,969,10,5399,342627,43
324,972,10,5399,343833,43
325,975,10,5399,344838,43
326,978,10,5399,345843,43
327,981,10,5399,347029,43
328,984,10,5399,347983,43
329,987,10,5399,349210,43
330,990,10,5399,350215,43
331,993,10,5399,351220,43
332,996,10,5399,352225,43
333,999,10,5399,353328,43
334,1002,10,5399,354510,43
335,1005,10,5399,355695,43
336,1008,10,5399,356700,43
337,1011,10,5399,357826,43
338,1014,10,5399,358831,43
339,1017,10,5399,359830,43
340,1020,10,5399,361002,43
341,1023,10,5399,362040,43
342,1026,10,5399,363246,43
343,1029,10,5399,364177,43
344,1032,10,5399,365287,43
345,1035,10,5399,366292,43
346,1038,10,5399,367550,43
347,1041,10,5399,368530,43
348,1044,10,5399,369535,43
349,1047,10,5399,370659,43
350,1050,10,5399,371797,43
351,1053,10,5399,372863,43
352,1056,10,5399,374069,43
353,1059,10,5434,375074,44
354,1062,10,5434,376079,44
355,1065,10,5434,377182,44
356,1068,10,5434,378187,44
357,1071,10,5434,379360,44
358,1074,10,5434,380566,44
359,1077,10,5434,381571,44
360,1080,10,5434,382777,44
361,1083,10,5434,383782,44
362,1086,10,5434,384883,44
363,1089,10,5434,385924,44
364,1092,10,5434,387130,44
365,1095,10,5434,388135,44
366,1098,10,5434,389341,44
367,1101,10,5434,390346,44
368,1104,10,5434,391552,44
369,1107,10,5434,392557,44
370,1110,10,5434,393763,44
371,1113,10,5434,394768,44
372,1116,10,5434,395990,44
373,1119,10,5434,397026,44
374,1122,10,5434,398031,44
375,1125,10,5434,399237,44
376,1128,10,5434,400242,44
377,1131,10,5434,401448,44
378,1134,10,5434,402427,44
379,1137,10,5434,403571,44
380,1140,10,5434,404576,44
381,1143,10,5434,405779,44
382,1146,10,5434,406784,44
383,1149,10,5434,407840,44
384,1152,10,5434,408845,44
385,1155,10,5434,410051,44
386,1158,10,5434,410984,44
387,1161,10,5434,412062,44
388,1164,10,5434,413268,44
389,1167,10,5434,414273,44
390,1170,10,5434,415375,44
391,1173,10,5434,416358,44
392,1176,10,5434,417564,44
393,1179,10,5434,418569,44
394,1182,10,5434,419723,44
395,1185,10,5434,420715,44
396,1188,10,5434,421720,44
397,1191,10,5434,422725,44
398,1194,10,5434,423931,44
399,1197,10,5434,424936,44
400,1200,10,5434,425941,44
401,1203,10,5434,427111,44
402,1206,10,5434,428116,44
403,1209,10,5434,429287,44
404,1212,10,5434,430091,44
405,1215,10,5434,431273,44
406,1218,10,5434,432278,44
407,1221,10,5434,433283,44
408,1224,10,5434,434474,44
409,1227,10,5434,435471,44
410,1230,10,5434,436677,44
411,1233,10,5434,437819,44
412,1236,10,5434,438855,44
413,1239,10,5434,439860,44
414,1242,10,5434,440982,44
415,1245,10,5434,442060,44
416,1248,10,5434,443119,44
417,1251,10,5434,444124,44
418,1254,10,5434,445330,44
419,1257,10,5434,446393,44
420,1260,10,5434,447398,44
421,1263,10,5434,448604,44
422,1266,10,5434,449725,44
423,1269,10,5434,450682,44
424,1272,10,5434,451687,44
425,1275,10,5434,452692,44
426,1278,10,5434,453860,44
427,1281,10,5434,454957,44
428,1284,10,5434,455962,44
429,1287,10,5434,456967,44
430,1290,10,5434,458122,44
431,1293,10,5434,459287,44
432,1296,10,5434,460493,44
433,1299,10,5434,461504,44
434,1302,10,5434,462509,44
435,1305,10,5434,463602,44
436,1308,10,5434,464808,44
437,1311,10,5434,465881,44
438,1314,10,5434,466886,44
439,1317,10,5434,467891,44
440,1320,10,5434,468896,44
441,1323,10,5434,470102,44
442,1326,10,5434,471107,44
443,1329,10,5434,472313,44
444,1332,10,5434,473378,44
445,1335,10,5434,474383,44
446,1338,10,5434,475393,44
447,1341,10,5434,476476,44
448,1344,10,5434,477481,44
449,1347,10,5434,478486,44
450,1350,10,5434,479692,44
451,1353,10,5434,480808,44
452,1356,10,5434,481813,44
453,1359,10,5434,482895,44
454,1362,10,5434,483900,44
455,1365,10,5434,485101,44
456,1368,10,5434,485905,44
457,1371,10,5434,487111,44
458,1374,10,5434,488116,44
459,1377,10,5434,489121,44
460,1380,10,5434,490327,44
461,1383,10,5434,491311,44
462,1386,10,5434,492316,44
463,1389,10,5434,493321,44
464,1392,10,5434,494511,44
465,1395,10,5434,495580,44
466,1398,10,5434,496585,44
467,1401,10,5434,497590,44
468,1404,10,5434,498796,44
469,1407,10,5434,499801,44
470,1410,10,5434,500806,44
471,1413,10,5434,501811,44
472,1416,10,5434,502816,44
473,1419,10,5434,503821,44
474,1422,10,5434,505022,44
475,1425,10,5434,505883,44
476,1428,10,5434,507089,44
477,1431,10,5434,508094,44
478,1434,10,5434,509099,44
479,1437,10,5434,510097,44
480,1440,10,5434,511303,44
481,1443,10,5434,512509,44
482,1446,10,5434,513514,44
483,1449,10,5434,514745,44
484,1452,10,5434,515662,44
485,1455,10,5434,516903,44
486,1458,10,5472,517908,45
487,1461,10,5472,518913,45
488,1464,10,5472,520119,45
489,1467,10,5472,521189,45
490,1470,10,5472,522194,45
491,1473,10,5472,523253,45
492,1476,10,5472,524307,45
493,1479,10,5472,525362,45
494,1482,10,5472,526454,45
495,1485,10,5472,527358,45
496,1488,10,5472,528683,45
497,1491,10,5472,529624,45
498,1494,10,5472,530830,45
499,1497,10,5472,531835,45
500,1500,10,5472,532792,45
501,1503,10,5472,534094,45
502,1506,10,5472,535099,45
503,1509,10,5472,536092,45
504,1512,10,5472,537298,45
505,1515,10,5472,538268,45
506,1518,10,5472,539474,45
507,1521,10,5472,540446,45
508,1524,10,5472,541652,45
509,1527,10,5472,542820,45
510,1530,10,5472,543825,45
511,1533,10,5472,544830,45
512,1536,10,5472,545835,45
513,1539,10,5472,547112,45
514,1542,10,5472,548117,45
515,1545,10,5472,549122,45
516,1548,10,5472,550127,45
517,1551,10,5472,551333,45
518,1554,10,5472,552338,45
519,1557,10,5472,553544,45
520,1560,10,5472,554593,45
521,1563,10,5472,555598,45
522,1566,10,5472,556672,45
523,1569,10,5472,557830,45
524,1572,10,5472,559002,45
525,1575,10,5472,559912,45
526,1578,10,5472,561101,45
527,1581,10,5472,562063,45
528,1584,10,5472,563157,45
529,1587,10,5472,564410,45
530,1590,10,5472,565415,45
531,1593,10,5472,566420,45
532,1596,10,5472,567626,45
533,1599,10,5472,568631,45
534,1602,10,5472,569774,45
535,1605,10,5472,570779,45
536,1608,10,5472,571984,45
537,1611,10,5472,572967,45
538,1614,10,5472,574053,45
539,1617,10,5472,575058,45
540,1620,10,5472,576264,45
541,1623,10,5472,577384,45
542,1626,10,5472,578389,45
543,1629,10,5472,579595,45
544,1632,10,5472,580600,45
545,1635,11,5516,581806,46
546,1638,11,5516,582774,46
547,1641,11,5516,583980,46
548,1644,11,5516,585137,46
549,1647,11,5516,586211,46
550,1650,11,5516,587208,46
551,1653,11,5516,588331,46
552,1656,11,5516,589537,46
553,1659,11,5516,590542,46
554,1662,11,5516,591748,46
555,1665,11,5516,592834,46
556,1668,11,5516,593839,46
557,1671,11,5516,595045,46
558,1674,11,5516,596050,46
559,1677,11,5516,597196,46
560,1680,11,5516,598201,46
561,1683,11,5516,599349,46
562,1686,11,5516,600481,46
563,1689,11,5575,601447,47
564,1692,11,5575,602638,47
565,1695,11,5575,603810,47
566,1698,11,5575,604815,47
567,1701,11,5575,605971,47
568,1704,11,5575,606997,47
569,1707,11,5575,608152,47
570,1710,11,5575,609157,47
571,1713,11,5575,610363,47
572,1716,11,5575,611436,47
573,1719,11,5575,612441,47
574,1722,11,5575,613446,47
575,1725,11,5575,614616,47
576,1728,11,5575,615708,47
577,1731,11,5575,616713,47
578,1734,11,5575,617919,47
579,1737,11,5575,618924,47
580,1740,11,5575,620053,47
581,1743,11,5575,621058,47
582,1746,11,5575,622063,47
583,1749,11,5575,623068,47
584,1752,11,5575,624245,47
585,1755,11,5575,625426,47
586,1758,11,5575,626535,47
587,1761,11,5575,627703,47
588,1764,11,5575,628892,47
589,1767,11,5575,629897,47
590,1770,11,5575,631044,47
591,1773,11,5575,632042,47
592,1776,11,5575,633235,47
593,1779,11,5575,634409,47
594,1782,11,5575,635550,47
595,1785,11,5575,636506,47
596,1788,11,5587,637712,48
597,1791,11,5587,638801,48
598,1794,11,5587,639982,48
599,1797,11,5587,641038,48
600,1800,11,5587,642314,48
601,1803,11,5587,643319,48
602,1806,11,5587,644324,48
603,1809,11,5587,645329,48
604,1812,11,5587,646414,48
605,1815,11,5587,647419,48
606,1818,11,5587,648760,48
607,1821,11,5587,649765,48
608,1824,11,5587,650770,48
609,1827,11,5587,651976,48
610,1830,11,5587,652981,48
611,1833,11,5587,653982,48
612,1836,11,5587,655188,48
613,1839,11,5587,656329,48
614,1842,11,5587,657491,48
615,1845,11,5587,658496,48
616,1848,11,5587,659702,48
617,1851,11,5587,660707,48
618,1854,11,5587,661911,48
619,1857,11,5587,662877,48
620,1860,11,5587,664083,48
621,1863,11,5587,665175,48
622,1866,11,5587,666180,48
623,1869,11,5587,667185,48
624,1872,11,5587,668391,48
625,1875,11,5587,669396,48
626,1878,11,5587,670602,48
627,1881,11,5587,671808,48
628,1884,11,5587,673012,48
629,1887,11,5587,674017,48
630,1890,11,5587,675223,48
631,1893,11,5587,676228,48
632,1896,11,5587,677434,48
633,1899,11,5587,678376,48
634,1902,11,5587,679582,48
635,1905,11,5587,680587,48
636,1908,11,5587,681837,48
637,1911,11,5587,682964,48
638,1914,11,5587,683969,48
639,1917,11,5587,685175,48
640,1920,11,5587,686323,48
641,1923,11,5587,687489,48
642,1926,11,5587,688671,48
643,1929,11,5587,689676,48
644,1932,11,5587,690945,48
645,1935,11,5587,691908,48
646,1938,11,5587,693085,48
647,1941,11,5587,694029,48
648,1944,11,5587,695308,48
649,1947,11,5587,696313,48
650,1950,11,5587,697519,48
651,1953,11,5587,698677,48
652,1956,11,5587,699682,48
653,1959,11,5587,700786,48
654,1962,11,5587,701791,48
655,1965,11,5587,702997,48
656,1968,11,5587,704095,48
657,1971,11,5587,705100,48
658,1974,11,5587,706306,48
659,1977,11,5587,707352,48
660,1980,11,5587,708419,48
661,1983,11,5587,709625,48
662,1986,11,5587,710624,48
663,1989,11,5587,711830,48
664,1992,11,5608,712835,49
665,1995,11,5608,714066,49
666,1998,11,5608,715193,49
667,2001,11,5608,716399,49
668,2004,11,5608,717468,49
669,2007,11,5608,718473,49
670,2010,11,5608,719679,49
671,2013,11,5608,720751,49
672,2016,11,5608,721878,49
673,2019,11,5608,722996,49
674,2022,11,5608,724202,49
675,2025,11,5608,725408,49
676,2028,11,5608,726413,49
677,2031,11,5608,727619,49
678,2034,11,5608,728754,49
679,2037,11,5608,729759,49
680,2040,11,5608,730965,49
681,2043,11,5608,731936,49
682,2046,11,5608,733142,49
683,2049,11,5608,734147,49
684,2052,11,5608,735334,49
685,2055,11,5608,736261,49
686,2058,11,5608,737467,49
687,2061,11,5608,738673,49
688,2064,11,5608,739678,49
689,2067,11,5608,740680,49
690,2070,11,5608,741886,49
691,2073,11,5608,743092,49
692,2076,11,5608,744097,49
693,2079,11,5608,745303,49
694,2082,11,5608,746442,49
695,2085,11,5608,747447,49
696,2088,11,5608,748653,49
697,2091,11,5608,749609,49
698,2094,11,5608,750815,49
699,2097,11,5608,751892,49
700,2100,11,5608,753096,49
701,2103,11,5608,754101,49
702,2106,11,5608,755322,49
703,2109,11,5608,756528,49
704,2112,11,5608,757533,49
705,2115,11,5608,758538,49
706,2118,11,5608,759507,49
707,2121,11,5608,760713,49
708,2124,11,5608,761755,49
709,2127,11,5608,762760,49
710,2130,11,5608,763925,49
711,2133,11,5608,765113,49
712,2136,11,5608,766118,49
713,2139,11,5608,767373,49
714,2142,11,5608,768332,49
715,2145,11,5608,769538,49
716,2148,11,5608,770543,49
717,2151,11,5608,771548,49
718,2154,11,5608,772754,49
719,2157,11,5608,773759,49
720,2160,11,5608,774965,49
721,2163,11,5608,775970,49
722,2166,11,5608,777071,49
723,2169,11,5608,778277,49
724,2172,11,5608,779282,49
725,2175,11,5608,780287,49
726,2178,11,5608,781292,49
727,2181,11,5608,782492,49
728,2184,11,5608,783698,49
729,2187,11,5608,784703,49
730,2190,11,5608,785708,49
731,2193,11,5608,786914,49
732,2196,11,5608,787919,49
733,2199,11,5608,789037,49
734,2202,11,5608,790179,49
735,2205,11,5608,791385,49
736,2208,11,5608,792390,49
737,2211,11,5608,793596,49
738,2214,11,5608,794645,49
739,2217,11,5608,795839,49
740,2220,11,5608,796727,49
741,2223,11,5608,797997,49
742,2226,11,5608,799033,49
743,2229,11,5608,799989,49
744,2232,11,5608,801195,49
745,2235,11,5608,802401,49
746,2238,11,5608,803406,49
747,2241,11,5608,804411,49
748,2244,11,5608,805617,49
749,2247,11,5608,806823,49
750,2250,11,5608,807791,49
751,2253,11,5608,808925,49
752,2256,11,5608,810124,49
753,2259,11,5608,811295,49
754,2262,11,5608,812296,49
755,2265,11,5608,813301,49
756,2268,11,5608,814507,49
757,2271,11,5608,815512,49
758,2274,11,5608,816698,49
759,2277,11,5608,817703,49
760,2280,11,5608,818909,49
761,2283,11,5608,819914,49
762,2286,11,5608,821086,49
763,2289,11,5608,822159,49
764,2292,11,5608,823365,49
765,2295,11,5608,824467,49
766,2298,11,5608,825584,49
767,2301,11,5608,826589,49
768,2304,11,5608,827647,49
769,2307,11,5608,828853,49
770,2310,11,5608,829858,49
771,2313,11,5608,830863,49
772,2316,11,5608,832069,49
773,2319,11,5608,833231,49
774,2322,11,5608,834236,49
775,2325,11,5608,835442,49
776,2328,11,5608,836648,49
777,2331,11,5608,837653,49
778,2334,11,5608,838791,49
779,2337,11,5608,839786,49
780,2340,11,5608,840791,49
781,2343,11,5608,841997,49
782,2346,11,5608,843002,49
783,2349,11,5608,844007,49
784,2352,11,5608,845123,49
785,2355,11,5608,846329,49
786,2358,11,5608,847515,49
787,2361,11,5608,848637,49
788,2364,11,5608,849642,49
789,2367,11,5608,850647,49
790,2370,11,5608,851853,49
791,2373,11,5608,852858,49
792,2376,11,5608,853949,49
793,2379,11,5608,855067,49
794,2382,11,5608,856287,49
795,2385,11,5608,857292,49
796,2388,11,5608,858395,49
797,2391,11,5608,859452,49
798,2394,11,5608,860574,49
799,2397,11,5608,861579,49
800,2400,11,5608,862737,49
801,2403,11,5608,863872,49
802,2406,11,5608,865030,49
803,2409,11,5608,866035,49
804,2412,11,5608,867040,49
805,2415,11,5608,868206,49
806,2418,11,5608,869211,49
807,2421,11,5608,870349,49
808,2424,11,5608,871354,49
809,2427,11,5608,872359,49
810,2430,11,5608,873410,49
811,2433,11,5608,874415,49
812,2436,11,5608,875593,49
813,2439,11,5608,876799,49
814,2442,11,5608,878005,49
815,2445,11,5608,878999,49
816,2448,11,5608,880205,49
817,2451,11,5608,881070,49
818,2454,11,5608,882075,49
819,2457,11,5608,883281,49
820,2460,11,5608,884441,49
821,2463,11,5608,885446,49
822,2466,11,5608,886652,49
823,2469,11,5608,887657,49
824,2472,11,5608,888662,49
825,2475,11,5608,889827,49
826,2478,11,5608,890832,49
827,2481,11,5608,892011,49
828,2484,11,5608,892937,49
829,2487,11,5608,894139,49
830,2490,11,5608,895144,49
831,2493,11,5608,896350,49
832,2496,11,5608,897355,49
833,2499,11,5608,898456,49
834,2502,11,5608,899662,49
835,2505,11,5608,900667,49
836,2508,11,5608,901779,49
837,2511,11,5608,902853,49
838,2514,11,5608,904058,49
839,2517,11,5608,905030,49
840,2520,11,5608,906192,49
841,2523,11,5608,907374,49
842,2526,11,5608,908426,49
843,2529,11,5608,909431,49
844,2532,11,5608,910611,49
845,2535,11,5608,911688,49
846,2538,11,5608,912693,49
847,2541,11,5608,913878,49
848,2544,11,5608,915007,49
849,2547,11,5608,916179,49
850,2550,11,5608,917184,49
851,2553,11,5608,918179,49
852,2556,11,5608,919317,49
853,2559,11,5608,920523,49
854,2562,11,5608,921528,49
855,2565,11,5608,922710,49
856,2568,11,5608,923844,49
857,2571,11,5608,924879,49
858,2574,11,5608,926082,49
859,2577,11,5608,927105,49
860,2580,11,5608,928110,49
861,2583,11,5608,929151,49
862,2586,11,5608,930217,49
863,2589,11,5608,931423,49
864,2592,11,5608,932428,49
865,2595,11,5608,933433,49
866,2598,11,5608,934639,49
867,2601,11,5608,935644,49
868,2604,11,5608,936850,49
869,2607,11,5608,937949,49
870,2610,11,5608,938954,49
871,2613,11,5608,940160,49
872,2616,11,5608,941201,49
873,2619,11,5608,942279,49
874,2622,11,5608,943284,49
875,2625,11,5608,944490,49
876,2628,11,5608,945495,49
877,2631,11,5608,946500,49
878,2634,11,5608,947706,49
879,2637,11,5608,948803,49
880,2640,11,5608,949914,49
881,2643,11,5608,950919,49
882,2646,11,5608,952125,49
883,2649,11,5608,953291,49
884,2652,11,5608,954422,49
885,2655,11,5608,955453,49
886,2658,11,5608,956541,49
887,2661,11,5608,957637,49
888,2664,11,5608,958642,49
889,2667,11,5608,959842,49
890,2670,11,5608,960805,49
891,2673,11,5608,962011,49
892,2676,11,5608,963217,49
893,2679,11,5608,964222,49
894,2682,11,5608,965282,49
895,2685,11,5608,966385,49
896,2688,11,5608,967390,49
897,2691,11,5608,968596,49
898,2694,11,5608,969895,49
899,2697,11,5608,970900,49
900,2700,11,5608,971905,49
901,2703,11,5608,973111,49
902,2706,11,5608,974116,49
903,2709,11,5608,975239,49
904,2712,11,5608,976445,49
905,2715,11,5608,977450,49
906,2718,11,5608,978656,49
907,2721,11,5608,979661,49
908,2724,11,5608,980666,49
909,2727,11,5608,981671,49
910,2730,11,5608,982877,49
911,2733,11,5608,983882,49
912,2736,11,5608,985067,49
913,2739,11,5608,986087,49
914,2742,11,5608,987006,49
915,2745,11,5608,988212,49
916,2748,11,5608,989181,49
917,2751,11,5608,990238,49
918,2754,11,5608,991444,49
919,2757,11,5608,992449,49
920,2760,11,5608,993635,49
921,2763,11,5608,994640,49
922,2766,11,5608,995761,49
923,2769,11,5608,996766,49
924,2772,11,5608,997919,49
925,2775,11,5608,999125,49
926,2778,11,5608,1000130,49
927,2781,11,5608,1001253,49
928,2784,11,5608,1002455,49
929,2787,11,5608,1003460,49
930,2790,11,5608,1004666,49
931,2793,11,5608,1005731,49
932,2796,11,5608,1006937,49
933,2799,11,5608,1008038,49
934,2802,11,5608,1009000,49
935,2805,11,5608,1010206,49
936,2808,11,5608,1011176,49
937,2811,11,5608,1012382,49
938,2814,11,5608,1013387,49
939,2817,11,5608,1014589,49
940,2820,11,5608,1015663,49
941,2823,11,5608,1016668,49
942,2826,11,5608,1017874,49
943,2829,11,5608,1018989,49
944,2832,11,5608,1019916,49
945,2835,11,5608,1021122,49
946,2838,11,5608,1022233,49
947,2841,11,5608,1023238,49
948,2844,11,5608,1024316,49
949,2847,11,5608,1025522,49
