[2023-05-19 08:29:09.24] Compiling generated-mazes/maze-2.sol... Done! (0.775021857s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 08:29:10.14] Running slither on generated-mazes/maze-2.sol... Done! (1.586706519s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_6/coverage
[2023-05-19 08:29:14.74] [status] tests: 4/47, fuzzing: 505/2000000, cov: 4545, corpus: 5
[2023-05-19 08:31:53.86] [status] tests: 10/47, fuzzing: 37321/2000000, cov: 5545, corpus: 40
[2023-05-19 08:31:56.86] [status] tests: 10/47, fuzzing: 38026/2000000, cov: 5545, corpus: 40
[2023-05-19 08:31:59.86] [status] tests: 10/47, fuzzing: 38733/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:02.87] [status] tests: 10/47, fuzzing: 39440/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:05.87] [status] tests: 10/47, fuzzing: 40233/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:08.87] [status] tests: 10/47, fuzzing: 40935/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:11.87] [status] tests: 10/47, fuzzing: 41663/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:14.87] [status] tests: 10/47, fuzzing: 42345/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:17.88] [status] tests: 10/47, fuzzing: 43027/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:20.88] [status] tests: 10/47, fuzzing: 43692/2000000, cov: 5545, corpus: 40
[2023-05-19 08:32:23.89] [status] tests: 10/47, fuzzing: 44361/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:26.90] [status] tests: 10/47, fuzzing: 45107/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:29.91] [status] tests: 10/47, fuzzing: 45915/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:32.91] [status] tests: 10/47, fuzzing: 46622/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:35.91] [status] tests: 10/47, fuzzing: 47329/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:38.92] [status] tests: 10/47, fuzzing: 48005/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:41.92] [status] tests: 10/47, fuzzing: 48813/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:44.92] [status] tests: 10/47, fuzzing: 49520/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:47.92] [status] tests: 10/47, fuzzing: 50227/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:50.92] [status] tests: 10/47, fuzzing: 50984/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:53.92] [status] tests: 10/47, fuzzing: 51680/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:56.93] [status] tests: 10/47, fuzzing: 52387/2000000, cov: 5555, corpus: 41
[2023-05-19 08:32:59.93] [status] tests: 10/47, fuzzing: 53167/2000000, cov: 5555, corpus: 41
[2023-05-19 08:33:02.93] [status] tests: 10/47, fuzzing: 53867/2000000, cov: 5555, corpus: 41
[2023-05-19 08:33:05.94] [status] tests: 10/47, fuzzing: 54498/2000000, cov: 5555, corpus: 41
[2023-05-19 08:33:08.94] [status] tests: 10/47, fuzzing: 55306/2000000, cov: 5555, corpus: 41
[2023-05-19 08:33:11.94] [status] tests: 10/47, fuzzing: 56008/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:14.94] [status] tests: 10/47, fuzzing: 56715/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:17.95] [status] tests: 10/47, fuzzing: 57422/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:20.95] [status] tests: 10/47, fuzzing: 58024/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:23.95] [status] tests: 10/47, fuzzing: 58811/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:26.95] [status] tests: 10/47, fuzzing: 59552/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:29.96] [status] tests: 10/47, fuzzing: 60259/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:32.96] [status] tests: 10/47, fuzzing: 61028/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:35.96] [status] tests: 10/47, fuzzing: 61735/2000000, cov: 5565, corpus: 42
[2023-05-19 08:33:38.97] [status] tests: 10/47, fuzzing: 62442/2000000, cov: 5621, corpus: 42
[2023-05-19 08:33:41.97] [status] tests: 11/47, fuzzing: 63250/2000000, cov: 5621, corpus: 43
[2023-05-19 08:33:44.97] [status] tests: 11/47, fuzzing: 63948/2000000, cov: 5621, corpus: 43
[2023-05-19 08:33:47.98] [status] tests: 11/47, fuzzing: 64655/2000000, cov: 5621, corpus: 43
[2023-05-19 08:33:50.98] [status] tests: 11/47, fuzzing: 65362/2000000, cov: 5669, corpus: 44
[2023-05-19 08:33:53.98] [status] tests: 11/47, fuzzing: 66069/2000000, cov: 5669, corpus: 44
[2023-05-19 08:33:56.98] [status] tests: 11/47, fuzzing: 66776/2000000, cov: 5669, corpus: 44
[2023-05-19 08:33:59.98] [status] tests: 11/47, fuzzing: 67483/2000000, cov: 5669, corpus: 44
[2023-05-19 08:34:02.99] [status] tests: 11/47, fuzzing: 68238/2000000, cov: 5669, corpus: 44
[2023-05-19 08:34:05.99] [status] tests: 11/47, fuzzing: 68945/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:08.99] [status] tests: 11/47, fuzzing: 69638/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:11.99] [status] tests: 11/47, fuzzing: 70345/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:15.00] [status] tests: 11/47, fuzzing: 71153/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:18.00] [status] tests: 11/47, fuzzing: 71911/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:21.00] [status] tests: 11/47, fuzzing: 72618/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:24.00] [status] tests: 11/47, fuzzing: 73303/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:27.00] [status] tests: 11/47, fuzzing: 74100/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:30.01] [status] tests: 11/47, fuzzing: 74837/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:33.01] [status] tests: 11/47, fuzzing: 75544/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:36.01] [status] tests: 11/47, fuzzing: 76270/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:39.01] [status] tests: 11/47, fuzzing: 76904/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:42.02] [status] tests: 11/47, fuzzing: 77611/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:45.02] [status] tests: 11/47, fuzzing: 78415/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:48.02] [status] tests: 11/47, fuzzing: 79092/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:51.02] [status] tests: 11/47, fuzzing: 79799/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:54.02] [status] tests: 11/47, fuzzing: 80506/2000000, cov: 5727, corpus: 45
[2023-05-19 08:34:57.02] [status] tests: 11/47, fuzzing: 81259/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:00.03] [status] tests: 11/47, fuzzing: 81966/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:03.03] [status] tests: 11/47, fuzzing: 82736/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:06.03] [status] tests: 11/47, fuzzing: 83443/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:09.04] [status] tests: 11/47, fuzzing: 84107/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:12.04] [status] tests: 11/47, fuzzing: 84915/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:15.04] [status] tests: 11/47, fuzzing: 85521/2000000, cov: 5727, corpus: 45
[2023-05-19 08:35:18.04] [status] tests: 12/47, fuzzing: 86287/2000000, cov: 5786, corpus: 47
[2023-05-19 08:35:21.05] [status] tests: 12/47, fuzzing: 86994/2000000, cov: 5786, corpus: 47
[2023-05-19 08:35:24.05] [status] tests: 12/47, fuzzing: 87802/2000000, cov: 5786, corpus: 47
[2023-05-19 08:35:27.05] [status] tests: 12/47, fuzzing: 88509/2000000, cov: 5786, corpus: 47
[2023-05-19 08:35:30.06] [status] tests: 12/47, fuzzing: 89232/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:33.06] [status] tests: 12/47, fuzzing: 89939/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:36.06] [status] tests: 12/47, fuzzing: 90545/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:39.06] [status] tests: 12/47, fuzzing: 91353/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:42.07] [status] tests: 12/47, fuzzing: 91959/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:45.07] [status] tests: 12/47, fuzzing: 92725/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:48.08] [status] tests: 12/47, fuzzing: 93545/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:51.08] [status] tests: 12/47, fuzzing: 94350/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:54.08] [status] tests: 12/47, fuzzing: 95158/2000000, cov: 5818, corpus: 48
[2023-05-19 08:35:57.08] [status] tests: 12/47, fuzzing: 95878/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:00.08] [status] tests: 12/47, fuzzing: 96585/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:03.08] [status] tests: 12/47, fuzzing: 97342/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:06.09] [status] tests: 12/47, fuzzing: 98101/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:09.09] [status] tests: 12/47, fuzzing: 98808/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:12.09] [status] tests: 12/47, fuzzing: 99616/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:15.09] [status] tests: 12/47, fuzzing: 100295/2000000, cov: 5818, corpus: 48
[2023-05-19 08:36:18.09] [status] tests: 12/47, fuzzing: 101095/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:21.10] [status] tests: 12/47, fuzzing: 101893/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:24.10] [status] tests: 12/47, fuzzing: 102600/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:27.10] [status] tests: 12/47, fuzzing: 103389/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:30.10] [status] tests: 12/47, fuzzing: 104096/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:33.10] [status] tests: 12/47, fuzzing: 104786/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:36.11] [status] tests: 12/47, fuzzing: 105577/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:39.11] [status] tests: 12/47, fuzzing: 106245/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:42.11] [status] tests: 12/47, fuzzing: 107057/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:45.12] [status] tests: 12/47, fuzzing: 107764/2000000, cov: 5828, corpus: 49
[2023-05-19 08:36:48.12] [status] tests: 12/47, fuzzing: 108471/2000000, cov: 5840, corpus: 50
[2023-05-19 08:36:51.12] [status] tests: 12/47, fuzzing: 109248/2000000, cov: 5840, corpus: 50
[2023-05-19 08:36:54.12] [status] tests: 12/47, fuzzing: 109955/2000000, cov: 5840, corpus: 50
[2023-05-19 08:36:57.12] [status] tests: 12/47, fuzzing: 110704/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:00.12] [status] tests: 12/47, fuzzing: 111606/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:03.13] [status] tests: 12/47, fuzzing: 112370/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:06.13] [status] tests: 12/47, fuzzing: 113077/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:09.14] [status] tests: 12/47, fuzzing: 113736/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:12.14] [status] tests: 12/47, fuzzing: 114501/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:15.14] [status] tests: 12/47, fuzzing: 115299/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:18.14] [status] tests: 12/47, fuzzing: 116089/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:21.15] [status] tests: 12/47, fuzzing: 116793/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:24.15] [status] tests: 12/47, fuzzing: 117500/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:27.15] [status] tests: 12/47, fuzzing: 118189/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:30.15] [status] tests: 12/47, fuzzing: 118971/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:33.15] [status] tests: 12/47, fuzzing: 119735/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:36.16] [status] tests: 12/47, fuzzing: 120496/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:39.16] [status] tests: 12/47, fuzzing: 121282/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:42.16] [status] tests: 12/47, fuzzing: 121969/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:45.16] [status] tests: 12/47, fuzzing: 122776/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:48.16] [status] tests: 12/47, fuzzing: 123483/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:51.17] [status] tests: 12/47, fuzzing: 124156/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:54.17] [status] tests: 12/47, fuzzing: 124964/2000000, cov: 5840, corpus: 50
[2023-05-19 08:37:57.17] [status] tests: 12/47, fuzzing: 125628/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:00.17] [status] tests: 12/47, fuzzing: 126455/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:03.18] [status] tests: 12/47, fuzzing: 127061/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:06.18] [status] tests: 12/47, fuzzing: 127869/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:09.18] [status] tests: 12/47, fuzzing: 128576/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:12.18] [status] tests: 12/47, fuzzing: 129384/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:15.18] [status] tests: 12/47, fuzzing: 130091/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:18.19] [status] tests: 12/47, fuzzing: 130794/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:21.19] [status] tests: 12/47, fuzzing: 131602/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:24.19] [status] tests: 12/47, fuzzing: 132342/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:27.19] [status] tests: 12/47, fuzzing: 133051/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:30.20] [status] tests: 12/47, fuzzing: 133725/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:33.20] [status] tests: 12/47, fuzzing: 134470/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:36.20] [status] tests: 12/47, fuzzing: 135278/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:39.20] [status] tests: 12/47, fuzzing: 135985/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:42.20] [status] tests: 12/47, fuzzing: 136715/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:45.20] [status] tests: 12/47, fuzzing: 137523/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:48.21] [status] tests: 12/47, fuzzing: 138230/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:51.21] [status] tests: 12/47, fuzzing: 138972/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:54.21] [status] tests: 12/47, fuzzing: 139679/2000000, cov: 5840, corpus: 50
[2023-05-19 08:38:57.21] [status] tests: 12/47, fuzzing: 140386/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:00.22] [status] tests: 12/47, fuzzing: 141093/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:03.22] [status] tests: 12/47, fuzzing: 141901/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:06.22] [status] tests: 12/47, fuzzing: 142637/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:09.22] [status] tests: 12/47, fuzzing: 143344/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:12.22] [status] tests: 12/47, fuzzing: 144051/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:15.22] [status] tests: 12/47, fuzzing: 144783/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:18.23] [status] tests: 12/47, fuzzing: 145530/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:21.23] [status] tests: 12/47, fuzzing: 146320/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:24.23] [status] tests: 12/47, fuzzing: 147090/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:27.23] [status] tests: 12/47, fuzzing: 147779/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:30.23] [status] tests: 12/47, fuzzing: 148503/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:33.24] [status] tests: 12/47, fuzzing: 149339/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:36.24] [status] tests: 12/47, fuzzing: 150123/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:39.24] [status] tests: 12/47, fuzzing: 150785/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:42.24] [status] tests: 12/47, fuzzing: 151661/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:45.25] [status] tests: 12/47, fuzzing: 152348/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:48.25] [status] tests: 12/47, fuzzing: 153201/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:51.25] [status] tests: 12/47, fuzzing: 153913/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:54.25] [status] tests: 12/47, fuzzing: 154562/2000000, cov: 5840, corpus: 50
[2023-05-19 08:39:57.26] [status] tests: 12/47, fuzzing: 155269/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:00.26] [status] tests: 12/47, fuzzing: 156077/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:03.26] [status] tests: 12/47, fuzzing: 156746/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:06.26] [status] tests: 12/47, fuzzing: 157526/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:09.26] [status] tests: 12/47, fuzzing: 158233/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:12.27] [status] tests: 12/47, fuzzing: 159037/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:15.27] [status] tests: 12/47, fuzzing: 159643/2000000, cov: 5840, corpus: 50
[2023-05-19 08:40:18.27] [status] tests: 12/47, fuzzing: 160434/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:21.27] [status] tests: 12/47, fuzzing: 161259/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:24.27] [status] tests: 12/47, fuzzing: 161978/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:27.28] [status] tests: 12/47, fuzzing: 162786/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:30.28] [status] tests: 12/47, fuzzing: 163493/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:33.28] [status] tests: 12/47, fuzzing: 164200/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:36.28] [status] tests: 12/47, fuzzing: 164907/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:39.28] [status] tests: 12/47, fuzzing: 165692/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:42.29] [status] tests: 12/47, fuzzing: 166441/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:45.29] [status] tests: 12/47, fuzzing: 167148/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:48.29] [status] tests: 12/47, fuzzing: 167956/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:51.29] [status] tests: 12/47, fuzzing: 168663/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:54.30] [status] tests: 12/47, fuzzing: 169370/2000000, cov: 5863, corpus: 51
[2023-05-19 08:40:57.30] [status] tests: 12/47, fuzzing: 170177/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:00.30] [status] tests: 12/47, fuzzing: 170884/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:03.30] [status] tests: 12/47, fuzzing: 171591/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:06.30] [status] tests: 12/47, fuzzing: 172298/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:09.31] [status] tests: 12/47, fuzzing: 173106/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:12.31] [status] tests: 12/47, fuzzing: 173813/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:15.31] [status] tests: 12/47, fuzzing: 174575/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:18.31] [status] tests: 12/47, fuzzing: 175282/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:21.31] [status] tests: 12/47, fuzzing: 175989/2000000, cov: 5889, corpus: 52
[2023-05-19 08:41:24.32] [status] tests: 12/47, fuzzing: 176748/2000000, cov: 5889, corpus: 52
