,time,tests_discovered,coverage_points,sequence_number,corpus_size
335,1005,13,5920,244852,54
336,1008,13,5920,245556,54
337,1011,13,5920,246382,54
338,1014,13,5920,247089,54
339,1017,13,5920,247860,54
340,1020,13,5920,248645,54
341,1023,13,5920,249408,54
342,1026,13,5920,250115,54
343,1029,13,5920,250881,54
344,1032,13,5920,251689,54
345,1035,13,5920,252410,54
346,1038,13,5920,253218,54
347,1041,13,5920,253919,54
348,1044,13,5920,254726,54
349,1047,13,5920,255433,54
350,1050,13,5920,256241,54
351,1053,13,5920,257049,54
352,1056,13,5920,257838,54
353,1059,13,5920,258545,54
354,1062,13,5920,259353,54
355,1065,13,5920,260060,54
356,1068,13,5920,260856,54
357,1071,13,5920,261608,54
358,1074,13,5920,262373,54
359,1077,13,5920,263119,54
360,1080,13,5920,263890,54
361,1083,13,5920,264687,54
362,1086,13,5920,265394,54
363,1089,13,5920,266062,54
364,1092,13,5920,266870,54
365,1095,13,5920,267649,54
366,1098,13,5920,268356,54
367,1101,13,5920,269164,54
368,1104,13,5920,269953,54
369,1107,13,5920,270660,54
370,1110,13,5920,271441,54
371,1113,13,5920,272148,54
372,1116,13,5920,272956,54
373,1119,13,5920,273728,54
374,1122,13,5920,274420,54
375,1125,13,5920,275227,54
376,1128,13,5920,276035,54
377,1131,13,5920,276795,54
378,1134,13,5920,277492,54
379,1137,13,5920,278177,54
380,1140,13,5920,279011,54
381,1143,13,5920,279797,54
382,1146,13,5920,280540,54
383,1149,13,5920,281285,54
384,1152,13,5920,282093,54
385,1155,13,5920,282901,54
386,1158,13,5920,283608,54
387,1161,13,5920,284291,54
388,1164,13,5920,285099,54
389,1167,13,5920,285846,54
390,1170,13,5920,286654,54
391,1173,13,5920,287361,54
392,1176,13,5930,288026,55
393,1179,13,5930,288800,55
394,1182,13,5930,289626,55
395,1185,13,5930,290274,55
396,1188,13,5930,291082,55
397,1191,13,5930,291879,55
398,1194,13,5930,292687,55
399,1197,13,5930,293365,55
400,1200,13,5930,294173,55
401,1203,13,5930,294876,55
402,1206,13,5930,295659,55
403,1209,13,5930,296366,55
404,1212,13,5930,297115,55
405,1215,13,5972,297923,56
406,1218,13,5972,298641,56
407,1221,13,5972,299449,56
408,1224,13,5972,300184,56
409,1227,13,5972,300964,56
410,1230,13,5972,301671,56
411,1233,13,5972,302427,56
412,1236,13,5972,303181,56
413,1239,13,5972,303905,56
414,1242,13,5972,304612,56
415,1245,13,5972,305319,56
416,1248,13,5972,306113,56
417,1251,13,5972,306873,56
418,1254,13,5972,307580,56
419,1257,13,5972,308412,56
420,1260,13,5972,309151,56
421,1263,13,5972,309959,56
422,1266,13,5972,310767,56
423,1269,13,5972,311467,56
424,1272,13,5972,312327,56
425,1275,13,5972,313111,56
426,1278,13,5972,313836,56
427,1281,13,5972,314644,56
428,1284,13,5972,315452,56
429,1287,13,5972,316216,56
430,1290,13,6009,316923,57
431,1293,13,6009,317703,57
432,1296,13,6009,318410,57
433,1299,13,6009,319218,57
434,1302,13,6009,319925,57
435,1305,13,6009,320632,57
436,1308,13,6009,321372,57
437,1311,13,6009,322180,57
438,1314,13,6009,322931,57
439,1317,13,6009,323737,57
440,1320,13,6009,324444,57
441,1323,14,6043,325252,59
442,1326,14,6043,326053,59
443,1329,14,6043,326812,59
444,1332,14,6043,327583,59
445,1335,14,6043,328290,59
446,1338,14,6043,329098,59
447,1341,14,6043,329805,59
448,1344,14,6043,330613,59
449,1347,14,6043,331501,59
450,1350,14,6043,332181,59
451,1353,14,6043,332888,59
452,1356,14,6043,333696,59
453,1359,14,6043,334403,59
454,1362,14,6043,335211,59
455,1365,14,6043,336019,59
456,1368,14,6043,336788,59
457,1371,14,6043,337596,59
458,1374,14,6043,338366,59
459,1377,14,6043,339079,59
460,1380,14,6043,339887,59
461,1383,14,6043,340695,59
462,1386,14,6043,341402,59
463,1389,14,6043,342210,59
464,1392,14,6043,342917,59
465,1395,14,6043,343725,59
466,1398,14,6043,344494,59
467,1401,14,6043,345169,59
468,1404,14,6043,345926,59
469,1407,14,6043,346712,59
470,1410,14,6043,347506,59
471,1413,14,6043,348280,59
472,1416,14,6043,349047,59
473,1419,14,6043,349801,59
474,1422,14,6043,350582,59
475,1425,14,6043,351358,59
476,1428,14,6043,352166,59
477,1431,14,6043,352974,59
478,1434,14,6043,353681,59
479,1437,14,6043,354489,59
480,1440,14,6043,355328,59
481,1443,14,6043,356054,59
482,1446,14,6043,356761,59
483,1449,14,6043,357525,59
484,1452,14,6043,358333,59
485,1455,14,6043,359040,59
486,1458,14,6043,359848,59
487,1461,14,6043,360555,59
488,1464,14,6043,361262,59
489,1467,14,6043,362070,59
490,1470,14,6043,362833,59
491,1473,14,6043,363641,59
492,1476,14,6043,364449,59
493,1479,14,6043,365257,59
494,1482,14,6043,366065,59
495,1485,14,6043,366865,59
496,1488,14,6043,367642,59
497,1491,14,6043,368320,59
498,1494,14,6043,369182,59
499,1497,14,6043,369981,59
500,1500,14,6043,370688,59
501,1503,14,6043,371496,59
502,1506,14,6043,372304,59
503,1509,14,6043,373011,59
504,1512,14,6043,373819,59
505,1515,14,6043,374624,59
506,1518,14,6043,375339,59
507,1521,14,6043,376052,59
508,1524,14,6043,376897,59
509,1527,14,6043,377705,59
510,1530,14,6043,378513,59
511,1533,14,6043,379321,59
512,1536,14,6043,380069,59
513,1539,14,6043,380893,59
514,1542,14,6043,381600,59
515,1545,14,6043,382509,59
516,1548,14,6043,383286,59
517,1551,14,6043,384116,59
518,1554,14,6043,384823,59
519,1557,14,6043,385530,59
520,1560,14,6043,386285,59
521,1563,14,6043,387075,59
522,1566,14,6043,387782,59
523,1569,14,6043,388588,59
524,1572,14,6043,389424,59
525,1575,14,6043,390249,59
526,1578,14,6043,391053,59
527,1581,14,6043,391806,59
528,1584,14,6043,392513,59
529,1587,14,6043,393220,59
530,1590,14,6043,394021,59
531,1593,14,6043,394840,59
532,1596,14,6043,395648,59
533,1599,14,6043,396355,59
534,1602,14,6043,397135,59
535,1605,14,6043,397842,59
536,1608,14,6043,398639,59
537,1611,14,6043,399346,59
538,1614,14,6043,400154,59
539,1617,14,6043,400962,59
540,1620,14,6043,401736,59
541,1623,14,6043,402544,59
542,1626,14,6043,403286,59
543,1629,14,6043,404127,59
544,1632,14,6043,404844,59
545,1635,14,6043,405633,59
546,1638,14,6043,406482,59
547,1641,14,6043,407171,59
548,1644,14,6043,407987,59
549,1647,14,6043,408743,59
550,1650,14,6043,409450,59
551,1653,14,6043,410235,59
552,1656,14,6043,411016,59
553,1659,14,6043,411820,59
554,1662,14,6043,412628,59
555,1665,14,6043,413406,59
556,1668,14,6043,414108,59
557,1671,14,6043,414916,59
558,1674,14,6055,415724,60
559,1677,14,6055,416475,60
560,1680,14,6055,417182,60
561,1683,14,6055,417957,60
562,1686,14,6055,418696,60
563,1689,14,6055,419403,60
564,1692,14,6055,420211,60
565,1695,14,6055,420910,60
566,1698,14,6055,421723,60
567,1701,14,6055,422423,60
568,1704,14,6055,423225,60
569,1707,14,6055,423932,60
570,1710,14,6055,424630,60
571,1713,14,6055,425438,60
572,1716,14,6055,426306,60
573,1719,14,6055,427013,60
574,1722,14,6055,427821,60
575,1725,14,6055,428528,60
576,1728,14,6055,429336,60
577,1731,14,6055,430041,60
578,1734,14,6055,430869,60
579,1737,14,6055,431677,60
580,1740,14,6055,432384,60
581,1743,14,6055,433117,60
582,1746,14,6055,433877,60
583,1749,14,6055,434668,60
584,1752,14,6055,435442,60
585,1755,14,6055,436271,60
586,1758,14,6055,436964,60
587,1761,14,6055,437772,60
588,1764,14,6055,438552,60
589,1767,14,6055,439343,60
590,1770,14,6055,440110,60
591,1773,14,6055,440817,60
592,1776,14,6055,441524,60
593,1779,14,6055,442332,60
594,1782,14,6055,443098,60
595,1785,14,6055,443906,60
596,1788,14,6055,444666,60
597,1791,14,6055,445417,60
598,1794,14,6055,446210,60
599,1797,14,6055,447018,60
600,1800,14,6055,447725,60
601,1803,14,6055,448509,60
602,1806,14,6055,449317,60
603,1809,14,6055,450125,60
604,1812,14,6055,450819,60
605,1815,14,6055,451581,60
606,1818,14,6055,452389,60
607,1821,14,6055,453125,60
608,1824,14,6055,453978,60
609,1827,14,6055,454685,60
610,1830,14,6055,455493,60
611,1833,14,6055,456281,60
612,1836,14,6055,456971,60
613,1839,14,6055,457678,60
614,1842,14,6055,458471,60
615,1845,14,6055,459285,60
616,1848,14,6055,460051,60
617,1851,14,6055,460859,60
618,1854,14,6055,461622,60
619,1857,14,6055,462430,60
620,1860,14,6055,463137,60
621,1863,14,6055,463920,60
622,1866,14,6055,464655,60
623,1869,14,6055,465463,60
624,1872,14,6055,466244,60
625,1875,14,6055,467039,60
626,1878,14,6055,467797,60
627,1881,14,6055,468504,60
628,1884,14,6055,469345,60
629,1887,14,6055,470052,60
630,1890,14,6055,470854,60
631,1893,14,6055,471572,60
632,1896,14,6055,472251,60
633,1899,14,6055,473093,60
634,1902,14,6055,473756,60
635,1905,14,6055,474550,60
636,1908,14,6055,475257,60
637,1911,14,6055,476135,60
638,1914,14,6055,476808,60
639,1917,14,6055,477616,60
640,1920,14,6055,478404,60
641,1923,14,6055,479158,60
642,1926,14,6055,479966,60
643,1929,14,6055,480689,60
644,1932,14,6055,481532,60
645,1935,14,6055,482239,60
646,1938,14,6055,482992,60
647,1941,14,6055,483848,60
648,1944,14,6055,484554,60
649,1947,14,6055,485357,60
650,1950,14,6055,486165,60
651,1953,14,6055,486872,60
652,1956,14,6055,487674,60
653,1959,14,6055,488374,60
654,1962,14,6055,489217,60
655,1965,14,6055,489924,60
656,1968,14,6055,490749,60
657,1971,14,6055,491456,60
658,1974,14,6055,492264,60
659,1977,14,6055,493054,60
660,1980,14,6055,493761,60
661,1983,14,6055,494569,60
662,1986,14,6055,495279,60
663,1989,14,6055,495997,60
664,1992,14,6055,496802,60
665,1995,14,6055,497607,60
666,1998,14,6055,498396,60
667,2001,14,6055,499143,60
668,2004,14,6055,499951,60
669,2007,14,6055,500759,60
670,2010,14,6055,501466,60
671,2013,14,6055,502201,60
672,2016,14,6055,502994,60
673,2019,14,6055,503862,60
674,2022,14,6055,504587,60
675,2025,14,6055,505395,60
676,2028,14,6055,506160,60
677,2031,14,6055,506968,60
678,2034,14,6055,507764,60
679,2037,14,6055,508456,60
680,2040,14,6055,509264,60
681,2043,14,6055,510072,60
682,2046,14,6055,510779,60
683,2049,14,6055,511587,60
684,2052,14,6055,512367,60
685,2055,14,6055,513097,60
686,2058,14,6055,513804,60
687,2061,14,6055,514590,60
688,2064,14,6055,515337,60
689,2067,14,6055,516038,60
690,2070,14,6055,516821,60
691,2073,14,6055,517629,60
692,2076,14,6055,518437,60
693,2079,14,6055,519207,60
694,2082,14,6055,519914,60
695,2085,14,6055,520715,60
696,2088,14,6055,521422,60
697,2091,14,6055,522230,60
698,2094,14,6055,523006,60
699,2097,14,6055,523713,60
700,2100,14,6055,524616,60
701,2103,14,6055,525322,60
702,2106,14,6055,526103,60
703,2109,14,6055,526911,60
704,2112,14,6055,527618,60
705,2115,14,6055,528426,60
706,2118,14,6055,529187,60
707,2121,14,6055,529976,60
708,2124,14,6055,530645,60
709,2127,14,6055,531456,60
710,2130,14,6055,532163,60
711,2133,14,6055,532971,60
712,2136,14,6055,533740,60
713,2139,14,6055,534512,60
714,2142,14,6055,535219,60
715,2145,14,6055,536027,60
716,2148,14,6055,536734,60
717,2151,14,6055,537495,60
718,2154,14,6055,538303,60
719,2157,14,6055,539111,60
720,2160,14,6055,539919,60
721,2163,14,6055,540720,60
722,2166,14,6055,541511,60
723,2169,14,6055,542319,60
724,2172,14,6055,543026,60
725,2175,14,6055,543811,60
726,2178,14,6055,544619,60
727,2181,14,6055,545413,60
728,2184,14,6055,546221,60
729,2187,14,6055,546906,60
730,2190,14,6055,547670,60
731,2193,14,6055,548478,60
732,2196,14,6055,549185,60
733,2199,14,6055,549993,60
734,2202,14,6055,550776,60
735,2205,14,6055,551553,60
736,2208,14,6055,552361,60
737,2211,14,6055,553169,60
738,2214,14,6055,553860,60
739,2217,14,6055,554668,60
740,2220,14,6055,555442,60
741,2223,14,6055,556195,60
742,2226,14,6055,556902,60
743,2229,14,6055,557702,60
744,2232,14,6055,558490,60
745,2235,14,6055,559298,60
746,2238,14,6055,560073,60
747,2241,14,6055,560836,60
748,2244,14,6055,561644,60
749,2247,14,6055,562439,60
750,2250,14,6055,563200,60
751,2253,14,6055,563907,60
752,2256,14,6055,564715,60
753,2259,14,6055,565523,60
754,2262,14,6055,566246,60
755,2265,14,6055,567092,60
756,2268,14,6055,567900,60
757,2271,14,6055,568744,60
758,2274,14,6055,569431,60
759,2277,14,6055,570243,60
760,2280,14,6055,571056,60
761,2283,14,6055,571763,60
762,2286,14,6055,572494,60
763,2289,14,6055,573302,60
764,2292,14,6055,574110,60
765,2295,14,6055,574918,60
766,2298,14,6055,575717,60
767,2301,14,6055,576467,60
768,2304,14,6055,577248,60
769,2307,14,6055,577955,60
770,2310,14,6055,578763,60
771,2313,14,6055,579470,60
772,2316,14,6055,580254,60
773,2319,14,6055,581062,60
774,2322,14,6055,581754,60
775,2325,14,6055,582562,60
776,2328,14,6055,583370,60
777,2331,14,6055,584178,60
778,2334,14,6055,584833,60
779,2337,14,6055,585661,60
780,2340,14,6055,586425,60
781,2343,14,6055,587233,60
782,2346,14,6055,587937,60
783,2349,14,6055,588688,60
784,2352,14,6055,589500,60
785,2355,14,6055,590275,60
786,2358,14,6055,590982,60
787,2361,14,6055,591790,60
788,2364,14,6055,592598,60
789,2367,14,6055,593305,60
790,2370,14,6055,594113,60
791,2373,14,6055,594820,60
792,2376,14,6055,595628,60
793,2379,14,6055,596486,60
794,2382,14,6055,597193,60
795,2385,14,6055,598001,60
796,2388,14,6055,598809,60
797,2391,14,6055,599503,60
798,2394,14,6055,600311,60
799,2397,14,6055,601119,60
800,2400,14,6055,601852,60
801,2403,14,6055,602559,60
802,2406,14,6055,603367,60
803,2409,14,6055,604074,60
804,2412,14,6055,604870,60
805,2415,14,6055,605476,60
806,2418,14,6055,606284,60
807,2421,14,6055,607092,60
808,2424,14,6055,607799,60
809,2427,14,6055,608607,60
810,2430,14,6055,609369,60
811,2433,14,6055,610116,60
812,2436,14,6055,610926,60
813,2439,14,6055,611703,60
814,2442,14,6055,612485,60
815,2445,14,6055,613192,60
816,2448,14,6055,613997,60
817,2451,14,6055,614773,60
818,2454,14,6055,615581,60
819,2457,14,6055,616288,60
820,2460,14,6055,616995,60
821,2463,14,6055,617845,60
822,2466,14,6055,618608,60
823,2469,14,6055,619436,60
824,2472,14,6055,620143,60
825,2475,14,6055,620934,60
826,2478,14,6055,621641,60
827,2481,14,6055,622415,60
828,2484,14,6055,623294,60
829,2487,14,6055,624001,60
830,2490,14,6055,624799,60
831,2493,14,6055,625540,60
832,2496,14,6055,626342,60
833,2499,14,6055,627150,60
834,2502,14,6055,627828,60
835,2505,14,6055,628535,60
836,2508,14,6055,629343,60
837,2511,14,6055,630151,60
838,2514,14,6055,630858,60
839,2517,14,6055,631666,60
840,2520,14,6055,632373,60
841,2523,14,6055,633181,60
842,2526,14,6055,633862,60
843,2529,14,6055,634719,60
844,2532,14,6055,635493,60
845,2535,14,6055,636231,60
846,2538,14,6055,636938,60
847,2541,14,6055,637728,60
848,2544,14,6055,638504,60
849,2547,14,6055,639211,60
850,2550,14,6055,640019,60
851,2553,14,6055,640827,60
852,2556,14,6055,641532,60
853,2559,14,6055,642365,60
854,2562,14,6055,643166,60
855,2565,14,6055,644035,60
856,2568,14,6055,644761,60
857,2571,14,6055,645569,60
858,2574,14,6055,646377,60
859,2577,14,6055,647053,60
860,2580,14,6055,647894,60
861,2583,14,6055,648681,60
862,2586,14,6055,649388,60
863,2589,14,6055,650249,60
864,2592,14,6055,651057,60
865,2595,14,6055,651865,60
866,2598,14,6055,652673,60
867,2601,14,6055,653481,60
868,2604,14,6055,654222,60
869,2607,14,6055,655030,60
870,2610,14,6055,655737,60
871,2613,14,6055,656545,60
872,2616,14,6055,657297,60
873,2619,14,6055,658105,60
874,2622,14,6055,658812,60
875,2625,14,6055,659599,60
876,2628,14,6055,660306,60
877,2631,14,6055,661056,60
878,2634,14,6055,661864,60
879,2637,14,6055,662571,60
880,2640,14,6055,663359,60
881,2643,14,6055,664123,60
882,2646,14,6055,664836,60
883,2649,14,6055,665631,60
884,2652,14,6055,666421,60
885,2655,14,6055,667204,60
886,2658,14,6055,668012,60
887,2661,14,6055,668771,60
888,2664,14,6055,669579,60
889,2667,14,6055,670366,60
890,2670,14,6055,671118,60
891,2673,14,6055,671887,60
892,2676,14,6055,672779,60
893,2679,14,6055,673486,60
894,2682,14,6055,674276,60
895,2685,14,6055,675185,60
896,2688,14,6055,675872,60
897,2691,14,6055,676579,60
898,2694,14,6055,677439,60
899,2697,14,6055,678178,60
900,2700,14,6055,678986,60
901,2703,14,6055,679815,60
902,2706,14,6055,680623,60
903,2709,14,6055,681299,60
904,2712,14,6055,682204,60
905,2715,14,6055,682960,60
906,2718,14,6055,683736,60
907,2721,14,6055,684443,60
908,2724,14,6055,685220,60
909,2727,14,6055,686038,60
910,2730,14,6055,686717,60
911,2733,14,6055,687593,60
912,2736,14,6055,688375,60
913,2739,14,6055,689183,60
914,2742,14,6055,689852,60
915,2745,14,6055,690660,60
916,2748,14,6055,691468,60
917,2751,14,6055,692257,60
918,2754,14,6055,693085,60
919,2757,14,6055,693893,60
920,2760,14,6055,694700,60
921,2763,14,6055,695378,60
922,2766,14,6055,696124,60
923,2769,14,6055,696932,60
924,2772,14,6055,697740,60
925,2775,14,6055,698459,60
926,2778,14,6055,699160,60
927,2781,14,6055,699968,60
928,2784,14,6055,700674,60
929,2787,14,6055,701469,60
930,2790,14,6055,702229,60
931,2793,14,6055,703037,60
932,2796,14,6055,703744,60
933,2799,14,6055,704502,60
934,2802,14,6055,705245,60
935,2805,14,6055,706074,60
936,2808,14,6055,706882,60
937,2811,14,6055,707612,60
938,2814,14,6055,708348,60
939,2817,14,6055,709219,60
940,2820,14,6055,709926,60
941,2823,14,6055,710709,60
942,2826,14,6055,711473,60
943,2829,14,6055,712180,60
944,2832,14,6055,713046,60
945,2835,14,6055,713854,60
946,2838,14,6055,714556,60
947,2841,14,6055,715263,60
948,2844,14,6055,716116,60
949,2847,14,6055,716843,60
950,2850,14,6055,717643,60
951,2853,14,6055,718451,60
