[2023-07-01 15:20:36.48] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350506734s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:20:36.88] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.332144754s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_1/coverage
[2023-07-01 15:20:41.21] [status] tests: 0/2, fuzzing: 21411/2000000, cov: 285, corpus: 2
[2023-07-01 15:21:59.26] [status] tests: 0/2, fuzzing: 568748/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:02.27] [status] tests: 0/2, fuzzing: 590343/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:05.27] [status] tests: 0/2, fuzzing: 611425/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:08.27] [status] tests: 0/2, fuzzing: 632346/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:11.27] [status] tests: 0/2, fuzzing: 652826/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:14.27] [status] tests: 0/2, fuzzing: 674248/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:17.28] [status] tests: 0/2, fuzzing: 695091/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:20.28] [status] tests: 0/2, fuzzing: 715873/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:23.28] [status] tests: 0/2, fuzzing: 736007/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:26.28] [status] tests: 0/2, fuzzing: 757293/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:29.28] [status] tests: 0/2, fuzzing: 778451/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:32.29] [status] tests: 0/2, fuzzing: 799209/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:35.29] [status] tests: 0/2, fuzzing: 820106/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:38.29] [status] tests: 0/2, fuzzing: 841588/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:41.29] [status] tests: 0/2, fuzzing: 863044/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:44.29] [status] tests: 0/2, fuzzing: 884841/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:47.30] [status] tests: 0/2, fuzzing: 906324/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:50.30] [status] tests: 0/2, fuzzing: 927511/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:53.30] [status] tests: 0/2, fuzzing: 947666/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:56.30] [status] tests: 0/2, fuzzing: 969265/2000000, cov: 285, corpus: 2
[2023-07-01 15:22:59.30] [status] tests: 0/2, fuzzing: 989906/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:02.31] [status] tests: 0/2, fuzzing: 1010267/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:05.31] [status] tests: 0/2, fuzzing: 1031231/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:08.31] [status] tests: 0/2, fuzzing: 1052995/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:11.31] [status] tests: 0/2, fuzzing: 1073470/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:14.32] [status] tests: 0/2, fuzzing: 1094922/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:17.32] [status] tests: 0/2, fuzzing: 1116243/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:20.32] [status] tests: 0/2, fuzzing: 1138028/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:23.32] [status] tests: 0/2, fuzzing: 1159460/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:26.32] [status] tests: 0/2, fuzzing: 1180701/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:29.32] [status] tests: 0/2, fuzzing: 1202558/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:32.33] [status] tests: 0/2, fuzzing: 1223922/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:35.33] [status] tests: 0/2, fuzzing: 1244549/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:38.33] [status] tests: 0/2, fuzzing: 1265198/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:41.33] [status] tests: 0/2, fuzzing: 1285287/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:44.33] [status] tests: 0/2, fuzzing: 1306391/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:47.34] [status] tests: 0/2, fuzzing: 1327189/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:50.34] [status] tests: 0/2, fuzzing: 1348140/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:53.34] [status] tests: 0/2, fuzzing: 1369164/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:56.34] [status] tests: 0/2, fuzzing: 1390388/2000000, cov: 285, corpus: 2
[2023-07-01 15:23:59.34] [status] tests: 0/2, fuzzing: 1411086/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:02.35] [status] tests: 0/2, fuzzing: 1432232/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:05.35] [status] tests: 0/2, fuzzing: 1453164/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:08.35] [status] tests: 0/2, fuzzing: 1472930/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:11.35] [status] tests: 0/2, fuzzing: 1495028/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:14.35] [status] tests: 0/2, fuzzing: 1516765/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:17.36] [status] tests: 0/2, fuzzing: 1538513/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:20.36] [status] tests: 0/2, fuzzing: 1559745/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:23.36] [status] tests: 0/2, fuzzing: 1580860/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:26.36] [status] tests: 0/2, fuzzing: 1602605/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:29.36] [status] tests: 0/2, fuzzing: 1624186/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:32.37] [status] tests: 0/2, fuzzing: 1645121/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:35.37] [status] tests: 0/2, fuzzing: 1666823/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:38.37] [status] tests: 0/2, fuzzing: 1687873/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:41.37] [status] tests: 0/2, fuzzing: 1709758/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:44.38] [status] tests: 0/2, fuzzing: 1731113/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:47.38] [status] tests: 0/2, fuzzing: 1752041/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:50.38] [status] tests: 0/2, fuzzing: 1772728/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:53.38] [status] tests: 0/2, fuzzing: 1794450/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:56.38] [status] tests: 0/2, fuzzing: 1816635/2000000, cov: 285, corpus: 2
[2023-07-01 15:24:59.38] [status] tests: 0/2, fuzzing: 1838177/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:02.39] [status] tests: 0/2, fuzzing: 1859189/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:05.39] [status] tests: 0/2, fuzzing: 1880303/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:08.39] [status] tests: 0/2, fuzzing: 1901513/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:11.39] [status] tests: 0/2, fuzzing: 1922654/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:14.39] [status] tests: 0/2, fuzzing: 1943926/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:17.40] [status] tests: 0/2, fuzzing: 1965352/2000000, cov: 285, corpus: 2
[2023-07-01 15:25:20.40] [status] tests: 0/2, fuzzing: 1987091/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 1333908054237663272
[2023-07-01 15:25:22.18] Saving test reproducers... Done! (0.000000573s)
[2023-07-01 15:25:22.18] Saving corpus... Done! (0.001810605s)
