,time,tests_discovered,coverage_points,sequence_number,corpus_size
235,705,8,5682,220908,48
236,708,8,5682,221861,48
237,711,8,5682,222816,48
238,714,8,5682,223774,48
239,717,8,5682,224784,48
240,720,8,5682,225668,48
241,723,8,5682,226646,48
242,726,8,5682,227555,48
243,729,8,5682,228609,48
244,732,8,5682,229489,48
245,735,8,5682,230398,48
246,738,8,5682,231375,48
247,741,8,5682,232284,48
248,744,8,5682,233294,48
249,747,8,5682,234187,48
250,750,8,5682,235156,48
251,753,8,5682,236156,48
252,756,8,5682,237114,48
253,759,8,5682,238162,48
254,762,8,5682,239066,48
255,765,8,5682,239948,48
256,768,8,5682,240853,48
257,771,8,5682,241799,48
258,774,8,5682,242708,48
259,777,8,5682,243686,48
260,780,8,5682,244553,48
261,783,8,5682,245462,48
262,786,8,5682,246354,48
263,789,8,5682,247263,48
264,792,8,5731,248172,49
265,795,8,5731,249154,49
266,798,8,5731,250063,49
267,801,8,5731,251031,49
268,804,8,5731,251940,49
269,807,8,5731,252840,49
270,810,8,5731,253746,49
271,813,8,5731,254684,49
272,816,8,5731,255611,49
273,819,8,5731,256520,49
274,822,8,5731,257429,49
275,825,8,5731,258439,49
276,828,8,5731,259348,49
277,831,8,5731,260257,49
278,834,8,5755,261267,50
279,837,8,5755,262218,50
280,840,8,5755,263228,50
281,843,8,5755,264091,50
282,846,8,5755,265079,50
283,849,8,5755,265967,50
284,852,8,5755,266817,50
285,855,8,5755,267827,50
286,858,8,5755,268792,50
287,861,8,5755,269721,50
288,864,8,5755,270588,50
289,867,8,5755,271556,50
290,870,8,5755,272566,50
291,873,8,5755,273497,50
292,876,8,5755,274424,50
293,879,8,5755,275332,50
294,882,8,5755,276202,50
295,885,8,5755,277038,50
296,888,8,5755,277947,50
297,891,8,5755,278856,50
298,894,8,5755,279797,50
299,897,8,5755,280706,50
300,900,8,5755,281716,50
301,903,8,5755,282593,50
302,906,8,5755,283502,50
303,909,8,5755,284411,50
304,912,8,5755,285421,50
305,915,8,5755,286330,50
306,918,8,5755,287435,50
307,921,8,5755,288344,50
308,924,8,5755,289229,50
309,927,8,5755,290195,50
310,930,8,5755,291003,50
311,933,8,5755,292000,50
312,936,8,5755,292909,50
313,939,8,5755,293903,50
314,942,8,5755,294873,50
315,945,8,5755,295717,50
316,948,8,5755,296626,50
317,951,8,5755,297507,50
318,954,8,5755,298517,50
319,957,8,5755,299379,50
320,960,8,5755,300389,50
321,963,8,5755,301381,50
322,966,8,5755,302268,50
323,969,8,5755,303278,50
324,972,8,5755,304213,50
325,975,8,5755,305179,50
326,978,8,5755,306088,50
327,981,8,5755,306963,50
328,984,8,5755,307994,50
329,987,8,5787,308903,51
330,990,8,5787,309812,51
331,993,8,5787,310817,51
332,996,8,5787,311792,51
333,999,8,5787,312701,51
334,1002,8,5787,313610,51
335,1005,8,5787,314495,51
336,1008,8,5787,315404,51
337,1011,8,5787,316414,51
338,1014,8,5787,317323,51
339,1017,8,5787,318289,51
340,1020,8,5787,319165,51
341,1023,8,5787,320175,51
342,1026,8,5787,321151,51
343,1029,8,5787,322060,51
344,1032,8,5787,322906,51
345,1035,8,5787,323815,51
346,1038,8,5787,324739,51
347,1041,8,5787,325735,51
348,1044,8,5799,326644,52
349,1047,8,5799,327614,52
350,1050,8,5799,328603,52
351,1053,8,5799,329512,52
352,1056,8,5799,330421,52
353,1059,8,5799,331313,52
354,1062,8,5799,332206,52
355,1065,8,5799,333216,52
356,1068,8,5799,334024,52
357,1071,8,5799,335020,52
358,1074,8,5799,335960,52
359,1077,8,5799,336851,52
360,1080,8,5799,337730,52
361,1083,8,5799,338658,52
362,1086,8,5799,339546,52
363,1089,8,5799,340469,52
364,1092,8,5799,341434,52
365,1095,8,5799,342411,52
366,1098,8,5799,343348,52
367,1101,8,5799,344273,52
368,1104,8,5799,345215,52
369,1107,8,5799,346261,52
370,1110,8,5799,347170,52
371,1113,8,5799,348079,52
372,1116,8,5799,348988,52
373,1119,8,5799,349897,52
374,1122,8,5799,350881,52
375,1125,8,5799,351863,52
376,1128,8,5811,352762,53
377,1131,8,5811,353726,53
378,1134,8,5811,354635,53
379,1137,8,5811,355513,53
380,1140,8,5811,356517,53
381,1143,8,5811,357458,53
382,1146,8,5811,358452,53
383,1149,8,5811,359462,53
384,1152,8,5811,360371,53
385,1155,8,5811,361349,53
386,1158,8,5811,362258,53
387,1161,8,5811,363171,53
388,1164,8,5811,364080,53
389,1167,8,5811,365063,53
390,1170,8,5811,365972,53
391,1173,8,5811,366962,53
392,1176,8,5811,367881,53
393,1179,8,5811,368790,53
394,1182,8,5811,369782,53
395,1185,8,5811,370637,53
396,1188,8,5811,371647,53
397,1191,8,5811,372570,53
398,1194,8,5811,373443,53
399,1197,8,5811,374352,53
400,1200,8,5811,375155,53
401,1203,8,5811,376151,53
402,1206,8,5811,376959,53
403,1209,8,5811,377984,53
404,1212,8,5811,378976,53
405,1215,8,5811,379841,53
406,1218,8,5811,380735,53
407,1221,8,5811,381745,53
408,1224,8,5811,382654,53
409,1227,8,5811,383664,53
410,1230,8,5811,384534,53
411,1233,8,5821,385516,54
412,1236,8,5821,386461,54
413,1239,8,5821,387335,54
414,1242,8,5821,388297,54
415,1245,8,5821,389206,54
416,1248,8,5821,390165,54
417,1251,8,5821,390973,54
418,1254,8,5821,391882,54
419,1257,8,5821,392845,54
420,1260,8,5821,393730,54
421,1263,8,5821,394639,54
422,1266,8,5821,395569,54
423,1269,8,5821,396563,54
424,1272,8,5821,397371,54
425,1275,8,5821,398381,54
426,1278,8,5821,399251,54
427,1281,8,5821,400143,54
428,1284,8,5821,401095,54
429,1287,8,5821,402018,54
430,1290,8,5821,402896,54
431,1293,8,5821,403741,54
432,1296,8,5821,404744,54
433,1299,8,5821,405729,54
434,1302,8,5821,406638,54
435,1305,8,5821,407547,54
436,1308,8,5821,408423,54
437,1311,8,5821,409433,54
438,1314,8,5821,410342,54
439,1317,8,5821,411154,54
440,1320,8,5821,412215,54
441,1323,8,5821,413114,54
442,1326,8,5821,414059,54
443,1329,8,5821,415032,54
444,1332,8,5821,416042,54
445,1335,8,5821,416951,54
446,1338,8,5821,417944,54
447,1341,8,5821,418853,54
448,1344,8,5821,419855,54
449,1347,8,5821,420865,54
450,1350,8,5821,421774,54
451,1353,8,5821,422661,54
452,1356,8,5821,423671,54
453,1359,8,5821,424580,54
454,1362,8,5821,425489,54
455,1365,8,5821,426297,54
456,1368,8,5821,427263,54
457,1371,8,5821,428273,54
458,1374,8,5821,429222,54
459,1377,8,5821,430131,54
460,1380,8,5821,431141,54
461,1383,8,5821,432074,54
462,1386,8,5821,432996,54
463,1389,8,5821,433905,54
464,1392,8,5821,434811,54
465,1395,8,5821,435766,54
466,1398,8,5821,436695,54
467,1401,8,5821,437654,54
468,1404,8,5821,438626,54
469,1407,8,5821,439501,54
470,1410,8,5821,440487,54
471,1413,8,5821,441295,54
472,1416,8,5821,442330,54
473,1419,8,5821,443134,54
474,1422,8,5821,444043,54
475,1425,8,5821,445053,54
476,1428,8,5821,445929,54
477,1431,8,5821,446954,54
478,1434,8,5821,447852,54
479,1437,8,5821,448692,54
480,1440,8,5821,449567,54
481,1443,8,5821,450467,54
482,1446,8,5821,451516,54
483,1449,8,5821,452492,54
484,1452,8,5821,453373,54
485,1455,8,5821,454275,54
486,1458,8,5821,455259,54
487,1461,8,5821,456101,54
488,1464,8,5821,457172,54
489,1467,8,5821,458081,54
490,1470,8,5821,459091,54
491,1473,8,5821,460000,54
492,1476,8,5821,460847,54
493,1479,8,5821,461857,54
494,1482,8,5821,462727,54
495,1485,8,5821,463725,54
496,1488,8,5821,464634,54
497,1491,8,5821,465637,54
498,1494,8,5821,466537,54
499,1497,8,5821,467411,54
500,1500,8,5821,468358,54
501,1503,8,5821,469323,54
502,1506,8,5821,470217,54
503,1509,8,5821,471227,54
504,1512,8,5821,472115,54
505,1515,8,5821,473008,54
506,1518,8,5821,473862,54
507,1521,8,5821,474771,54
508,1524,8,5821,475678,54
509,1527,8,5821,476538,54
510,1530,8,5821,477447,54
511,1533,8,5821,478373,54
512,1536,8,5821,479375,54
513,1539,8,5821,480284,54
514,1542,8,5821,481193,54
515,1545,8,5821,482202,54
516,1548,8,5821,483110,54
517,1551,8,5821,484019,54
518,1554,8,5821,484928,54
519,1557,8,5821,485938,54
520,1560,8,5821,486948,54
521,1563,8,5821,487931,54
522,1566,8,5821,488912,54
523,1569,8,5821,489853,54
524,1572,8,5821,490778,54
525,1575,8,5821,491770,54
526,1578,8,5821,492667,54
527,1581,8,5821,493599,54
528,1584,8,5821,494499,54
529,1587,8,5821,495427,54
530,1590,8,5821,496348,54
531,1593,8,5821,497358,54
532,1596,8,5821,498368,54
533,1599,8,5821,499277,54
534,1602,8,5821,500219,54
535,1605,8,5821,501105,54
536,1608,8,5821,502014,54
537,1611,8,5821,503031,54
538,1614,8,5821,504041,54
539,1617,8,5821,504952,54
540,1620,8,5821,505861,54
541,1623,8,5821,506748,54
542,1626,8,5821,507758,54
543,1629,8,5821,508667,54
544,1632,8,5821,509594,54
545,1635,8,5821,510495,54
546,1638,8,5821,511347,54
547,1641,8,5821,512239,54
548,1644,8,5821,513141,54
549,1647,8,5833,514148,55
550,1650,8,5833,515050,55
551,1653,8,5833,515959,55
552,1656,8,5833,516851,55
553,1659,8,5833,517786,55
554,1662,8,5833,518832,55
555,1665,8,5833,519727,55
556,1668,8,5833,520625,55
557,1671,8,5833,521665,55
558,1674,8,5833,522620,55
559,1677,8,5833,523482,55
560,1680,8,5833,524391,55
561,1683,8,5833,525300,55
562,1686,8,5833,526299,55
563,1689,8,5833,527195,55
564,1692,8,5833,528104,55
565,1695,8,5833,529092,55
566,1698,8,5833,530001,55
567,1701,8,5833,530879,55
568,1704,8,5833,531687,55
569,1707,8,5833,532643,55
570,1710,8,5833,533526,55
571,1713,8,5833,534503,55
572,1716,8,5833,535412,55
573,1719,8,5833,536321,55
574,1722,8,5833,537250,55
575,1725,8,5833,538165,55
576,1728,8,5833,539074,55
577,1731,8,5833,540049,55
578,1734,8,5833,540958,55
579,1737,8,5833,541867,55
580,1740,8,5833,542776,55
581,1743,8,5833,543750,55
582,1746,8,5833,544760,55
583,1749,8,5833,545669,55
584,1752,8,5833,546741,55
585,1755,8,5833,547676,55
586,1758,8,5833,548585,55
587,1761,8,5833,549468,55
588,1764,8,5833,550562,55
589,1767,8,5833,551466,55
590,1770,8,5833,552461,55
591,1773,8,5833,553319,55
592,1776,8,5833,554167,55
593,1779,8,5833,555154,55
594,1782,8,5833,556031,55
595,1785,8,5833,556940,55
596,1788,8,5833,557936,55
597,1791,8,5833,558835,55
598,1794,8,5833,559744,55
599,1797,8,5833,560690,55
600,1800,8,5833,561599,55
601,1803,8,5833,562564,55
602,1806,8,5833,563534,55
603,1809,8,5833,564544,55
604,1812,8,5833,565461,55
605,1815,8,5833,566370,55
606,1818,8,5833,567372,55
607,1821,8,5833,568236,55
608,1824,8,5833,569145,55
609,1827,8,5833,570137,55
610,1830,8,5833,571046,55
611,1833,8,5833,572015,55
612,1836,8,5833,572924,55
613,1839,8,5833,573732,55
614,1842,8,5833,574641,55
615,1845,8,5833,575550,55
616,1848,8,5833,576589,55
617,1851,8,5833,577498,55
618,1854,8,5833,578356,55
619,1857,8,5833,579322,55
620,1860,8,5833,580256,55
621,1863,8,5833,581267,55
622,1866,8,5833,582196,55
623,1869,8,5833,583134,55
624,1872,8,5833,584144,55
625,1875,8,5833,585027,55
626,1878,8,5833,585918,55
627,1881,8,5833,586889,55
628,1884,8,5833,587798,55
629,1887,8,5833,588665,55
630,1890,8,5833,589635,55
631,1893,8,5833,590544,55
632,1896,8,5833,591453,55
633,1899,8,5833,592359,55
634,1902,8,5833,593367,55
635,1905,8,5833,594276,55
636,1908,8,5833,595185,55
637,1911,8,5833,596094,55
638,1914,8,5833,597003,55
639,1917,8,5833,597912,55
640,1920,8,5833,598821,55
641,1923,8,5833,599700,55
642,1926,8,5833,600705,55
643,1929,8,5833,601513,55
644,1932,8,5833,602556,55
645,1935,8,5833,603434,55
646,1938,8,5833,604413,55
647,1941,8,5833,605322,55
648,1944,8,5833,606191,55
649,1947,8,5833,607119,55
650,1950,8,5833,608159,55
651,1953,8,5833,609056,55
652,1956,8,5833,609940,55
653,1959,8,5833,610912,55
654,1962,8,5833,611919,55
655,1965,8,5833,612828,55
656,1968,8,5833,613737,55
657,1971,8,5833,614844,55
658,1974,8,5833,615753,55
659,1977,8,5833,616651,55
660,1980,8,5833,617652,55
661,1983,8,5833,618571,55
662,1986,8,5833,619518,55
663,1989,8,5833,620438,55
664,1992,8,5833,621302,55
665,1995,8,5833,622246,55
666,1998,8,5833,623222,55
667,2001,8,5833,624131,55
668,2004,8,5833,625087,55
669,2007,8,5833,626094,55
670,2010,8,5833,627003,55
671,2013,8,5833,628013,55
672,2016,8,5833,628899,55
673,2019,8,5833,629861,55
674,2022,8,5833,630744,55
675,2025,8,5833,631661,55
676,2028,8,5833,632618,55
677,2031,8,5833,633466,55
678,2034,8,5833,634447,55
679,2037,8,5833,635311,55
680,2040,8,5833,636321,55
681,2043,8,5833,637191,55
682,2046,8,5833,638155,55
683,2049,8,5833,639128,55
684,2052,8,5833,640138,55
685,2055,8,5833,641047,55
686,2058,8,5833,641956,55
687,2061,8,5833,642913,55
688,2064,8,5833,643752,55
689,2067,8,5833,644661,55
690,2070,8,5833,645656,55
691,2073,8,5833,646591,55
692,2076,8,5833,647464,55
693,2079,8,5833,648372,55
694,2082,8,5833,649382,55
695,2085,8,5833,650382,55
696,2088,8,5833,651237,55
697,2091,8,5833,652146,55
698,2094,8,5833,653127,55
699,2097,8,5833,654072,55
700,2100,8,5833,655006,55
701,2103,8,5833,656016,55
702,2106,8,5833,656914,55
703,2109,8,5833,657823,55
704,2112,8,5833,658776,55
705,2115,8,5833,659642,55
706,2118,8,5833,660608,55
707,2121,8,5833,661503,55
708,2124,8,5833,662412,55
709,2127,8,5833,663373,55
710,2130,8,5833,664312,55
711,2133,8,5833,665221,55
712,2136,8,5833,666189,55
713,2139,8,5833,667094,55
714,2142,8,5833,668089,55
715,2145,8,5833,669068,55
716,2148,8,5833,669876,55
717,2151,8,5833,670775,55
718,2154,8,5833,671768,55
719,2157,8,5833,672576,55
720,2160,8,5833,673550,55
721,2163,8,5833,674540,55
722,2166,8,5833,675458,55
723,2169,8,5833,676359,55
724,2172,8,5833,677369,55
725,2175,8,5833,678232,55
726,2178,8,5833,679229,55
727,2181,8,5833,680180,55
728,2184,8,5833,681089,55
729,2187,8,5833,681983,55
730,2190,8,5833,682892,55
731,2193,8,5833,683857,55
732,2196,8,5833,684814,55
733,2199,8,5833,685763,55
734,2202,8,5833,686686,55
735,2205,8,5833,687671,55
736,2208,8,5833,688561,55
737,2211,8,5833,689470,55
738,2214,8,5833,690379,55
739,2217,8,5833,691314,55
740,2220,8,5833,692223,55
741,2223,8,5833,693219,55
742,2226,8,5833,694109,55
743,2229,8,5833,695018,55
744,2232,8,5833,695927,55
745,2235,8,5833,696879,55
746,2238,8,5833,697873,55
747,2241,8,5833,698744,55
748,2244,8,5833,699653,55
