[2023-05-07 06:01:06.82] Compiling generated-mazes/maze-0.sol... Done! (0.760232374s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 06:01:07.71] Running slither on generated-mazes/maze-0.sol... Done! (1.605132841s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_5/coverage
[2023-05-07 06:01:12.32] [status] tests: 3/47, fuzzing: 786/700000, cov: 4286, corpus: 7
[2023-05-07 06:03:36.43] [status] tests: 7/47, fuzzing: 46217/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:39.43] [status] tests: 7/47, fuzzing: 47025/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:42.43] [status] tests: 7/47, fuzzing: 47989/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:45.43] [status] tests: 7/47, fuzzing: 48999/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:48.44] [status] tests: 7/47, fuzzing: 50009/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:51.44] [status] tests: 7/47, fuzzing: 50918/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:54.44] [status] tests: 7/47, fuzzing: 51827/700000, cov: 5412, corpus: 36
[2023-05-07 06:03:57.44] [status] tests: 7/47, fuzzing: 52736/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:00.44] [status] tests: 7/47, fuzzing: 53689/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:03.45] [status] tests: 7/47, fuzzing: 54699/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:06.45] [status] tests: 7/47, fuzzing: 55655/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:09.45] [status] tests: 7/47, fuzzing: 56653/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:12.45] [status] tests: 7/47, fuzzing: 57531/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:15.46] [status] tests: 7/47, fuzzing: 58391/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:18.46] [status] tests: 7/47, fuzzing: 59413/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:21.46] [status] tests: 7/47, fuzzing: 60252/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:24.46] [status] tests: 7/47, fuzzing: 61328/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:27.46] [status] tests: 7/47, fuzzing: 62214/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:30.46] [status] tests: 7/47, fuzzing: 63235/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:33.47] [status] tests: 7/47, fuzzing: 64221/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:36.47] [status] tests: 7/47, fuzzing: 65130/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:39.47] [status] tests: 7/47, fuzzing: 66105/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:42.47] [status] tests: 7/47, fuzzing: 67014/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:45.47] [status] tests: 7/47, fuzzing: 67981/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:48.48] [status] tests: 7/47, fuzzing: 68958/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:51.48] [status] tests: 7/47, fuzzing: 69894/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:54.48] [status] tests: 7/47, fuzzing: 70857/700000, cov: 5412, corpus: 36
[2023-05-07 06:04:57.48] [status] tests: 7/47, fuzzing: 71748/700000, cov: 5412, corpus: 36
[2023-05-07 06:05:00.49] [status] tests: 7/47, fuzzing: 72807/700000, cov: 5412, corpus: 36
[2023-05-07 06:05:03.49] [status] tests: 7/47, fuzzing: 73817/700000, cov: 5412, corpus: 36
[2023-05-07 06:05:06.49] [status] tests: 7/47, fuzzing: 74726/700000, cov: 5412, corpus: 36
[2023-05-07 06:05:09.49] [status] tests: 7/47, fuzzing: 75736/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:12.49] [status] tests: 7/47, fuzzing: 76645/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:15.50] [status] tests: 7/47, fuzzing: 77671/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:18.50] [status] tests: 7/47, fuzzing: 78668/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:21.50] [status] tests: 7/47, fuzzing: 79546/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:24.50] [status] tests: 7/47, fuzzing: 80435/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:27.50] [status] tests: 7/47, fuzzing: 81300/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:30.50] [status] tests: 7/47, fuzzing: 82310/700000, cov: 5422, corpus: 37
[2023-05-07 06:05:33.51] [status] tests: 7/47, fuzzing: 83285/700000, cov: 5434, corpus: 38
[2023-05-07 06:05:36.51] [status] tests: 7/47, fuzzing: 84143/700000, cov: 5434, corpus: 38
[2023-05-07 06:05:39.51] [status] tests: 7/47, fuzzing: 85153/700000, cov: 5434, corpus: 38
[2023-05-07 06:05:42.51] [status] tests: 7/47, fuzzing: 86091/700000, cov: 5434, corpus: 38
[2023-05-07 06:05:45.51] [status] tests: 7/47, fuzzing: 86997/700000, cov: 5434, corpus: 38
[2023-05-07 06:05:48.52] [status] tests: 8/47, fuzzing: 87990/700000, cov: 5455, corpus: 39
[2023-05-07 06:05:51.52] [status] tests: 8/47, fuzzing: 88884/700000, cov: 5455, corpus: 39
[2023-05-07 06:05:54.52] [status] tests: 8/47, fuzzing: 89844/700000, cov: 5455, corpus: 39
[2023-05-07 06:05:57.52] [status] tests: 8/47, fuzzing: 90652/700000, cov: 5455, corpus: 39
[2023-05-07 06:06:00.52] [status] tests: 8/47, fuzzing: 91632/700000, cov: 5455, corpus: 39
[2023-05-07 06:06:03.53] [status] tests: 8/47, fuzzing: 92541/700000, cov: 5455, corpus: 39
[2023-05-07 06:06:06.53] [status] tests: 8/47, fuzzing: 93450/700000, cov: 5455, corpus: 39
[2023-05-07 06:06:09.53] [status] tests: 8/47, fuzzing: 94446/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:12.53] [status] tests: 8/47, fuzzing: 95356/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:15.53] [status] tests: 8/47, fuzzing: 96366/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:18.54] [status] tests: 8/47, fuzzing: 97317/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:21.54] [status] tests: 8/47, fuzzing: 98278/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:24.54] [status] tests: 8/47, fuzzing: 99161/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:27.54] [status] tests: 8/47, fuzzing: 100171/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:30.54] [status] tests: 8/47, fuzzing: 101080/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:33.55] [status] tests: 8/47, fuzzing: 102063/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:36.55] [status] tests: 8/47, fuzzing: 103005/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:39.55] [status] tests: 8/47, fuzzing: 103948/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:42.55] [status] tests: 8/47, fuzzing: 104857/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:45.56] [status] tests: 8/47, fuzzing: 105808/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:48.56] [status] tests: 8/47, fuzzing: 106951/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:51.56] [status] tests: 8/47, fuzzing: 107855/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:54.57] [status] tests: 8/47, fuzzing: 108764/700000, cov: 5467, corpus: 40
[2023-05-07 06:06:57.57] [status] tests: 8/47, fuzzing: 109662/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:00.57] [status] tests: 8/47, fuzzing: 110617/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:03.57] [status] tests: 8/47, fuzzing: 111526/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:06.57] [status] tests: 8/47, fuzzing: 112513/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:09.58] [status] tests: 8/47, fuzzing: 113422/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:12.58] [status] tests: 8/47, fuzzing: 114432/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:15.58] [status] tests: 8/47, fuzzing: 115442/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:18.58] [status] tests: 8/47, fuzzing: 116414/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:21.58] [status] tests: 8/47, fuzzing: 117323/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:24.59] [status] tests: 8/47, fuzzing: 118246/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:27.59] [status] tests: 8/47, fuzzing: 119256/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:30.59] [status] tests: 8/47, fuzzing: 120165/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:33.60] [status] tests: 8/47, fuzzing: 121074/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:36.60] [status] tests: 8/47, fuzzing: 121983/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:39.60] [status] tests: 8/47, fuzzing: 122892/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:42.60] [status] tests: 8/47, fuzzing: 123801/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:45.60] [status] tests: 8/47, fuzzing: 124802/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:48.60] [status] tests: 8/47, fuzzing: 125770/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:51.61] [status] tests: 8/47, fuzzing: 126679/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:54.61] [status] tests: 8/47, fuzzing: 127646/700000, cov: 5467, corpus: 40
[2023-05-07 06:07:57.61] [status] tests: 8/47, fuzzing: 128619/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:00.61] [status] tests: 8/47, fuzzing: 129528/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:03.62] [status] tests: 8/47, fuzzing: 130461/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:06.62] [status] tests: 8/47, fuzzing: 131414/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:09.62] [status] tests: 8/47, fuzzing: 132357/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:12.62] [status] tests: 8/47, fuzzing: 133215/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:15.62] [status] tests: 8/47, fuzzing: 134169/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:18.63] [status] tests: 8/47, fuzzing: 135179/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:21.63] [status] tests: 8/47, fuzzing: 136126/700000, cov: 5467, corpus: 40
[2023-05-07 06:08:24.63] [status] tests: 8/47, fuzzing: 137035/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:27.63] [status] tests: 8/47, fuzzing: 137990/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:30.64] [status] tests: 8/47, fuzzing: 138944/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:33.64] [status] tests: 8/47, fuzzing: 139878/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:36.64] [status] tests: 8/47, fuzzing: 140787/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:39.64] [status] tests: 8/47, fuzzing: 141761/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:42.64] [status] tests: 8/47, fuzzing: 142664/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:45.65] [status] tests: 8/47, fuzzing: 143593/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:48.65] [status] tests: 8/47, fuzzing: 144474/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:51.65] [status] tests: 8/47, fuzzing: 145435/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:54.65] [status] tests: 8/47, fuzzing: 146299/700000, cov: 5480, corpus: 41
[2023-05-07 06:08:57.66] [status] tests: 8/47, fuzzing: 147309/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:00.66] [status] tests: 8/47, fuzzing: 148218/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:03.66] [status] tests: 8/47, fuzzing: 149127/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:06.66] [status] tests: 8/47, fuzzing: 150036/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:09.66] [status] tests: 8/47, fuzzing: 151010/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:12.66] [status] tests: 8/47, fuzzing: 151983/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:15.67] [status] tests: 8/47, fuzzing: 152993/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:18.67] [status] tests: 8/47, fuzzing: 153801/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:21.67] [status] tests: 8/47, fuzzing: 154782/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:24.67] [status] tests: 8/47, fuzzing: 155725/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:27.68] [status] tests: 8/47, fuzzing: 156715/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:30.68] [status] tests: 8/47, fuzzing: 157624/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:33.68] [status] tests: 8/47, fuzzing: 158650/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:36.68] [status] tests: 8/47, fuzzing: 159458/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:39.68] [status] tests: 8/47, fuzzing: 160420/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:42.68] [status] tests: 8/47, fuzzing: 161325/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:45.69] [status] tests: 8/47, fuzzing: 162244/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:48.69] [status] tests: 8/47, fuzzing: 163109/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:51.69] [status] tests: 8/47, fuzzing: 164118/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:54.70] [status] tests: 8/47, fuzzing: 164962/700000, cov: 5480, corpus: 41
[2023-05-07 06:09:57.70] [status] tests: 8/47, fuzzing: 165960/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:00.70] [status] tests: 8/47, fuzzing: 166841/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:03.70] [status] tests: 8/47, fuzzing: 167833/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:06.70] [status] tests: 8/47, fuzzing: 168706/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:09.70] [status] tests: 8/47, fuzzing: 169661/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:12.71] [status] tests: 8/47, fuzzing: 170560/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:15.71] [status] tests: 8/47, fuzzing: 171570/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:18.71] [status] tests: 8/47, fuzzing: 172515/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:21.71] [status] tests: 8/47, fuzzing: 173507/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:24.72] [status] tests: 8/47, fuzzing: 174399/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:27.72] [status] tests: 8/47, fuzzing: 175280/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:30.72] [status] tests: 8/47, fuzzing: 176177/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:33.72] [status] tests: 8/47, fuzzing: 177086/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:36.72] [status] tests: 8/47, fuzzing: 177967/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:39.72] [status] tests: 8/47, fuzzing: 178846/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:42.73] [status] tests: 8/47, fuzzing: 179856/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:45.73] [status] tests: 8/47, fuzzing: 180765/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:48.74] [status] tests: 8/47, fuzzing: 181663/700000, cov: 5502, corpus: 42
[2023-05-07 06:10:51.74] [status] tests: 8/47, fuzzing: 182572/700000, cov: 5522, corpus: 43
[2023-05-07 06:10:54.74] [status] tests: 8/47, fuzzing: 183559/700000, cov: 5522, corpus: 43
[2023-05-07 06:10:57.75] [status] tests: 8/47, fuzzing: 184462/700000, cov: 5522, corpus: 43
[2023-05-07 06:11:00.75] [status] tests: 8/47, fuzzing: 185442/700000, cov: 5522, corpus: 43
[2023-05-07 06:11:03.75] [status] tests: 8/47, fuzzing: 186351/700000, cov: 5625, corpus: 44
[2023-05-07 06:11:06.76] [status] tests: 8/47, fuzzing: 187260/700000, cov: 5635, corpus: 45
[2023-05-07 06:11:09.76] [status] tests: 8/47, fuzzing: 188277/700000, cov: 5635, corpus: 45
[2023-05-07 06:11:12.76] [status] tests: 8/47, fuzzing: 189186/700000, cov: 5635, corpus: 45
[2023-05-07 06:11:15.76] [status] tests: 8/47, fuzzing: 190095/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:18.76] [status] tests: 8/47, fuzzing: 191082/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:21.76] [status] tests: 8/47, fuzzing: 191960/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:24.77] [status] tests: 8/47, fuzzing: 192869/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:27.77] [status] tests: 8/47, fuzzing: 193778/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:30.77] [status] tests: 8/47, fuzzing: 194685/700000, cov: 5648, corpus: 46
[2023-05-07 06:11:33.77] [status] tests: 8/47, fuzzing: 195594/700000, cov: 5660, corpus: 47
[2023-05-07 06:11:36.78] [status] tests: 8/47, fuzzing: 196477/700000, cov: 5660, corpus: 47
[2023-05-07 06:11:39.78] [status] tests: 8/47, fuzzing: 197416/700000, cov: 5660, corpus: 47
[2023-05-07 06:11:42.78] [status] tests: 8/47, fuzzing: 198426/700000, cov: 5660, corpus: 47
[2023-05-07 06:11:45.78] [status] tests: 8/47, fuzzing: 199322/700000, cov: 5682, corpus: 48
[2023-05-07 06:11:48.78] [status] tests: 8/47, fuzzing: 200231/700000, cov: 5682, corpus: 48
[2023-05-07 06:11:51.79] [status] tests: 8/47, fuzzing: 201140/700000, cov: 5682, corpus: 48
[2023-05-07 06:11:54.79] [status] tests: 8/47, fuzzing: 202150/700000, cov: 5682, corpus: 48
[2023-05-07 06:11:57.79] [status] tests: 8/47, fuzzing: 203059/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:00.79] [status] tests: 8/47, fuzzing: 204069/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:03.80] [status] tests: 8/47, fuzzing: 205041/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:06.80] [status] tests: 8/47, fuzzing: 206005/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:09.80] [status] tests: 8/47, fuzzing: 206942/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:12.80] [status] tests: 8/47, fuzzing: 207851/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:15.80] [status] tests: 8/47, fuzzing: 208760/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:18.80] [status] tests: 8/47, fuzzing: 209689/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:21.81] [status] tests: 8/47, fuzzing: 210598/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:24.81] [status] tests: 8/47, fuzzing: 211612/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:27.81] [status] tests: 8/47, fuzzing: 212521/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:30.81] [status] tests: 8/47, fuzzing: 213531/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:33.81] [status] tests: 8/47, fuzzing: 214379/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:36.82] [status] tests: 8/47, fuzzing: 215350/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:39.82] [status] tests: 8/47, fuzzing: 216259/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:42.82] [status] tests: 8/47, fuzzing: 217168/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:45.82] [status] tests: 8/47, fuzzing: 218019/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:48.83] [status] tests: 8/47, fuzzing: 219029/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:51.83] [status] tests: 8/47, fuzzing: 219911/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:54.83] [status] tests: 8/47, fuzzing: 220908/700000, cov: 5682, corpus: 48
[2023-05-07 06:12:57.84] [status] tests: 8/47, fuzzing: 221861/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:00.84] [status] tests: 8/47, fuzzing: 222816/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:03.84] [status] tests: 8/47, fuzzing: 223774/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:06.84] [status] tests: 8/47, fuzzing: 224784/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:09.84] [status] tests: 8/47, fuzzing: 225668/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:12.84] [status] tests: 8/47, fuzzing: 226646/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:15.85] [status] tests: 8/47, fuzzing: 227555/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:18.85] [status] tests: 8/47, fuzzing: 228609/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:21.85] [status] tests: 8/47, fuzzing: 229489/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:24.85] [status] tests: 8/47, fuzzing: 230398/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:27.85] [status] tests: 8/47, fuzzing: 231375/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:30.86] [status] tests: 8/47, fuzzing: 232284/700000, cov: 5682, corpus: 48
[2023-05-07 06:13:33.86] [status] tests: 8/47, fuzzing: 233294/700000, cov: 5682, corpus: 48
