[2023-07-02 13:02:15.18] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313385214s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 13:02:15.53] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268355296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_3/coverage
[2023-07-02 13:02:19.80] [status] tests: 0/3, fuzzing: 6176/2000000, cov: 1304, corpus: 1
[2023-07-02 13:09:14.08] [status] tests: 0/3, fuzzing: 843954/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:17.08] [status] tests: 0/3, fuzzing: 850086/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:20.09] [status] tests: 0/3, fuzzing: 856243/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:23.09] [status] tests: 0/3, fuzzing: 862106/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:26.09] [status] tests: 0/3, fuzzing: 868245/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:29.09] [status] tests: 0/3, fuzzing: 874332/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:32.09] [status] tests: 0/3, fuzzing: 880423/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:35.10] [status] tests: 0/3, fuzzing: 886534/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:38.10] [status] tests: 0/3, fuzzing: 892453/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:41.10] [status] tests: 0/3, fuzzing: 898547/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:44.10] [status] tests: 0/3, fuzzing: 904663/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:47.11] [status] tests: 0/3, fuzzing: 910704/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:50.11] [status] tests: 0/3, fuzzing: 916857/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:53.11] [status] tests: 0/3, fuzzing: 923068/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:56.11] [status] tests: 0/3, fuzzing: 929021/2000000, cov: 1307, corpus: 2
[2023-07-02 13:09:59.11] [status] tests: 0/3, fuzzing: 935149/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:02.12] [status] tests: 0/3, fuzzing: 941141/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:05.12] [status] tests: 0/3, fuzzing: 947382/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:08.12] [status] tests: 0/3, fuzzing: 953447/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:11.12] [status] tests: 0/3, fuzzing: 959640/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:14.12] [status] tests: 0/3, fuzzing: 965651/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:17.13] [status] tests: 0/3, fuzzing: 971727/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:20.13] [status] tests: 0/3, fuzzing: 977889/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:23.13] [status] tests: 0/3, fuzzing: 984031/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:26.13] [status] tests: 0/3, fuzzing: 990009/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:29.13] [status] tests: 0/3, fuzzing: 996164/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:32.14] [status] tests: 0/3, fuzzing: 1002290/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:35.14] [status] tests: 0/3, fuzzing: 1008463/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:38.14] [status] tests: 0/3, fuzzing: 1014658/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:41.14] [status] tests: 0/3, fuzzing: 1020701/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:44.14] [status] tests: 0/3, fuzzing: 1026821/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:47.15] [status] tests: 0/3, fuzzing: 1032963/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:50.15] [status] tests: 0/3, fuzzing: 1038873/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:53.15] [status] tests: 0/3, fuzzing: 1045148/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:56.15] [status] tests: 0/3, fuzzing: 1051270/2000000, cov: 1307, corpus: 2
[2023-07-02 13:10:59.15] [status] tests: 0/3, fuzzing: 1057233/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:02.16] [status] tests: 0/3, fuzzing: 1063365/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:05.16] [status] tests: 0/3, fuzzing: 1069416/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:08.16] [status] tests: 0/3, fuzzing: 1075588/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:11.16] [status] tests: 0/3, fuzzing: 1081723/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:14.16] [status] tests: 0/3, fuzzing: 1087677/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:17.17] [status] tests: 0/3, fuzzing: 1093822/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:20.17] [status] tests: 0/3, fuzzing: 1099934/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:23.17] [status] tests: 0/3, fuzzing: 1105956/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:26.17] [status] tests: 0/3, fuzzing: 1112098/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:29.18] [status] tests: 0/3, fuzzing: 1118148/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:32.18] [status] tests: 0/3, fuzzing: 1124255/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:35.18] [status] tests: 0/3, fuzzing: 1130441/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:38.18] [status] tests: 0/3, fuzzing: 1136480/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:41.18] [status] tests: 0/3, fuzzing: 1142381/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:44.18] [status] tests: 0/3, fuzzing: 1148419/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:47.19] [status] tests: 0/3, fuzzing: 1154437/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:50.19] [status] tests: 0/3, fuzzing: 1160458/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:53.19] [status] tests: 0/3, fuzzing: 1166494/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:56.19] [status] tests: 0/3, fuzzing: 1172698/2000000, cov: 1307, corpus: 2
[2023-07-02 13:11:59.19] [status] tests: 0/3, fuzzing: 1178682/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:02.20] [status] tests: 0/3, fuzzing: 1184718/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:05.20] [status] tests: 0/3, fuzzing: 1190942/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:08.20] [status] tests: 0/3, fuzzing: 1197131/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:11.20] [status] tests: 0/3, fuzzing: 1203140/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:14.20] [status] tests: 0/3, fuzzing: 1209281/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:17.21] [status] tests: 0/3, fuzzing: 1215398/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:20.21] [status] tests: 0/3, fuzzing: 1221657/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:23.21] [status] tests: 0/3, fuzzing: 1227640/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:26.21] [status] tests: 0/3, fuzzing: 1233722/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:29.21] [status] tests: 0/3, fuzzing: 1239842/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:32.22] [status] tests: 0/3, fuzzing: 1245857/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:35.22] [status] tests: 0/3, fuzzing: 1251948/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:38.22] [status] tests: 0/3, fuzzing: 1258034/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:41.22] [status] tests: 0/3, fuzzing: 1264157/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:44.22] [status] tests: 0/3, fuzzing: 1270272/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:47.23] [status] tests: 0/3, fuzzing: 1276396/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:50.23] [status] tests: 0/3, fuzzing: 1282412/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:53.23] [status] tests: 0/3, fuzzing: 1288502/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:56.23] [status] tests: 0/3, fuzzing: 1294670/2000000, cov: 1307, corpus: 2
[2023-07-02 13:12:59.24] [status] tests: 0/3, fuzzing: 1300787/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:02.24] [status] tests: 0/3, fuzzing: 1306797/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:05.24] [status] tests: 0/3, fuzzing: 1312855/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:08.24] [status] tests: 0/3, fuzzing: 1318961/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:11.24] [status] tests: 0/3, fuzzing: 1325028/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:14.25] [status] tests: 0/3, fuzzing: 1331081/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:17.25] [status] tests: 0/3, fuzzing: 1337193/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:20.25] [status] tests: 0/3, fuzzing: 1343386/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:23.25] [status] tests: 0/3, fuzzing: 1349406/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:26.25] [status] tests: 0/3, fuzzing: 1355459/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:29.26] [status] tests: 0/3, fuzzing: 1361667/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:32.26] [status] tests: 0/3, fuzzing: 1367740/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:35.26] [status] tests: 0/3, fuzzing: 1373814/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:38.26] [status] tests: 0/3, fuzzing: 1379885/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:41.26] [status] tests: 0/3, fuzzing: 1385887/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:44.27] [status] tests: 0/3, fuzzing: 1392060/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:47.27] [status] tests: 0/3, fuzzing: 1398033/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:50.27] [status] tests: 0/3, fuzzing: 1404033/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:53.27] [status] tests: 0/3, fuzzing: 1410120/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:56.27] [status] tests: 0/3, fuzzing: 1416177/2000000, cov: 1307, corpus: 2
[2023-07-02 13:13:59.28] [status] tests: 0/3, fuzzing: 1422256/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:02.28] [status] tests: 0/3, fuzzing: 1428254/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:05.28] [status] tests: 0/3, fuzzing: 1434311/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:08.28] [status] tests: 0/3, fuzzing: 1440315/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:11.28] [status] tests: 0/3, fuzzing: 1446349/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:14.29] [status] tests: 0/3, fuzzing: 1452414/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:17.29] [status] tests: 0/3, fuzzing: 1458586/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:20.29] [status] tests: 0/3, fuzzing: 1464694/2000000, cov: 1307, corpus: 2
