,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,0,1106,68874,5
123,369,0,1106,69434,5
124,372,0,1106,69961,5
125,375,0,1106,70567,5
126,378,0,1106,71049,5
127,381,0,1106,71623,5
128,384,0,1106,72229,5
129,387,0,1106,72872,5
130,390,0,1106,73351,5
131,393,0,1106,73957,5
132,396,0,1106,74563,5
133,399,0,1106,75068,5
134,402,0,1106,75573,5
135,405,0,1106,76280,5
136,408,0,1106,76819,5
137,411,0,1106,77425,5
138,414,0,1106,77799,5
139,417,0,1106,78355,5
140,420,0,1106,78961,5
141,423,0,1106,79466,5
142,426,0,1106,80072,5
143,429,0,1106,80626,5
144,432,0,1106,81232,5
145,435,0,1106,81693,5
146,438,0,1106,82250,5
147,441,0,1106,82856,5
148,444,0,1106,83414,5
149,447,0,1106,84020,5
150,450,0,1106,84626,5
151,453,0,1106,85232,5
152,456,0,1106,85737,5
153,459,0,1106,86343,5
154,462,0,1106,87014,5
155,465,0,1106,87616,5
156,468,0,1106,88222,5
157,471,0,1106,88828,5
158,474,0,1106,89333,5
159,477,0,1106,89922,5
160,480,0,1106,90528,5
161,483,0,1106,91186,5
162,486,0,1106,91691,5
163,489,0,1106,92196,5
164,492,0,1106,92844,5
165,495,0,1106,93450,5
166,498,0,1106,94048,5
167,501,0,1106,94654,5
168,504,0,1106,95159,5
169,507,0,1106,95698,5
170,510,0,1106,96248,5
171,513,0,1106,96854,5
172,516,0,1106,97368,5
173,519,0,1106,97873,5
174,522,0,1106,98479,5
175,525,0,1106,98984,5
176,528,0,1106,99502,5
177,531,0,1106,100108,5
178,534,0,1106,100676,5
179,537,0,1106,101383,5
180,540,0,1106,101989,5
181,543,0,1106,102528,5
182,546,0,1106,103118,5
183,549,0,1106,103623,5
184,552,0,1106,104251,5
185,555,0,1106,104756,5
186,558,0,1106,105361,5
187,561,0,1106,105866,5
188,564,0,1106,106472,5
189,567,0,1106,107078,5
190,570,0,1106,107531,5
191,573,0,1106,108238,5
192,576,0,1106,108743,5
193,579,0,1106,109349,5
194,582,0,1106,109955,5
195,585,0,1106,110460,5
196,588,0,1106,111066,5
197,591,0,1106,111773,5
198,594,0,1106,112278,5
199,597,0,1106,112749,5
200,600,0,1106,113444,5
201,603,0,1106,113949,5
202,606,0,1106,114555,5
203,609,0,1106,115060,5
204,612,0,1106,115666,5
205,615,0,1106,116084,5
206,618,0,1106,116690,5
207,621,0,1106,117242,5
208,624,0,1106,117848,5
209,627,0,1106,118419,5
210,630,0,1106,118823,5
211,633,0,1106,119429,5
212,636,0,1106,119934,5
213,639,0,1106,120540,5
214,642,0,1106,121247,5
215,645,0,1106,121752,5
216,648,0,1106,122320,5
217,651,0,1106,122895,5
218,654,0,1106,123498,5
219,657,0,1106,124045,5
220,660,0,1106,124608,5
221,663,0,1106,125113,5
222,666,0,1106,125749,5
223,669,0,1106,126254,5
224,672,0,1106,126759,5
225,675,0,1106,127365,5
226,678,0,1106,127870,5
227,681,0,1106,128346,5
228,684,0,1106,128965,5
229,687,0,1106,129571,5
230,690,0,1106,130272,5
231,693,0,1106,130905,5
232,696,0,1106,131410,5
233,699,0,1106,131972,5
234,702,0,1106,132539,5
235,705,0,1106,133173,5
236,708,0,1106,133642,5
237,711,0,1106,134248,5
238,714,0,1106,134771,5
239,717,0,1106,135377,5
240,720,0,1106,135882,5
241,723,0,1106,136589,5
242,726,0,1106,137195,5
243,729,0,1106,137835,5
244,732,0,1106,138441,5
245,735,0,1106,139015,5
246,738,0,1106,139621,5
247,741,0,1106,140126,5
248,744,0,1106,140631,5
249,747,0,1106,141245,5
250,750,0,1106,141851,5
251,753,0,1106,142356,5
252,756,0,1106,143050,5
253,759,0,1106,143553,5
254,762,0,1106,144058,5
255,765,0,1106,144687,5
256,768,0,1106,145192,5
257,771,0,1106,145684,5
258,774,0,1106,146290,5
259,777,0,1106,146892,5
260,780,0,1106,147462,5
261,783,0,1106,148083,5
262,786,0,1106,148689,5
263,789,0,1106,149295,5
264,792,0,1106,149849,5
265,795,0,1106,150398,5
266,798,0,1106,150994,5
267,801,0,1106,151481,5
268,804,0,1106,152087,5
269,807,0,1106,152693,5
270,810,0,1106,153236,5
271,813,0,1106,153825,5
272,816,0,1106,154515,5
273,819,0,1106,155050,5
274,822,0,1106,155705,5
275,825,0,1106,156210,5
276,828,0,1106,156788,5
277,831,0,1106,157293,5
278,834,0,1106,157892,5
279,837,0,1106,158397,5
280,840,0,1106,159003,5
281,843,0,1106,159609,5
282,846,0,1106,160114,5
283,849,0,1106,160606,5
284,852,0,1106,161212,5
285,855,0,1106,161818,5
286,858,0,1106,162323,5
287,861,0,1106,162828,5
288,864,0,1106,163434,5
289,867,0,1106,163968,5
290,870,0,1106,164565,5
291,873,0,1106,165236,5
292,876,0,1106,165741,5
293,879,0,1106,166280,5
294,882,0,1106,166669,5
295,885,0,1106,167265,5
296,888,0,1106,167807,5
297,891,0,1106,168413,5
298,894,0,1106,169019,5
299,897,0,1106,169726,5
300,900,0,1106,170231,5
301,903,0,1106,170736,5
302,906,0,1106,171336,5
303,909,0,1106,171841,5
304,912,0,1106,172328,5
305,915,0,1106,172934,5
306,918,0,1106,173439,5
307,921,0,1106,174045,5
308,924,0,1106,174546,5
309,927,0,1106,175232,5
310,930,0,1106,175838,5
311,933,0,1106,176440,5
312,936,0,1106,176962,5
313,939,0,1106,177467,5
314,942,0,1106,178073,5
315,945,0,1106,178606,5
316,948,0,1106,179212,5
317,951,0,1106,179818,5
318,954,0,1106,180408,5
319,957,0,1106,180874,5
320,960,0,1106,181480,5
321,963,0,1106,181970,5
322,966,0,1106,182576,5
323,969,0,1106,183182,5
324,972,0,1106,183834,5
325,975,0,1106,184480,5
326,978,0,1106,185026,5
327,981,0,1106,185531,5
328,984,0,1106,186036,5
329,987,0,1106,186584,5
330,990,0,1106,187146,5
331,993,0,1106,187651,5
332,996,0,1106,188257,5
333,999,0,1106,188863,5
334,1002,0,1106,189368,5
335,1005,0,1106,189873,5
336,1008,0,1106,190479,5
337,1011,0,1106,190978,5
338,1014,0,1106,191553,5
339,1017,0,1106,192094,5
340,1020,0,1106,192675,5
341,1023,0,1106,193180,5
342,1026,0,1106,193685,5
343,1029,0,1106,194339,5
344,1032,0,1106,194827,5
345,1035,0,1106,195433,5
346,1038,0,1106,196007,5
347,1041,0,1106,196714,5
348,1044,0,1106,197147,5
349,1047,0,1106,197652,5
350,1050,0,1106,198460,5
351,1053,0,1106,198964,5
352,1056,0,1106,199469,5
353,1059,0,1106,200031,5
354,1062,0,1106,200637,5
355,1065,0,1106,201243,5
356,1068,0,1106,201816,5
357,1071,0,1106,202321,5
358,1074,0,1106,202927,5
359,1077,0,1106,203531,5
360,1080,0,1106,204036,5
361,1083,0,1106,204621,5
362,1086,0,1106,205227,5
363,1089,0,1106,205732,5
364,1092,0,1106,206328,5
365,1095,0,1106,206833,5
366,1098,0,1106,207338,5
367,1101,0,1106,207944,5
368,1104,0,1106,208447,5
369,1107,0,1106,209154,5
370,1110,0,1106,209614,5
371,1113,0,1106,210211,5
372,1116,0,1106,210817,5
373,1119,0,1106,211423,5
374,1122,0,1106,212029,5
375,1125,0,1106,212635,5
376,1128,0,1106,213140,5
377,1131,0,1106,213745,5
378,1134,0,1106,214351,5
379,1137,0,1106,214856,5
380,1140,0,1106,215409,5
381,1143,0,1106,215913,5
382,1146,0,1106,216514,5
383,1149,0,1106,216918,5
384,1152,0,1106,217524,5
385,1155,0,1106,218123,5
386,1158,0,1106,218717,5
387,1161,0,1106,219260,5
388,1164,0,1106,219866,5
389,1167,0,1106,220402,5
390,1170,0,1106,221067,5
391,1173,0,1106,221572,5
392,1176,0,1106,222136,5
393,1179,0,1106,222742,5
394,1182,0,1106,223247,5
395,1185,0,1106,223752,5
396,1188,0,1106,224257,5
397,1191,0,1106,224863,5
398,1194,0,1106,225368,5
399,1197,0,1106,225974,5
400,1200,0,1106,226466,5
401,1203,0,1106,227055,5
402,1206,0,1106,227661,5
403,1209,0,1106,228230,5
404,1212,0,1106,228735,5
405,1215,0,1106,229324,5
406,1218,0,1106,229930,5
407,1221,0,1106,230420,5
408,1224,0,1106,231018,5
409,1227,0,1106,231523,5
410,1230,0,1106,232129,5
411,1233,0,1106,232634,5
412,1236,0,1106,233236,5
413,1239,0,1106,233741,5
414,1242,0,1106,234270,5
415,1245,0,1106,234876,5
416,1248,0,1106,235357,5
417,1251,0,1106,235963,5
418,1254,0,1106,236648,5
419,1257,0,1106,237254,5
420,1260,0,1106,237860,5
421,1263,0,1106,238323,5
422,1266,0,1106,238929,5
423,1269,0,1106,239434,5
424,1272,0,1106,239939,5
425,1275,0,1106,240543,5
426,1278,0,1106,241005,5
427,1281,0,1106,241611,5
428,1284,0,1106,242180,5
429,1287,0,1106,242750,5
430,1290,0,1106,243356,5
431,1293,0,1106,244063,5
432,1296,0,1106,244568,5
433,1299,0,1106,245073,5
434,1302,0,1106,245629,5
435,1305,0,1106,246235,5
436,1308,0,1106,246703,5
437,1311,0,1106,247279,5
438,1314,0,1106,247840,5
439,1317,0,1106,248345,5
440,1320,0,1106,248951,5
441,1323,0,1106,249560,5
442,1326,0,1106,250267,5
443,1329,0,1106,250763,5
444,1332,0,1106,251369,5
445,1335,0,1106,251874,5
446,1338,0,1106,252507,5
447,1341,0,1106,252974,5
448,1344,0,1106,253558,5
449,1347,0,1106,254265,5
450,1350,0,1106,254863,5
451,1353,0,1106,255389,5
452,1356,0,1106,255988,5
453,1359,0,1106,256564,5
454,1362,0,1106,257069,5
455,1365,0,1106,257776,5
456,1368,0,1106,258351,5
457,1371,0,1106,258957,5
458,1374,0,1106,259634,5
459,1377,0,1106,260193,5
460,1380,0,1106,260772,5
461,1383,0,1106,261360,5
462,1386,0,1106,261966,5
463,1389,0,1106,262471,5
464,1392,0,1106,263023,5
465,1395,0,1106,263528,5
466,1398,0,1106,264033,5
467,1401,0,1106,264566,5
468,1404,0,1106,265172,5
469,1407,0,1106,265677,5
470,1410,0,1106,266384,5
471,1413,0,1106,266889,5
472,1416,0,1106,267488,5
473,1419,0,1106,268048,5
474,1422,0,1106,268654,5
475,1425,0,1106,269159,5
476,1428,0,1106,269625,5
477,1431,0,1106,270219,5
478,1434,0,1106,270724,5
479,1437,0,1106,271316,5
480,1440,0,1106,271821,5
481,1443,0,1106,272326,5
482,1446,0,1106,272783,5
483,1449,0,1106,273389,5
484,1452,0,1106,273995,5
485,1455,0,1106,274601,5
486,1458,0,1106,275075,5
487,1461,0,1106,275709,5
488,1464,0,1106,276214,5
489,1467,0,1106,276812,5
490,1470,0,1106,277317,5
491,1473,0,1106,277822,5
492,1476,0,1106,278305,5
493,1479,0,1106,278911,5
494,1482,0,1106,279416,5
495,1485,0,1106,280084,5
496,1488,0,1106,280558,5
497,1491,0,1106,281162,5
498,1494,0,1106,281638,5
499,1497,0,1106,282201,5
500,1500,0,1106,282807,5
501,1503,0,1106,283448,5
502,1506,0,1106,283953,5
503,1509,0,1106,284554,5
504,1512,0,1106,285059,5
505,1515,0,1106,285564,5
506,1518,0,1106,286143,5
507,1521,0,1106,286648,5
508,1524,0,1106,287129,5
509,1527,0,1106,287617,5
510,1530,0,1106,288075,5
511,1533,0,1106,288681,5
512,1536,0,1106,289256,5
513,1539,0,1106,289862,5
514,1542,0,1106,290367,5
515,1545,0,1106,290824,5
516,1548,0,1106,291430,5
517,1551,0,1106,292048,5
518,1554,0,1106,292524,5
519,1557,0,1106,293209,5
520,1560,0,1106,293804,5
521,1563,0,1106,294179,5
522,1566,0,1106,294819,5
523,1569,0,1106,295425,5
524,1572,0,1106,295930,5
525,1575,0,1106,296536,5
526,1578,0,1106,297037,5
527,1581,0,1106,297643,5
528,1584,0,1106,298148,5
529,1587,0,1106,298754,5
530,1590,0,1106,299259,5
531,1593,0,1106,299764,5
532,1596,0,1106,300352,5
533,1599,0,1106,301089,5
534,1602,0,1106,301550,5
535,1605,0,1106,302240,5
536,1608,0,1106,302694,5
537,1611,0,1106,303300,5
538,1614,0,1106,303805,5
539,1617,0,1106,304310,5
540,1620,0,1106,304815,5
541,1623,0,1106,305352,5
542,1626,0,1106,305919,5
543,1629,0,1106,306479,5
544,1632,0,1106,306940,5
545,1635,0,1106,307546,5
546,1638,0,1106,308021,5
547,1641,0,1106,308627,5
548,1644,0,1106,309318,5
549,1647,0,1106,309924,5
550,1650,0,1106,310530,5
551,1653,0,1106,311035,5
552,1656,0,1106,311540,5
553,1659,0,1106,312146,5
554,1662,0,1106,312651,5
555,1665,0,1106,313029,5
556,1668,0,1106,313632,5
557,1671,0,1106,314228,5
558,1674,0,1106,314834,5
559,1677,0,1106,315433,5
560,1680,0,1106,316011,5
561,1683,0,1106,316503,5
562,1686,0,1106,317109,5
563,1689,0,1106,317595,5
564,1692,0,1106,318152,5
565,1695,0,1106,318637,5
566,1698,0,1106,319308,5
567,1701,0,1106,319813,5
568,1704,0,1106,320419,5
569,1707,0,1106,320970,5
570,1710,0,1106,321576,5
571,1713,0,1106,322053,5
572,1716,0,1106,322615,5
573,1719,0,1106,323221,5
574,1722,0,1106,323827,5
575,1725,0,1106,324332,5
576,1728,0,1106,324876,5
577,1731,0,1106,325381,5
578,1734,0,1106,326061,5
579,1737,0,1106,326566,5
580,1740,0,1106,327228,5
581,1743,0,1106,327786,5
582,1746,0,1106,328190,5
583,1749,0,1106,328796,5
584,1752,0,1106,329413,5
585,1755,0,1106,329999,5
586,1758,0,1106,330605,5
587,1761,0,1106,331076,5
588,1764,0,1106,331565,5
589,1767,0,1106,332055,5
590,1770,0,1106,332661,5
591,1773,0,1106,333127,5
592,1776,0,1106,333675,5
593,1779,0,1106,334281,5
594,1782,0,1106,334886,5
595,1785,0,1106,335400,5
596,1788,0,1106,335905,5
597,1791,0,1106,336589,5
598,1794,0,1106,337195,5
599,1797,0,1106,337873,5
600,1800,0,1106,338346,5
601,1803,0,1106,338811,5
602,1806,0,1106,339417,5
603,1809,0,1106,340011,5
604,1812,0,1106,340612,5
605,1815,0,1106,341117,5
606,1818,0,1106,341661,5
607,1821,0,1106,342267,5
608,1824,0,1106,342873,5
609,1827,0,1106,343371,5
610,1830,0,1106,343876,5
611,1833,0,1106,344452,5
612,1836,0,1106,344957,5
613,1839,0,1106,345563,5
614,1842,0,1106,346068,5
615,1845,0,1106,346573,5
616,1848,0,1106,347131,5
617,1851,0,1106,347737,5
618,1854,0,1106,348242,5
619,1857,0,1106,348747,5
620,1860,0,1106,349353,5
621,1863,0,1106,349959,5
622,1866,0,1106,350563,5
623,1869,0,1106,351117,5
624,1872,0,1106,351622,5
625,1875,0,1106,352158,5
626,1878,0,1106,352659,5
627,1881,0,1106,353226,5
628,1884,0,1106,353832,5
629,1887,0,1106,354438,5
630,1890,0,1106,354842,5
631,1893,0,1106,355508,5
632,1896,0,1106,356013,5
633,1899,0,1106,356608,5
634,1902,0,1106,357214,5
635,1905,0,1106,357797,5
636,1908,0,1106,358403,5
637,1911,0,1106,358908,5
638,1914,0,1106,359514,5
639,1917,0,1106,360051,5
640,1920,0,1106,360556,5
641,1923,0,1106,361128,5
642,1926,0,1106,361734,5
643,1929,0,1106,362340,5
644,1932,0,1106,362946,5
645,1935,0,1106,363432,5
646,1938,0,1106,364005,5
647,1941,0,1106,364666,5
648,1944,0,1106,365198,5
649,1947,0,1106,365703,5
650,1950,0,1106,366238,5
651,1953,0,1106,366844,5
652,1956,0,1106,367450,5
653,1959,0,1106,368063,5
654,1962,0,1106,368544,5
655,1965,0,1106,369049,5
656,1968,0,1106,369655,5
657,1971,0,1106,370258,5
658,1974,0,1106,370862,5
659,1977,0,1106,371416,5
660,1980,0,1106,371921,5
661,1983,0,1106,372628,5
662,1986,0,1106,373234,5
663,1989,0,1106,373855,5
664,1992,0,1106,374437,5
665,1995,0,1106,375043,5
666,1998,0,1106,375548,5
667,2001,0,1106,376093,5
668,2004,0,1106,376800,5
669,2007,0,1106,377305,5
670,2010,0,1106,377911,5
671,2013,0,1106,378509,5
672,2016,0,1106,379085,5
673,2019,0,1106,379691,5
674,2022,0,1106,380196,5
675,2025,0,1106,380802,5
676,2028,0,1106,381362,5
677,2031,0,1106,381968,5
678,2034,0,1106,382495,5
679,2037,0,1106,383101,5
680,2040,0,1106,383658,5
681,2043,0,1106,384163,5
682,2046,0,1106,384748,5
683,2049,0,1106,385276,5
684,2052,0,1106,385983,5
685,2055,0,1106,386569,5
686,2058,0,1106,387157,5
687,2061,0,1106,387662,5
688,2064,0,1106,388167,5
689,2067,0,1106,388672,5
690,2070,0,1106,389271,5
691,2073,0,1106,389743,5
692,2076,0,1106,390349,5
693,2079,0,1106,390955,5
694,2082,0,1106,391535,5
695,2085,0,1106,392108,5
696,2088,0,1106,392701,5
697,2091,0,1106,393183,5
698,2094,0,1106,393688,5
699,2097,0,1106,394294,5
700,2100,0,1106,394970,5
701,2103,0,1106,395601,5
702,2106,0,1106,396106,5
703,2109,0,1106,396578,5
704,2112,0,1106,397184,5
705,2115,0,1106,397689,5
706,2118,0,1106,398262,5
707,2121,0,1106,398867,5
708,2124,0,1106,399382,5
709,2127,0,1106,399887,5
710,2130,0,1106,400392,5
711,2133,0,1106,400998,5
712,2136,0,1106,401686,5
713,2139,0,1106,402191,5
714,2142,0,1106,402793,5
715,2145,0,1106,403298,5
716,2148,0,1106,403860,5
717,2151,0,1106,404490,5
718,2154,0,1106,404995,5
719,2157,0,1106,405596,5
720,2160,0,1106,406101,5
721,2163,0,1106,406707,5
722,2166,0,1106,407212,5
723,2169,0,1106,407815,5
724,2172,0,1106,408421,5
725,2175,0,1106,409027,5
726,2178,0,1106,409633,5
727,2181,0,1106,410138,5
728,2184,0,1106,410728,5
729,2187,0,1106,411233,5
730,2190,0,1106,411839,5
731,2193,0,1106,412445,5
732,2196,0,1106,413051,5
733,2199,0,1106,413556,5
734,2202,0,1106,414061,5
735,2205,0,1106,414625,5
736,2208,0,1106,415029,5
737,2211,0,1106,415635,5
738,2214,0,1106,416140,5
739,2217,0,1106,416645,5
740,2220,0,1106,417251,5
741,2223,0,1106,417669,5
742,2226,0,1106,418315,5
743,2229,0,1106,418820,5
744,2232,0,1106,419300,5
745,2235,0,1106,420007,5
746,2238,0,1106,420649,5
747,2241,0,1106,421154,5
748,2244,0,1106,421731,5
749,2247,0,1106,422236,5
750,2250,0,1106,422809,5
751,2253,0,1106,423314,5
752,2256,0,1106,423801,5
753,2259,0,1106,424360,5
754,2262,0,1106,424966,5
755,2265,0,1106,425572,5
756,2268,0,1106,426178,5
757,2271,0,1106,426781,5
758,2274,0,1106,427374,5
759,2277,0,1106,427879,5
760,2280,0,1106,428375,5
761,2283,0,1106,429082,5
762,2286,0,1106,429628,5
763,2289,0,1106,430234,5
764,2292,0,1106,430773,5
765,2295,0,1106,431379,5
766,2298,0,1106,431884,5
767,2301,0,1106,432389,5
768,2304,0,1106,433053,5
769,2307,0,1106,433659,5
770,2310,0,1106,434265,5
771,2313,0,1106,434679,5
772,2316,0,1106,435269,5
773,2319,0,1106,435774,5
774,2322,0,1106,436279,5
775,2325,0,1106,436940,5
776,2328,0,1106,437445,5
777,2331,0,1106,438051,5
778,2334,0,1106,438556,5
779,2337,0,1106,439061,5
780,2340,0,1106,439768,5
781,2343,0,1106,440313,5
782,2346,0,1106,440800,5
783,2349,0,1106,441406,5
784,2352,0,1106,442012,5
785,2355,0,1106,442618,5
786,2358,0,1106,443185,5
787,2361,0,1106,443777,5
788,2364,0,1106,444282,5
789,2367,0,1106,444833,5
790,2370,0,1106,445408,5
791,2373,0,1106,446014,5
792,2376,0,1106,446568,5
793,2379,0,1106,447073,5
794,2382,0,1106,447780,5
795,2385,0,1106,448285,5
796,2388,0,1106,448790,5
797,2391,0,1106,449248,5
798,2394,0,1106,449854,5
799,2397,0,1106,450460,5
800,2400,0,1106,451066,5
801,2403,0,1106,451571,5
802,2406,0,1106,452236,5
803,2409,0,1106,452943,5
804,2412,0,1106,453410,5
805,2415,0,1106,453915,5
806,2418,0,1106,454521,5
807,2421,0,1106,455127,5
808,2424,0,1106,455834,5
809,2427,0,1106,456238,5
810,2430,0,1106,456875,5
811,2433,0,1106,457380,5
812,2436,0,1106,457962,5
813,2439,0,1106,458467,5
814,2442,0,1106,459068,5
815,2445,0,1106,459573,5
816,2448,0,1106,460149,5
817,2451,0,1106,460755,5
818,2454,0,1106,461260,5
819,2457,0,1106,461893,5
820,2460,0,1106,462458,5
821,2463,0,1106,463064,5
822,2466,0,1106,463512,5
823,2469,0,1106,463996,5
824,2472,0,1106,464602,5
825,2475,0,1106,465208,5
826,2478,0,1106,465693,5
827,2481,0,1106,466198,5
828,2484,0,1106,466804,5
829,2487,0,1106,467309,5
830,2490,0,1106,467896,5
831,2493,0,1106,468497,5
832,2496,0,1106,469002,5
833,2499,0,1106,469507,5
834,2502,0,1106,470076,5
835,2505,0,1106,470581,5
836,2508,0,1106,471192,5
837,2511,0,1106,471790,5
838,2514,0,1106,472373,5
839,2517,0,1106,472979,5
840,2520,0,1106,473444,5
841,2523,0,1106,474050,5
842,2526,0,1106,474743,5
843,2529,0,1106,475335,5
844,2532,0,1106,475794,5
845,2535,0,1106,476400,5
846,2538,0,1106,476967,5
847,2541,0,1106,477548,5
848,2544,0,1106,478154,5
849,2547,0,1106,478722,5
850,2550,0,1106,479227,5
851,2553,0,1106,479934,5
852,2556,0,1106,480439,5
853,2559,0,1106,481006,5
854,2562,0,1106,481511,5
855,2565,0,1106,482088,5
856,2568,0,1106,482694,5
857,2571,0,1106,483093,5
858,2574,0,1106,483688,5
859,2577,0,1106,484092,5
860,2580,0,1106,484655,5
861,2583,0,1106,485129,5
862,2586,0,1106,485735,5
863,2589,0,1106,486341,5
864,2592,0,1106,486846,5
865,2595,0,1106,487553,5
866,2598,0,1106,488159,5
867,2601,0,1106,488664,5
868,2604,0,1106,489270,5
869,2607,0,1106,489775,5
870,2610,0,1106,490482,5
871,2613,0,1106,491088,5
872,2616,0,1106,491616,5
873,2619,0,1106,492121,5
874,2622,0,1106,492727,5
875,2625,0,1106,493302,5
876,2628,0,1106,493807,5
877,2631,0,1106,494303,5
878,2634,0,1106,494909,5
879,2637,0,1106,495446,5
880,2640,0,1106,495951,5
881,2643,0,1106,496557,5
882,2646,0,1106,497163,5
883,2649,0,1106,497668,5
884,2652,0,1106,498225,5
885,2655,0,1106,498802,5
886,2658,0,1106,499348,5
887,2661,0,1106,499853,5
888,2664,0,1106,500410,5
889,2667,0,1106,501016,5
890,2670,0,1106,501622,5
891,2673,0,1106,502127,5
892,2676,0,1106,502632,5
893,2679,0,1106,503238,5
894,2682,0,1106,503844,5
895,2685,0,1106,504349,5
896,2688,0,1106,504955,5
897,2691,0,1106,505460,5
898,2694,0,1106,506167,5
899,2697,0,1106,506672,5
900,2700,0,1106,507271,5
901,2703,0,1106,507877,5
902,2706,0,1106,508382,5
903,2709,0,1106,508872,5
904,2712,0,1106,509478,5
905,2715,0,1106,509983,5
906,2718,0,1106,510589,5
907,2721,0,1106,511094,5
908,2724,0,1106,511599,5
909,2727,0,1106,512205,5
910,2730,0,1106,512792,5
911,2733,0,1106,513398,5
912,2736,0,1106,513903,5
913,2739,0,1106,514509,5
914,2742,0,1106,515150,5
915,2745,0,1106,515641,5
916,2748,0,1106,516146,5
917,2751,0,1106,516691,5
918,2754,0,1106,517297,5
919,2757,0,1106,517901,5
920,2760,0,1106,518539,5
921,2763,0,1106,519044,5
922,2766,0,1106,519650,5
923,2769,0,1106,520256,5
924,2772,0,1106,520855,5
925,2775,0,1106,521360,5
926,2778,0,1106,521966,5
927,2781,0,1106,522534,5
928,2784,0,1106,523140,5
929,2787,0,1106,523645,5
930,2790,0,1106,524150,5
931,2793,0,1106,524655,5
932,2796,0,1106,525261,5
933,2799,0,1106,525665,5
934,2802,0,1106,526271,5
935,2805,0,1106,526948,5
936,2808,0,1106,527484,5
937,2811,0,1106,528090,5
938,2814,0,1106,528696,5
939,2817,0,1106,529279,5
940,2820,0,1106,529788,5
941,2823,0,1106,530293,5
942,2826,0,1106,530798,5
943,2829,0,1106,531303,5
944,2832,0,1106,531940,5
945,2835,0,1106,532445,5
946,2838,0,1106,533091,5
947,2841,0,1106,533596,5
948,2844,0,1106,534202,5
949,2847,0,1106,534606,5
950,2850,0,1106,535174,5
951,2853,0,1106,535780,5
