[2023-07-03 09:20:19.34] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.363796101s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:20:19.76] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386825377s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_2/coverage
[2023-07-03 09:20:24.15] [status] tests: 0/5, fuzzing: 15313/2000000, cov: 1640, corpus: 11
[2023-07-03 09:22:36.24] [status] tests: 0/5, fuzzing: 706740/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:39.24] [status] tests: 0/5, fuzzing: 721730/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:42.24] [status] tests: 0/5, fuzzing: 738185/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:45.24] [status] tests: 0/5, fuzzing: 754507/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:48.24] [status] tests: 0/5, fuzzing: 770489/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:51.25] [status] tests: 0/5, fuzzing: 785561/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:54.25] [status] tests: 0/5, fuzzing: 801537/2000000, cov: 1643, corpus: 12
[2023-07-03 09:22:57.25] [status] tests: 0/5, fuzzing: 817574/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:00.25] [status] tests: 0/5, fuzzing: 833467/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:03.26] [status] tests: 0/5, fuzzing: 849383/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:06.26] [status] tests: 0/5, fuzzing: 864453/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:09.26] [status] tests: 0/5, fuzzing: 879588/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:12.26] [status] tests: 0/5, fuzzing: 896099/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:15.26] [status] tests: 0/5, fuzzing: 912363/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:18.26] [status] tests: 0/5, fuzzing: 928239/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:21.27] [status] tests: 0/5, fuzzing: 944245/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:24.27] [status] tests: 0/5, fuzzing: 958841/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:27.27] [status] tests: 0/5, fuzzing: 975388/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:30.27] [status] tests: 0/5, fuzzing: 990769/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:33.28] [status] tests: 0/5, fuzzing: 1006025/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:36.28] [status] tests: 0/5, fuzzing: 1022466/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:39.28] [status] tests: 0/5, fuzzing: 1037643/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:42.28] [status] tests: 0/5, fuzzing: 1053270/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:45.28] [status] tests: 0/5, fuzzing: 1069213/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:48.28] [status] tests: 0/5, fuzzing: 1083127/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:51.29] [status] tests: 0/5, fuzzing: 1099108/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:54.29] [status] tests: 0/5, fuzzing: 1115173/2000000, cov: 1643, corpus: 12
[2023-07-03 09:23:57.29] [status] tests: 0/5, fuzzing: 1131238/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:00.29] [status] tests: 0/5, fuzzing: 1146494/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:03.30] [status] tests: 0/5, fuzzing: 1162690/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:06.30] [status] tests: 0/5, fuzzing: 1178953/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:09.30] [status] tests: 0/5, fuzzing: 1194859/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:12.30] [status] tests: 0/5, fuzzing: 1210564/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:15.30] [status] tests: 0/5, fuzzing: 1226061/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:18.30] [status] tests: 0/5, fuzzing: 1242077/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:21.31] [status] tests: 0/5, fuzzing: 1258174/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:24.31] [status] tests: 0/5, fuzzing: 1274357/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:27.31] [status] tests: 0/5, fuzzing: 1290757/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:30.31] [status] tests: 0/5, fuzzing: 1307024/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:33.31] [status] tests: 0/5, fuzzing: 1323171/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:36.32] [status] tests: 0/5, fuzzing: 1339543/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:39.32] [status] tests: 0/5, fuzzing: 1356007/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:42.32] [status] tests: 0/5, fuzzing: 1372314/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:45.32] [status] tests: 0/5, fuzzing: 1388702/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:48.32] [status] tests: 0/5, fuzzing: 1403907/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:51.33] [status] tests: 0/5, fuzzing: 1420432/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:54.33] [status] tests: 0/5, fuzzing: 1436460/2000000, cov: 1643, corpus: 12
[2023-07-03 09:24:57.33] [status] tests: 0/5, fuzzing: 1452811/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:00.33] [status] tests: 0/5, fuzzing: 1468166/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:03.33] [status] tests: 0/5, fuzzing: 1483639/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:06.34] [status] tests: 0/5, fuzzing: 1499228/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:09.34] [status] tests: 0/5, fuzzing: 1514444/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:12.34] [status] tests: 0/5, fuzzing: 1529981/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:15.34] [status] tests: 0/5, fuzzing: 1544898/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:18.34] [status] tests: 0/5, fuzzing: 1560021/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:21.35] [status] tests: 0/5, fuzzing: 1575832/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:24.35] [status] tests: 0/5, fuzzing: 1592013/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:27.35] [status] tests: 0/5, fuzzing: 1608349/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:30.35] [status] tests: 0/5, fuzzing: 1624837/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:33.35] [status] tests: 0/5, fuzzing: 1641078/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:36.36] [status] tests: 0/5, fuzzing: 1655457/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:39.36] [status] tests: 0/5, fuzzing: 1671295/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:42.36] [status] tests: 0/5, fuzzing: 1687283/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:45.36] [status] tests: 0/5, fuzzing: 1703732/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:48.37] [status] tests: 0/5, fuzzing: 1718868/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:51.37] [status] tests: 0/5, fuzzing: 1734922/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:54.37] [status] tests: 0/5, fuzzing: 1751152/2000000, cov: 1643, corpus: 12
[2023-07-03 09:25:57.37] [status] tests: 0/5, fuzzing: 1767353/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:00.37] [status] tests: 0/5, fuzzing: 1783456/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:03.38] [status] tests: 0/5, fuzzing: 1798923/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:06.38] [status] tests: 0/5, fuzzing: 1814755/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:09.38] [status] tests: 0/5, fuzzing: 1830656/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:12.38] [status] tests: 0/5, fuzzing: 1846836/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:15.38] [status] tests: 0/5, fuzzing: 1863293/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:18.39] [status] tests: 0/5, fuzzing: 1879244/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:21.39] [status] tests: 0/5, fuzzing: 1895144/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:24.39] [status] tests: 0/5, fuzzing: 1910057/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:27.39] [status] tests: 0/5, fuzzing: 1924847/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:30.39] [status] tests: 0/5, fuzzing: 1940499/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:33.40] [status] tests: 0/5, fuzzing: 1956701/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:36.40] [status] tests: 0/5, fuzzing: 1971936/2000000, cov: 1643, corpus: 12
[2023-07-03 09:26:39.40] [status] tests: 0/5, fuzzing: 1988187/2000000, cov: 1643, corpus: 12
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 12
Seed: 201887093544554817
[2023-07-03 09:26:41.63] Saving test reproducers... Done! (0.000000712s)
[2023-07-03 09:26:41.63] Saving corpus... Done! (0.019859252s)
