,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318.0,0.0,1711.1,1575964.9,5.9
107,321.0,0.0,1711.1,1590977.2,5.9
108,324.0,0.0,1711.1,1605859.8,5.9
109,327.0,0.0,1711.1,1620694.6,5.9
110,330.0,0.0,1711.1,1635512.0,5.9
111,333.0,0.0,1711.1,1650388.1,5.9
112,336.0,0.0,1711.1,1665218.6,5.9
113,339.0,0.0,1711.1,1680093.8,5.9
114,342.0,0.0,1711.1,1694990.4,5.9
115,345.0,0.0,1711.1,1709971.0,5.9
116,348.0,0.0,1711.1,1724937.1,5.9
117,351.0,0.0,1711.1,1739931.2,5.9
118,354.0,0.0,1711.1,1754835.2,5.9
119,357.0,0.0,1711.1,1769774.0,5.9
120,360.0,0.0,1711.1,1784601.1,5.9
121,363.0,0.0,1711.1,1799534.1,5.9
122,366.0,0.0,1711.1,1814468.7,5.9
123,369.0,0.0,1711.1,1829430.7,5.9
124,372.0,0.0,1711.1,1844489.6,5.9
125,375.0,0.0,1711.1,1859490.4,5.9
126,378.0,0.0,1711.1,1874318.4,5.9
127,381.0,0.0,1711.1,1889082.6,5.9
128,390.6,0.0,1711.1,1903826.6,5.9
129,393.3,0.0,1711.1,1917051.7,5.9
130,402.0,0.0,1711.1,1930458.9,5.9
131,421.5,0.0,1711.1,1942161.4,5.9
132,428.4,0.0,1711.1,1949437.4,5.9
133,429.6,0.0,1711.1,1955092.7,5.9
134,435.6,0.0,1711.1,1960754.0,5.9
135,436.5,0.0,1711.1,1964983.3,5.9
136,441.6,0.0,1711.1,1969119.5,5.9
137,442.2,0.0,1711.1,1971845.7,5.9
138,442.8,0.0,1711.1,1974673.3,5.9
139,446.7,0.0,1711.1,1977439.9,5.9
140,447.0,0.0,1711.1,1978729.3,5.9
141,447.3,0.0,1711.1,1980009.1,5.9
142,447.6,0.0,1711.1,1981339.0,5.9
143,447.9,0.0,1711.1,1982678.5,5.9
144,448.2,0.0,1711.1,1983978.7,5.9
145,448.5,0.0,1711.1,1985281.3,5.9
146,448.8,0.0,1711.1,1986612.6,5.9
147,449.1,0.0,1711.1,1987920.5,5.9
148,449.4,0.0,1711.1,1989240.2,5.9
149,449.7,0.0,1711.1,1990602.0,5.9
150,450.0,0.0,1711.1,1991885.5,5.9
