,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,0,1106,25807,8
173,519,0,1106,25950,8
174,522,0,1106,26091,8
175,525,0,1106,26216,8
176,528,0,1106,26337,8
177,531,0,1106,26537,8
178,534,0,1106,26652,8
179,537,0,1106,26795,8
180,540,0,1106,26970,8
181,543,0,1106,27135,8
182,546,0,1106,27340,8
183,549,0,1106,27509,8
184,552,0,1106,27624,8
185,555,0,1106,27836,8
186,558,0,1106,27984,8
187,561,0,1106,28150,8
188,564,0,1106,28279,8
189,567,0,1106,28400,8
190,570,0,1106,28536,8
191,573,0,1106,28720,8
192,576,0,1106,28844,8
193,579,0,1106,29009,8
194,582,0,1106,29178,8
195,585,0,1106,29299,8
196,588,0,1106,29472,8
197,591,0,1106,29655,8
198,594,0,1106,29825,8
199,597,0,1106,30001,8
200,600,0,1106,30163,8
201,603,0,1106,30294,8
202,606,0,1106,30446,8
203,609,0,1106,30578,8
204,612,0,1106,30776,8
205,615,0,1106,30888,8
206,618,0,1106,31089,8
207,621,0,1106,31245,8
208,624,0,1106,31372,8
209,627,0,1106,31536,8
210,630,0,1106,31646,8
211,633,0,1106,31785,8
212,636,0,1106,31949,8
213,639,0,1106,32112,8
214,642,0,1106,32302,8
215,645,0,1106,32515,8
216,648,0,1106,32687,8
217,651,0,1106,32862,8
218,654,0,1106,33090,8
219,657,0,1106,33189,8
220,660,0,1106,33381,8
221,663,0,1106,33524,8
222,666,0,1106,33709,8
223,669,0,1106,33862,8
224,672,0,1106,33961,8
225,675,0,1106,34088,8
226,678,0,1106,34252,8
227,681,0,1106,34419,8
228,684,0,1106,34518,8
229,687,0,1106,34660,8
230,690,0,1106,34787,8
231,693,0,1106,34946,8
232,696,0,1106,35047,8
233,699,0,1106,35220,8
234,702,0,1106,35374,8
235,705,0,1106,35527,8
236,708,0,1106,35638,8
237,711,0,1106,35770,8
238,714,0,1106,35956,8
239,717,0,1106,36117,8
240,720,0,1106,36225,8
241,723,0,1106,36396,8
242,726,0,1106,36556,8
243,729,0,1106,36711,8
244,732,0,1106,36932,8
245,735,0,1106,37141,8
246,738,0,1106,37262,8
247,741,0,1106,37424,8
248,744,0,1106,37578,8
249,747,0,1106,37743,8
250,750,0,1106,37876,8
251,753,0,1106,38018,8
252,756,0,1106,38258,8
253,759,0,1106,38365,8
254,762,0,1106,38530,8
255,765,0,1106,38624,8
256,768,0,1106,38773,8
257,771,0,1106,38940,8
258,774,0,1106,39094,8
259,777,0,1106,39226,8
260,780,0,1106,39342,8
261,783,0,1106,39439,8
262,786,0,1106,39600,8
263,789,0,1106,39727,8
264,792,0,1106,39946,8
265,795,0,1106,40091,8
266,798,0,1106,40228,8
267,801,0,1106,40410,8
268,804,0,1106,40584,8
269,807,0,1106,40716,8
270,810,0,1106,40894,8
271,813,0,1106,41084,8
272,816,0,1106,41219,8
273,819,0,1106,41351,8
274,822,0,1106,41505,8
275,825,0,1106,41637,8
276,828,0,1106,41772,8
277,831,0,1106,41928,8
278,834,0,1106,42093,8
279,837,0,1106,42217,8
280,840,0,1106,42370,8
281,843,0,1106,42612,8
282,846,0,1106,42775,8
283,849,0,1106,42871,8
284,852,0,1106,43055,8
285,855,0,1106,43209,8
286,858,0,1106,43379,8
287,861,0,1106,43572,8
288,864,0,1106,43723,8
289,867,0,1106,43877,8
290,870,0,1106,44064,8
291,873,0,1106,44259,8
292,876,0,1106,44399,8
293,879,0,1106,44531,8
294,882,0,1106,44683,8
295,885,0,1106,44826,8
296,888,0,1106,44973,8
297,891,0,1106,45106,8
298,894,0,1106,45301,8
299,897,0,1106,45477,8
300,900,0,1106,45658,8
301,903,0,1106,45786,8
302,906,0,1106,45983,8
303,909,0,1106,46144,8
304,912,0,1106,46308,8
305,915,0,1106,46461,8
306,918,0,1106,46626,8
307,921,0,1106,46780,8
308,924,0,1106,46945,8
309,927,0,1106,47099,8
310,930,0,1106,47266,8
311,933,0,1106,47398,8
312,936,0,1106,47530,8
313,939,0,1106,47681,8
314,942,0,1106,47866,8
315,945,0,1106,47993,8
316,948,0,1106,48126,8
317,951,0,1106,48269,8
318,954,0,1106,48434,8
319,957,0,1106,48561,8
320,960,0,1106,48693,8
321,963,0,1106,48813,8
322,966,0,1106,48938,8
323,969,0,1106,49100,8
324,972,0,1106,49247,8
325,975,0,1106,49398,8
326,978,0,1106,49553,8
327,981,0,1106,49696,8
328,984,0,1106,49817,8
329,987,0,1106,50022,8
330,990,0,1106,50215,8
331,993,0,1106,50380,8
332,996,0,1106,50508,8
333,999,0,1106,50637,8
334,1002,0,1106,50795,8
335,1005,0,1106,50951,8
336,1008,0,1106,51096,8
337,1011,0,1106,51269,8
338,1014,0,1106,51456,8
339,1017,0,1106,51628,8
340,1020,0,1106,51793,8
341,1023,0,1106,51928,8
342,1026,0,1106,52104,8
343,1029,0,1106,52234,8
344,1032,0,1106,52350,8
345,1035,0,1106,52515,8
346,1038,0,1106,52688,8
347,1041,0,1106,52849,8
348,1044,0,1106,53010,8
349,1047,0,1106,53168,8
350,1050,0,1106,53303,8
351,1053,0,1106,53424,8
352,1056,0,1106,53552,8
353,1059,0,1106,53706,8
354,1062,0,1106,53864,8
355,1065,0,1106,53970,8
356,1068,0,1106,54177,8
357,1071,0,1106,54331,8
358,1074,0,1106,54485,8
359,1077,0,1106,54624,8
360,1080,0,1106,54789,8
361,1083,0,1106,54913,8
362,1086,0,1106,55093,8
363,1089,0,1106,55263,8
364,1092,0,1106,55471,8
365,1095,0,1106,55621,8
366,1098,0,1106,55750,8
367,1101,0,1106,55976,8
368,1104,0,1106,56179,8
369,1107,0,1106,56387,8
370,1110,0,1106,56553,8
371,1113,0,1106,56736,8
372,1116,0,1106,56904,8
373,1119,0,1106,57058,8
374,1122,0,1106,57239,8
375,1125,0,1106,57347,8
376,1128,0,1106,57496,8
377,1131,0,1106,57652,8
378,1134,0,1106,57806,8
379,1137,0,1106,57949,8
380,1140,0,1106,58075,8
381,1143,0,1106,58256,8
382,1146,0,1106,58366,8
383,1149,0,1106,58541,8
384,1152,0,1106,58651,8
385,1155,0,1106,58790,8
386,1158,0,1106,58947,8
387,1161,0,1106,59068,8
388,1164,0,1106,59270,8
389,1167,0,1106,59418,8
390,1170,0,1106,59571,8
391,1173,0,1106,59694,8
392,1176,0,1106,59870,8
393,1179,0,1106,60033,8
394,1182,0,1106,60181,8
395,1185,0,1106,60324,8
396,1188,0,1106,60481,8
397,1191,0,1106,60629,8
398,1194,0,1106,60810,8
399,1197,0,1106,60965,8
400,1200,0,1106,61119,8
401,1203,0,1106,61279,8
402,1206,0,1106,61430,8
403,1209,0,1106,61648,8
404,1212,0,1106,61820,8
405,1215,0,1106,62027,8
406,1218,0,1106,62179,8
407,1221,0,1106,62393,8
408,1224,0,1106,62573,8
409,1227,0,1106,62771,8
410,1230,0,1106,62958,8
411,1233,0,1106,63148,8
412,1236,0,1106,63263,8
413,1239,0,1106,63371,8
414,1242,0,1106,63547,8
415,1245,0,1106,63761,8
416,1248,0,1106,63911,8
417,1251,0,1106,64076,8
418,1254,0,1106,64210,8
419,1257,0,1106,64347,8
420,1260,0,1106,64509,8
421,1263,0,1106,64673,8
422,1266,0,1106,64856,8
423,1269,0,1106,64999,8
424,1272,0,1106,65169,8
425,1275,0,1106,65333,8
426,1278,0,1106,65507,8
427,1281,0,1106,65661,8
428,1284,0,1106,65828,8
429,1287,0,1106,66016,8
430,1290,0,1106,66222,8
431,1293,0,1106,66354,8
432,1296,0,1106,66548,8
433,1299,0,1106,66688,8
434,1302,0,1106,66831,8
435,1305,0,1106,67001,8
436,1308,0,1106,67177,8
437,1311,0,1106,67345,8
438,1314,0,1106,67488,8
439,1317,0,1106,67576,8
440,1320,0,1106,67697,8
441,1323,0,1106,67836,8
442,1326,0,1106,68036,8
443,1329,0,1106,68166,8
444,1332,0,1106,68372,8
445,1335,0,1106,68503,8
446,1338,0,1106,68650,8
447,1341,0,1106,68802,8
448,1344,0,1106,68967,8
449,1347,0,1106,69165,8
450,1350,0,1106,69260,8
451,1353,0,1106,69407,8
452,1356,0,1106,69536,8
453,1359,0,1106,69725,8
454,1362,0,1106,69891,8
455,1365,0,1106,70109,8
456,1368,0,1106,70260,8
457,1371,0,1106,70435,8
458,1374,0,1106,70594,8
459,1377,0,1106,70747,8
460,1380,0,1106,70891,8
461,1383,0,1106,71049,8
462,1386,0,1106,71190,8
463,1389,0,1106,71377,8
464,1392,0,1106,71508,8
465,1395,0,1106,71634,8
466,1398,0,1106,71744,8
467,1401,0,1106,71887,8
468,1404,0,1106,72085,8
469,1407,0,1106,72239,8
470,1410,0,1106,72393,8
471,1413,0,1106,72510,8
472,1416,0,1106,72664,8
473,1419,0,1106,72827,8
474,1422,0,1106,73017,8
475,1425,0,1106,73193,8
476,1428,0,1106,73351,8
477,1431,0,1106,73451,8
478,1434,0,1106,73631,8
479,1437,0,1106,73786,8
480,1440,0,1106,73918,8
481,1443,0,1106,74061,8
482,1446,0,1106,74210,8
483,1449,0,1106,74365,8
484,1452,0,1106,74534,8
485,1455,0,1106,74666,8
486,1458,0,1106,74809,8
487,1461,0,1106,74984,8
488,1464,0,1106,75140,8
489,1467,0,1106,75361,8
490,1470,0,1106,75549,8
491,1473,0,1106,75760,8
492,1476,0,1106,75892,8
493,1479,0,1106,76064,8
494,1482,0,1106,76170,8
495,1485,0,1106,76331,8
496,1488,0,1106,76544,8
497,1491,0,1106,76687,8
498,1494,0,1106,76830,8
499,1497,0,1106,77017,8
500,1500,0,1106,77127,8
501,1503,0,1106,77289,8
502,1506,0,1106,77434,8
503,1509,0,1106,77611,8
504,1512,0,1106,77732,8
505,1515,0,1106,77928,8
506,1518,0,1106,78074,8
507,1521,0,1106,78206,8
508,1524,0,1106,78333,8
509,1527,0,1106,78449,8
510,1530,0,1106,78599,8
511,1533,0,1106,78757,8
512,1536,0,1106,78897,8
513,1539,0,1106,79049,8
514,1542,0,1106,79243,8
515,1545,0,1106,79404,8
516,1548,0,1106,79550,8
517,1551,0,1106,79695,8
518,1554,0,1106,79888,8
519,1557,0,1106,80034,8
520,1560,0,1106,80177,8
521,1563,0,1106,80324,8
522,1566,0,1106,80474,8
523,1569,0,1106,80610,8
524,1572,0,1106,80762,8
525,1575,0,1106,80891,8
526,1578,0,1106,81080,8
527,1581,0,1106,81331,8
528,1584,0,1106,81452,8
529,1587,0,1106,81626,8
530,1590,0,1106,81800,8
531,1593,0,1106,81944,8
532,1596,0,1106,82116,8
533,1599,0,1106,82284,8
534,1602,0,1106,82427,8
535,1605,0,1106,82548,8
536,1608,0,1106,82714,8
537,1611,0,1106,82903,8
538,1614,0,1106,83053,8
539,1617,0,1106,83238,8
540,1620,0,1106,83369,8
541,1623,0,1106,83544,8
542,1626,0,1106,83665,8
543,1629,0,1106,83829,8
544,1632,0,1106,83959,8
545,1635,0,1106,84097,8
546,1638,0,1106,84225,8
547,1641,0,1106,84418,8
548,1644,0,1106,84553,8
549,1647,0,1106,84657,8
550,1650,0,1106,84807,8
551,1653,0,1106,84891,8
552,1656,0,1106,85045,8
553,1659,0,1106,85242,8
554,1662,0,1106,85360,8
555,1665,0,1106,85530,8
556,1668,0,1106,85730,8
557,1671,0,1106,85862,8
558,1674,0,1106,86046,8
559,1677,0,1106,86178,8
560,1680,0,1106,86270,8
561,1683,0,1106,86435,8
562,1686,0,1106,86584,8
563,1689,0,1106,86764,8
564,1692,0,1106,86919,8
565,1695,0,1106,87029,8
566,1698,0,1106,87194,8
567,1701,0,1106,87326,8
568,1704,0,1106,87475,8
569,1707,0,1106,87602,8
570,1710,0,1106,87715,8
571,1713,0,1106,87843,8
572,1716,0,1106,88026,8
573,1719,0,1106,88194,8
574,1722,0,1106,88318,8
575,1725,0,1106,88478,8
576,1728,0,1106,88620,8
577,1731,0,1106,88777,8
578,1734,0,1106,88892,8
579,1737,0,1106,89035,8
580,1740,0,1106,89209,8
581,1743,0,1106,89366,8
582,1746,0,1106,89554,8
583,1749,0,1106,89739,8
584,1752,0,1106,89890,8
585,1755,0,1106,90044,8
586,1758,0,1106,90176,8
587,1761,0,1106,90334,8
588,1764,0,1106,90477,8
589,1767,0,1106,90648,8
590,1770,0,1106,90816,8
591,1773,0,1106,91036,8
592,1776,0,1106,91196,8
593,1779,0,1106,91411,8
594,1782,0,1106,91590,8
595,1785,0,1106,91779,8
596,1788,0,1106,91952,8
597,1791,0,1106,92062,8
598,1794,0,1106,92244,8
599,1797,0,1106,92398,8
600,1800,0,1106,92587,8
601,1803,0,1106,92714,8
602,1806,0,1106,92874,8
603,1809,0,1106,93039,8
604,1812,0,1106,93235,8
605,1815,0,1106,93442,8
606,1818,0,1106,93580,8
607,1821,0,1106,93763,8
608,1824,0,1106,93890,8
609,1827,0,1106,93999,8
610,1830,0,1106,94165,8
611,1833,0,1106,94314,8
612,1836,0,1106,94434,8
613,1839,0,1106,94571,8
614,1842,0,1106,94732,8
615,1845,0,1106,94858,8
616,1848,0,1106,95073,8
617,1851,0,1106,95186,8
618,1854,0,1106,95338,8
619,1857,0,1106,95514,8
620,1860,0,1106,95642,8
621,1863,0,1106,95768,8
622,1866,0,1106,95928,8
623,1869,0,1106,96083,8
624,1872,0,1106,96215,8
625,1875,0,1106,96395,8
626,1878,0,1106,96518,8
627,1881,0,1106,96712,8
628,1884,0,1106,96891,8
629,1887,0,1106,97089,8
630,1890,0,1106,97254,8
631,1893,0,1106,97386,8
632,1896,0,1106,97529,8
633,1899,0,1106,97714,8
634,1902,0,1106,97846,8
635,1905,0,1106,97996,8
636,1908,0,1106,98230,8
637,1911,0,1106,98427,8
638,1914,0,1106,98557,8
639,1917,0,1106,98683,8
640,1920,0,1106,98835,8
641,1923,0,1106,99022,8
642,1926,0,1106,99157,8
643,1929,0,1106,99314,8
644,1932,0,1106,99489,8
645,1935,0,1106,99643,8
646,1938,0,1106,99811,8
647,1941,0,1106,99938,8
648,1944,0,1106,100087,8
649,1947,0,1106,100287,8
650,1950,0,1106,100417,8
651,1953,0,1106,100553,8
652,1956,0,1106,100761,8
653,1959,0,1106,100914,8
654,1962,0,1106,101013,8
655,1965,0,1106,101152,8
656,1968,0,1106,101272,8
657,1971,0,1106,101413,8
658,1974,0,1106,101543,8
659,1977,0,1106,101727,8
660,1980,0,1106,101886,8
661,1983,0,1106,102066,8
662,1986,0,1106,102198,8
663,1989,0,1106,102338,8
664,1992,0,1106,102481,8
665,1995,0,1106,102624,8
666,1998,0,1106,102806,8
667,2001,0,1106,103006,8
668,2004,0,1106,103135,8
669,2007,0,1106,103285,8
670,2010,0,1106,103445,8
671,2013,0,1106,103611,8
672,2016,0,1106,103794,8
673,2019,0,1106,103970,8
674,2022,0,1106,104109,8
675,2025,0,1106,104237,8
676,2028,0,1106,104375,8
677,2031,0,1106,104493,8
678,2034,0,1106,104628,8
679,2037,0,1106,104792,8
680,2040,0,1106,104969,8
681,2043,0,1106,105111,8
682,2046,0,1106,105284,8
683,2049,0,1106,105413,8
684,2052,0,1106,105577,8
685,2055,0,1106,105731,8
686,2058,0,1106,105868,8
687,2061,0,1106,106043,8
688,2064,0,1106,106194,8
689,2067,0,1106,106359,8
690,2070,0,1106,106545,8
691,2073,0,1106,106663,8
692,2076,0,1106,106846,8
693,2079,0,1106,107028,8
694,2082,0,1106,107169,8
695,2085,0,1106,107353,8
696,2088,0,1106,107507,8
697,2091,0,1106,107657,8
698,2094,0,1106,107782,8
699,2097,0,1106,107950,8
700,2100,0,1106,108135,8
701,2103,0,1106,108315,8
702,2106,0,1106,108452,8
703,2109,0,1106,108591,8
704,2112,0,1106,108745,8
705,2115,0,1106,108945,8
706,2118,0,1106,109060,8
707,2121,0,1106,109261,8
708,2124,0,1106,109429,8
709,2127,0,1106,109630,8
710,2130,0,1106,109822,8
711,2133,0,1106,109996,8
712,2136,0,1106,110148,8
713,2139,0,1106,110282,8
714,2142,0,1106,110432,8
715,2145,0,1106,110617,8
716,2148,0,1106,110773,8
717,2151,0,1106,110940,8
718,2154,0,1106,111118,8
719,2157,0,1106,111272,8
720,2160,0,1106,111434,8
721,2163,0,1106,111621,8
722,2166,0,1106,111781,8
723,2169,0,1106,111931,8
724,2172,0,1106,112082,8
725,2175,0,1106,112228,8
726,2178,0,1106,112390,8
727,2181,0,1106,112518,8
728,2184,0,1106,112690,8
729,2187,0,1106,112872,8
730,2190,0,1106,113088,8
731,2193,0,1106,113252,8
732,2196,0,1106,113382,8
733,2199,0,1106,113517,8
734,2202,0,1106,113693,8
735,2205,0,1106,113838,8
736,2208,0,1106,114022,8
737,2211,0,1106,114139,8
738,2214,0,1106,114259,8
739,2217,0,1106,114421,8
740,2220,0,1106,114599,8
741,2223,0,1106,114769,8
742,2226,0,1106,114988,8
743,2229,0,1106,115188,8
744,2232,0,1106,115337,8
745,2235,0,1106,115465,8
746,2238,0,1106,115643,8
747,2241,0,1106,115808,8
748,2244,0,1106,115924,8
749,2247,0,1106,116067,8
750,2250,0,1106,116183,8
751,2253,0,1106,116400,8
752,2256,0,1106,116574,8
753,2259,0,1106,116717,8
754,2262,0,1106,116841,8
755,2265,0,1106,116986,8
756,2268,0,1106,117105,8
757,2271,0,1106,117294,8
758,2274,0,1106,117406,8
759,2277,0,1106,117547,8
760,2280,0,1106,117718,8
761,2283,0,1106,117827,8
762,2286,0,1106,117978,8
763,2289,0,1106,118119,8
764,2292,0,1106,118274,8
765,2295,0,1106,118448,8
766,2298,0,1106,118613,8
767,2301,0,1106,118815,8
768,2304,0,1106,118985,8
769,2307,0,1106,119122,8
770,2310,0,1106,119345,8
771,2313,0,1106,119514,8
772,2316,0,1106,119625,8
773,2319,0,1106,119822,8
774,2322,0,1106,119932,8
775,2325,0,1106,120073,8
776,2328,0,1106,120247,8
777,2331,0,1106,120390,8
778,2334,0,1106,120517,8
779,2337,0,1106,120699,8
780,2340,0,1106,120900,8
781,2343,0,1106,121125,8
782,2346,0,1106,121266,8
783,2349,0,1106,121398,8
784,2352,0,1106,121608,8
785,2355,0,1106,121797,8
786,2358,0,1106,121971,8
787,2361,0,1106,122147,8
788,2364,0,1106,122275,8
789,2367,0,1106,122415,8
790,2370,0,1106,122651,8
791,2373,0,1106,122782,8
792,2376,0,1106,122965,8
793,2379,0,1106,123155,8
794,2382,0,1106,123324,8
795,2385,0,1106,123481,8
796,2388,0,1106,123667,8
797,2391,0,1106,123799,8
798,2394,0,1106,123929,8
799,2397,0,1106,124104,8
800,2400,0,1106,124246,8
801,2403,0,1106,124400,8
802,2406,0,1106,124499,8
803,2409,0,1106,124694,8
804,2412,0,1106,124835,8
805,2415,0,1106,124973,8
806,2418,0,1106,125116,8
807,2421,0,1106,125259,8
808,2424,0,1106,125421,8
809,2427,0,1106,125594,8
810,2430,0,1106,125781,8
811,2433,0,1106,125962,8
812,2436,0,1106,126090,8
813,2439,0,1106,126201,8
814,2442,0,1106,126309,8
815,2445,0,1106,126472,8
816,2448,0,1106,126650,8
817,2451,0,1106,126793,8
818,2454,0,1106,126947,8
819,2457,0,1106,127092,8
820,2460,0,1106,127219,8
821,2463,0,1106,127340,8
822,2466,0,1106,127483,8
823,2469,0,1106,127669,8
824,2472,0,1106,127819,8
825,2475,0,1106,128001,8
826,2478,0,1106,128129,8
827,2481,0,1106,128315,8
828,2484,0,1106,128490,8
829,2487,0,1106,128597,8
830,2490,0,1106,128751,8
831,2493,0,1106,128927,8
832,2496,0,1106,129072,8
833,2499,0,1106,129226,8
834,2502,0,1106,129417,8
835,2505,0,1106,129571,8
836,2508,0,1106,129719,8
837,2511,0,1106,129925,8
838,2514,0,1106,130116,8
839,2517,0,1106,130237,8
840,2520,0,1106,130369,8
841,2523,0,1106,130503,8
842,2526,0,1106,130644,8
843,2529,0,1106,130810,8
844,2532,0,1106,130964,8
845,2535,0,1106,131107,8
846,2538,0,1106,131257,8
847,2541,0,1106,131433,8
848,2544,0,1106,131602,8
849,2547,0,1106,131733,8
850,2550,0,1106,131907,8
851,2553,0,1106,132096,8
852,2556,0,1106,132227,8
853,2559,0,1106,132451,8
854,2562,0,1106,132660,8
855,2565,0,1106,132779,8
856,2568,0,1106,132931,8
857,2571,0,1106,133112,8
858,2574,0,1106,133244,8
859,2577,0,1106,133464,8
860,2580,0,1106,133637,8
861,2583,0,1106,133794,8
862,2586,0,1106,134010,8
863,2589,0,1106,134174,8
864,2592,0,1106,134317,8
865,2595,0,1106,134485,8
866,2598,0,1106,134581,8
867,2601,0,1106,134764,8
868,2604,0,1106,134903,8
869,2607,0,1106,135062,8
870,2610,0,1106,135207,8
871,2613,0,1106,135372,8
872,2616,0,1106,135555,8
873,2619,0,1106,135682,8
874,2622,0,1106,135866,8
875,2625,0,1106,136016,8
876,2628,0,1106,136160,8
877,2631,0,1106,136297,8
878,2634,0,1106,136479,8
879,2637,0,1106,136633,8
880,2640,0,1106,136763,8
881,2643,0,1106,136934,8
882,2646,0,1106,137109,8
883,2649,0,1106,137293,8
884,2652,0,1106,137462,8
885,2655,0,1106,137571,8
886,2658,0,1106,137733,8
887,2661,0,1106,137847,8
888,2664,0,1106,138007,8
889,2667,0,1106,138161,8
890,2670,0,1106,138315,8
891,2673,0,1106,138435,8
892,2676,0,1106,138586,8
893,2679,0,1106,138757,8
894,2682,0,1106,138922,8
895,2685,0,1106,139123,8
896,2688,0,1106,139298,8
897,2691,0,1106,139534,8
898,2694,0,1106,139743,8
899,2697,0,1106,139884,8
900,2700,0,1106,140026,8
901,2703,0,1106,140155,8
902,2706,0,1106,140353,8
903,2709,0,1106,140496,8
904,2712,0,1106,140658,8
905,2715,0,1106,140852,8
906,2718,0,1106,141002,8
907,2721,0,1106,141145,8
908,2724,0,1106,141288,8
909,2727,0,1106,141551,8
910,2730,0,1106,141741,8
911,2733,0,1106,141874,8
912,2736,0,1106,142046,8
913,2739,0,1106,142207,8
914,2742,0,1106,142345,8
915,2745,0,1106,142511,8
916,2748,0,1106,142662,8
917,2751,0,1106,142811,8
918,2754,0,1106,142961,8
919,2757,0,1106,143144,8
920,2760,0,1106,143303,8
921,2763,0,1106,143405,8
922,2766,0,1106,143567,8
923,2769,0,1106,143750,8
924,2772,0,1106,143910,8
925,2775,0,1106,144084,8
926,2778,0,1106,144221,8
927,2781,0,1106,144406,8
928,2784,0,1106,144618,8
929,2787,0,1106,144770,8
930,2790,0,1106,144940,8
931,2793,0,1106,145098,8
932,2796,0,1106,145285,8
933,2799,0,1106,145472,8
934,2802,0,1106,145671,8
935,2805,0,1106,145825,8
936,2808,0,1106,145979,8
937,2811,0,1106,146084,8
938,2814,0,1106,146237,8
939,2817,0,1106,146451,8
940,2820,0,1106,146583,8
941,2823,0,1106,146778,8
942,2826,0,1106,146923,8
943,2829,0,1106,147075,8
944,2832,0,1106,147204,8
945,2835,0,1106,147344,8
946,2838,0,1106,147531,8
947,2841,0,1106,147742,8
948,2844,0,1106,147918,8
949,2847,0,1106,148100,8
950,2850,0,1106,148281,8
951,2853,0,1106,148417,8
