,time,tests_discovered,coverage_points,sequence_number,corpus_size
215,645,0,2978,1225062,19
216,648,0,2978,1230912,19
217,651,0,2978,1236468,19
218,654,0,2978,1242340,19
219,657,0,2978,1248102,19
220,660,0,2978,1253982,19
221,663,0,2978,1259675,19
222,666,0,2978,1265394,19
223,669,0,2978,1271304,19
224,672,0,2978,1277132,19
225,675,0,2978,1282842,19
226,678,0,2978,1288357,19
227,681,0,2978,1294134,19
228,684,0,2978,1299880,19
229,687,0,2978,1305667,19
230,690,0,2978,1311214,19
231,693,0,2978,1316870,19
232,696,0,2978,1322377,19
233,699,0,2978,1327899,19
234,702,0,2978,1333492,19
235,705,0,2978,1339350,19
236,708,0,2978,1345191,19
237,711,0,2978,1350827,19
238,714,0,2978,1356558,19
239,717,0,2978,1362178,19
240,720,0,2978,1367913,19
241,723,0,2978,1373829,19
242,726,0,2978,1379364,19
243,729,0,2978,1385084,19
244,732,0,2978,1390910,19
245,735,0,2978,1396526,19
246,738,0,2978,1402146,19
247,741,0,2978,1407940,19
248,744,0,2978,1413732,19
249,747,0,2978,1419479,19
250,750,0,2978,1425276,19
251,753,0,2978,1430788,19
252,756,0,2978,1436410,19
253,759,0,2978,1442169,19
254,762,0,2978,1447766,19
255,765,0,2978,1453364,19
256,768,0,2978,1459213,19
257,771,0,2978,1464852,19
258,774,0,2978,1470782,19
259,777,0,2978,1476136,19
260,780,0,2978,1481869,19
261,783,0,2978,1487516,19
262,786,0,2978,1493185,19
263,789,0,2978,1498740,19
264,792,0,2978,1504415,19
265,795,0,2978,1510032,19
266,798,0,2978,1515785,19
267,801,0,2978,1521643,19
268,804,0,2978,1527297,19
269,807,0,2978,1533065,19
270,810,0,2978,1538707,19
271,813,0,2978,1544489,19
272,816,0,2978,1549921,19
273,819,0,2978,1555859,19
274,822,0,2978,1561491,19
275,825,0,2978,1566862,19
276,828,0,2978,1572630,19
277,831,0,2978,1578295,19
278,834,0,2978,1583910,19
279,837,0,2978,1589628,19
280,840,0,2978,1595460,19
281,843,0,2978,1601111,19
282,846,0,2978,1606664,19
283,849,0,2978,1612405,19
284,852,0,2978,1617981,19
285,855,0,2978,1623631,19
286,858,0,2978,1629377,19
287,861,0,2978,1635225,19
288,864,0,2978,1640980,19
289,867,0,2978,1646691,19
290,870,0,2978,1652383,19
291,873,0,2978,1658031,19
292,876,0,2978,1663580,19
293,879,0,2978,1669352,19
294,882,0,2978,1675184,19
295,885,0,2978,1680663,19
296,888,0,2978,1686643,19
297,891,0,2978,1692224,19
298,894,0,2978,1697821,19
299,897,0,2978,1703345,19
300,900,0,2978,1709187,19
301,903,0,2978,1715183,19
302,906,0,2978,1721068,19
303,909,0,2978,1726549,19
304,912,0,2978,1732085,19
305,915,0,2978,1737644,19
306,918,0,2978,1743513,19
307,921,0,2978,1749126,19
308,924,0,2978,1754799,19
309,927,0,2978,1760673,19
310,930,0,2978,1766360,19
311,933,0,2978,1772014,19
312,936,0,2978,1777572,19
313,939,0,2978,1783324,19
314,942,0,2978,1788863,19
315,945,0,2978,1794820,19
316,948,0,2978,1800470,19
317,951,0,2978,1806106,19
318,954,0,2978,1811727,19
319,957,0,2978,1817588,19
320,960,0,2978,1823187,19
321,963,0,2978,1828893,19
322,966,0,2978,1834691,19
323,969,0,2978,1840530,19
324,972,0,2978,1846432,19
325,975,0,2978,1852056,19
326,978,0,2978,1857858,19
327,981,0,2978,1863813,19
328,984,0,2978,1869492,19
329,987,0,2978,1875193,19
330,990,0,2978,1880869,19
331,993,0,2978,1886637,19
332,996,0,2978,1892089,19
333,999,0,2978,1897570,19
334,1002,0,2978,1903287,19
335,1005,0,2978,1909114,19
336,1008,0,2978,1914767,19
337,1011,0,2978,1920632,19
338,1014,0,2978,1926327,19
339,1017,0,2978,1932065,19
340,1020,0,2978,1937745,19
341,1023,0,2978,1943648,19
342,1026,0,2978,1949307,19
343,1029,0,2978,1955120,19
344,1032,0,2978,1960928,19
345,1035,0,2978,1966817,19
346,1038,0,2978,1972682,19
347,1041,0,2978,1978274,19
348,1044,0,2978,1983888,19
349,1047,0,2978,1989465,19
350,1050,0,2978,1995159,19
