[2023-07-03 16:34:00.43] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364660486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:34:00.84] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.391006933s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/coverage
[2023-07-03 16:34:05.24] [status] tests: 0/5, fuzzing: 14025/2000000, cov: 1640, corpus: 4
[2023-07-03 16:40:29.50] [status] tests: 0/5, fuzzing: 1871812/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:32.50] [status] tests: 0/5, fuzzing: 1886473/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:35.50] [status] tests: 0/5, fuzzing: 1901328/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:38.51] [status] tests: 0/5, fuzzing: 1915806/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:41.51] [status] tests: 0/5, fuzzing: 1930771/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:44.51] [status] tests: 0/5, fuzzing: 1944533/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:47.51] [status] tests: 0/5, fuzzing: 1958947/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:50.52] [status] tests: 0/5, fuzzing: 1973915/2000000, cov: 1643, corpus: 5
[2023-07-03 16:40:53.52] [status] tests: 0/5, fuzzing: 1988401/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 2274362109225933099
[2023-07-03 16:40:55.98] Saving test reproducers... Done! (0.000000645s)
[2023-07-03 16:40:55.98] Saving corpus... Done! (0.953828391s)
