[2023-07-03 21:33:01.86] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265901981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:33:02.13] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647012204s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/coverage
[2023-07-03 21:33:05.78] [status] tests: 0/2, fuzzing: 17901/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:32.88] [status] tests: 0/2, fuzzing: 897465/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:35.88] [status] tests: 0/2, fuzzing: 915496/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:38.89] [status] tests: 0/2, fuzzing: 933839/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:41.89] [status] tests: 0/2, fuzzing: 952155/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:44.89] [status] tests: 0/2, fuzzing: 970429/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:47.89] [status] tests: 0/2, fuzzing: 988196/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:50.89] [status] tests: 0/2, fuzzing: 1006648/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:53.90] [status] tests: 0/2, fuzzing: 1024893/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:56.90] [status] tests: 0/2, fuzzing: 1042915/2000000, cov: 151, corpus: 3
[2023-07-03 21:35:59.90] [status] tests: 0/2, fuzzing: 1060648/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:02.90] [status] tests: 0/2, fuzzing: 1078423/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:05.91] [status] tests: 0/2, fuzzing: 1095994/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:08.91] [status] tests: 0/2, fuzzing: 1114070/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:11.91] [status] tests: 0/2, fuzzing: 1132261/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:14.91] [status] tests: 0/2, fuzzing: 1150254/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:17.91] [status] tests: 0/2, fuzzing: 1168871/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:20.92] [status] tests: 0/2, fuzzing: 1186338/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:23.92] [status] tests: 0/2, fuzzing: 1203891/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:26.92] [status] tests: 0/2, fuzzing: 1222441/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:29.92] [status] tests: 0/2, fuzzing: 1239981/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:32.92] [status] tests: 0/2, fuzzing: 1257816/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:35.93] [status] tests: 0/2, fuzzing: 1275019/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:38.93] [status] tests: 0/2, fuzzing: 1293083/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:41.93] [status] tests: 0/2, fuzzing: 1310391/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:44.93] [status] tests: 0/2, fuzzing: 1328499/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:47.94] [status] tests: 0/2, fuzzing: 1345978/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:50.94] [status] tests: 0/2, fuzzing: 1363508/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:53.94] [status] tests: 0/2, fuzzing: 1381274/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:56.94] [status] tests: 0/2, fuzzing: 1399397/2000000, cov: 151, corpus: 3
[2023-07-03 21:36:59.94] [status] tests: 0/2, fuzzing: 1417912/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:02.94] [status] tests: 0/2, fuzzing: 1435273/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:05.95] [status] tests: 0/2, fuzzing: 1452935/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:08.95] [status] tests: 0/2, fuzzing: 1471164/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:11.95] [status] tests: 0/2, fuzzing: 1488992/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:14.95] [status] tests: 0/2, fuzzing: 1507419/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:17.96] [status] tests: 0/2, fuzzing: 1525383/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:20.96] [status] tests: 0/2, fuzzing: 1543680/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:23.96] [status] tests: 0/2, fuzzing: 1562031/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:26.96] [status] tests: 0/2, fuzzing: 1579640/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:29.96] [status] tests: 0/2, fuzzing: 1597174/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:32.96] [status] tests: 0/2, fuzzing: 1615038/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:35.97] [status] tests: 0/2, fuzzing: 1632348/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:38.97] [status] tests: 0/2, fuzzing: 1650264/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:41.97] [status] tests: 0/2, fuzzing: 1668058/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:44.97] [status] tests: 0/2, fuzzing: 1685082/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:47.97] [status] tests: 0/2, fuzzing: 1702485/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:50.98] [status] tests: 0/2, fuzzing: 1720509/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:53.98] [status] tests: 0/2, fuzzing: 1738789/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:56.98] [status] tests: 0/2, fuzzing: 1756261/2000000, cov: 151, corpus: 3
[2023-07-03 21:37:59.98] [status] tests: 0/2, fuzzing: 1774145/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:02.98] [status] tests: 0/2, fuzzing: 1792153/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:05.99] [status] tests: 0/2, fuzzing: 1809926/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:08.99] [status] tests: 0/2, fuzzing: 1828083/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:11.99] [status] tests: 0/2, fuzzing: 1845945/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:14.99] [status] tests: 0/2, fuzzing: 1864183/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:18.00] [status] tests: 0/2, fuzzing: 1882543/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:21.00] [status] tests: 0/2, fuzzing: 1900533/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:24.00] [status] tests: 0/2, fuzzing: 1918351/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:27.00] [status] tests: 0/2, fuzzing: 1936498/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:30.00] [status] tests: 0/2, fuzzing: 1954788/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:33.00] [status] tests: 0/2, fuzzing: 1973067/2000000, cov: 151, corpus: 3
[2023-07-03 21:38:36.01] [status] tests: 0/2, fuzzing: 1990876/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 2045550739136801610
[2023-07-03 21:38:37.55] Saving test reproducers... Done! (0.000000588s)
[2023-07-03 21:38:37.55] Saving corpus... Done! (0.004624254s)
