[2023-07-03 11:51:35.62] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.370872085s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 11:51:36.04] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.398068092s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_9/coverage
[2023-07-03 11:51:40.44] [status] tests: 0/5, fuzzing: 12953/2000000, cov: 1640, corpus: 13
[2023-07-03 11:53:46.53] [status] tests: 0/5, fuzzing: 509221/2000000, cov: 1870, corpus: 15
[2023-07-03 11:53:49.53] [status] tests: 0/5, fuzzing: 520862/2000000, cov: 1870, corpus: 15
[2023-07-03 11:53:52.53] [status] tests: 0/5, fuzzing: 533318/2000000, cov: 1870, corpus: 15
[2023-07-03 11:53:55.54] [status] tests: 0/5, fuzzing: 545228/2000000, cov: 1870, corpus: 15
[2023-07-03 11:53:58.54] [status] tests: 0/5, fuzzing: 556640/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:01.54] [status] tests: 0/5, fuzzing: 568552/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:04.54] [status] tests: 0/5, fuzzing: 579667/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:07.54] [status] tests: 0/5, fuzzing: 591566/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:10.54] [status] tests: 0/5, fuzzing: 603486/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:13.55] [status] tests: 0/5, fuzzing: 615736/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:16.55] [status] tests: 0/5, fuzzing: 628078/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:19.55] [status] tests: 0/5, fuzzing: 640601/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:22.55] [status] tests: 0/5, fuzzing: 651596/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:25.55] [status] tests: 0/5, fuzzing: 662984/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:28.56] [status] tests: 0/5, fuzzing: 674994/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:31.56] [status] tests: 0/5, fuzzing: 686965/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:34.56] [status] tests: 0/5, fuzzing: 699079/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:37.56] [status] tests: 0/5, fuzzing: 711287/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:40.57] [status] tests: 0/5, fuzzing: 723493/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:43.57] [status] tests: 0/5, fuzzing: 735080/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:46.57] [status] tests: 0/5, fuzzing: 746554/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:49.57] [status] tests: 0/5, fuzzing: 757895/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:52.57] [status] tests: 0/5, fuzzing: 770162/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:55.58] [status] tests: 0/5, fuzzing: 782502/2000000, cov: 1870, corpus: 15
[2023-07-03 11:54:58.58] [status] tests: 0/5, fuzzing: 794617/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:01.58] [status] tests: 0/5, fuzzing: 806912/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:04.58] [status] tests: 0/5, fuzzing: 818616/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:07.58] [status] tests: 0/5, fuzzing: 830250/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:10.59] [status] tests: 0/5, fuzzing: 842110/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:13.59] [status] tests: 0/5, fuzzing: 853658/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:16.59] [status] tests: 0/5, fuzzing: 865243/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:19.59] [status] tests: 0/5, fuzzing: 877473/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:22.60] [status] tests: 0/5, fuzzing: 889262/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:25.60] [status] tests: 0/5, fuzzing: 901043/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:28.60] [status] tests: 0/5, fuzzing: 913316/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:31.60] [status] tests: 0/5, fuzzing: 925276/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:34.60] [status] tests: 0/5, fuzzing: 936716/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:37.61] [status] tests: 0/5, fuzzing: 948480/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:40.61] [status] tests: 0/5, fuzzing: 960173/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:43.61] [status] tests: 0/5, fuzzing: 971794/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:46.61] [status] tests: 0/5, fuzzing: 983337/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:49.61] [status] tests: 0/5, fuzzing: 994576/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:52.62] [status] tests: 0/5, fuzzing: 1006879/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:55.62] [status] tests: 0/5, fuzzing: 1019003/2000000, cov: 1870, corpus: 15
[2023-07-03 11:55:58.62] [status] tests: 0/5, fuzzing: 1031133/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:01.62] [status] tests: 0/5, fuzzing: 1042353/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:04.62] [status] tests: 0/5, fuzzing: 1054686/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:07.63] [status] tests: 0/5, fuzzing: 1066227/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:10.63] [status] tests: 0/5, fuzzing: 1078114/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:13.63] [status] tests: 0/5, fuzzing: 1090129/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:16.63] [status] tests: 0/5, fuzzing: 1102256/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:19.64] [status] tests: 0/5, fuzzing: 1114207/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:22.64] [status] tests: 0/5, fuzzing: 1125154/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:25.64] [status] tests: 0/5, fuzzing: 1137235/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:28.64] [status] tests: 0/5, fuzzing: 1149180/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:31.64] [status] tests: 0/5, fuzzing: 1160926/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:34.64] [status] tests: 0/5, fuzzing: 1172343/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:37.65] [status] tests: 0/5, fuzzing: 1184089/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:40.65] [status] tests: 0/5, fuzzing: 1194849/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:43.65] [status] tests: 0/5, fuzzing: 1207386/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:46.65] [status] tests: 0/5, fuzzing: 1219580/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:49.66] [status] tests: 0/5, fuzzing: 1231257/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:52.66] [status] tests: 0/5, fuzzing: 1242763/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:55.66] [status] tests: 0/5, fuzzing: 1254713/2000000, cov: 1870, corpus: 15
[2023-07-03 11:56:58.66] [status] tests: 0/5, fuzzing: 1266303/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:01.66] [status] tests: 0/5, fuzzing: 1278413/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:04.66] [status] tests: 0/5, fuzzing: 1290168/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:07.67] [status] tests: 0/5, fuzzing: 1301766/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:10.67] [status] tests: 0/5, fuzzing: 1312221/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:13.67] [status] tests: 0/5, fuzzing: 1323115/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:16.67] [status] tests: 0/5, fuzzing: 1334485/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:19.68] [status] tests: 0/5, fuzzing: 1345940/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:22.68] [status] tests: 0/5, fuzzing: 1357437/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:25.68] [status] tests: 0/5, fuzzing: 1369287/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:28.68] [status] tests: 0/5, fuzzing: 1380734/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:31.68] [status] tests: 0/5, fuzzing: 1392572/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:34.68] [status] tests: 0/5, fuzzing: 1404411/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:37.69] [status] tests: 0/5, fuzzing: 1416443/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:40.69] [status] tests: 0/5, fuzzing: 1428628/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:43.69] [status] tests: 0/5, fuzzing: 1440878/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:46.69] [status] tests: 0/5, fuzzing: 1453061/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:49.69] [status] tests: 0/5, fuzzing: 1465456/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:52.70] [status] tests: 0/5, fuzzing: 1477273/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:55.70] [status] tests: 0/5, fuzzing: 1489511/2000000, cov: 1870, corpus: 15
[2023-07-03 11:57:58.70] [status] tests: 0/5, fuzzing: 1501356/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:01.70] [status] tests: 0/5, fuzzing: 1513061/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:04.70] [status] tests: 0/5, fuzzing: 1525156/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:07.71] [status] tests: 0/5, fuzzing: 1536834/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:10.71] [status] tests: 0/5, fuzzing: 1548306/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:13.71] [status] tests: 0/5, fuzzing: 1559371/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:16.71] [status] tests: 0/5, fuzzing: 1571710/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:19.71] [status] tests: 0/5, fuzzing: 1583735/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:22.72] [status] tests: 0/5, fuzzing: 1594971/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:25.72] [status] tests: 0/5, fuzzing: 1606772/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:28.72] [status] tests: 0/5, fuzzing: 1617846/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:31.72] [status] tests: 0/5, fuzzing: 1629788/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:34.72] [status] tests: 0/5, fuzzing: 1641925/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:37.73] [status] tests: 0/5, fuzzing: 1653512/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:40.73] [status] tests: 0/5, fuzzing: 1665486/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:43.73] [status] tests: 0/5, fuzzing: 1677558/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:46.73] [status] tests: 0/5, fuzzing: 1689836/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:49.73] [status] tests: 0/5, fuzzing: 1701375/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:52.74] [status] tests: 0/5, fuzzing: 1713319/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:55.74] [status] tests: 0/5, fuzzing: 1725671/2000000, cov: 1870, corpus: 15
[2023-07-03 11:58:58.74] [status] tests: 0/5, fuzzing: 1737575/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:01.74] [status] tests: 0/5, fuzzing: 1749699/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:04.75] [status] tests: 0/5, fuzzing: 1761964/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:07.75] [status] tests: 0/5, fuzzing: 1774098/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:10.75] [status] tests: 0/5, fuzzing: 1786259/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:13.75] [status] tests: 0/5, fuzzing: 1798329/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:16.75] [status] tests: 0/5, fuzzing: 1810208/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:19.76] [status] tests: 0/5, fuzzing: 1822669/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:22.76] [status] tests: 0/5, fuzzing: 1834729/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:25.76] [status] tests: 0/5, fuzzing: 1846041/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:28.76] [status] tests: 0/5, fuzzing: 1857994/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:31.76] [status] tests: 0/5, fuzzing: 1870283/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:34.77] [status] tests: 0/5, fuzzing: 1882520/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:37.77] [status] tests: 0/5, fuzzing: 1894339/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:40.77] [status] tests: 0/5, fuzzing: 1906612/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:43.77] [status] tests: 0/5, fuzzing: 1918408/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:46.77] [status] tests: 0/5, fuzzing: 1930673/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:49.78] [status] tests: 0/5, fuzzing: 1942950/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:52.78] [status] tests: 0/5, fuzzing: 1954886/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:55.78] [status] tests: 0/5, fuzzing: 1966842/2000000, cov: 1870, corpus: 15
[2023-07-03 11:59:58.78] [status] tests: 0/5, fuzzing: 1978633/2000000, cov: 1870, corpus: 15
[2023-07-03 12:00:01.78] [status] tests: 0/5, fuzzing: 1990174/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 3567611830306709151
[2023-07-03 12:00:04.27] Saving test reproducers... Done! (0.000000585s)
[2023-07-03 12:00:04.27] Saving corpus... Done! (0.024867461s)
