[2023-07-01 15:55:48.22] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349980941s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:55:48.62] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.334147187s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_3/coverage
[2023-07-01 15:55:52.96] [status] tests: 0/2, fuzzing: 26261/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:37.98] [status] tests: 0/2, fuzzing: 413902/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:40.99] [status] tests: 0/2, fuzzing: 439976/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:43.99] [status] tests: 0/2, fuzzing: 465756/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:46.99] [status] tests: 0/2, fuzzing: 491827/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:49.99] [status] tests: 0/2, fuzzing: 517292/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:52.99] [status] tests: 0/2, fuzzing: 543097/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:56.00] [status] tests: 0/2, fuzzing: 569035/2000000, cov: 285, corpus: 2
[2023-07-01 15:56:59.00] [status] tests: 0/2, fuzzing: 594185/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:02.00] [status] tests: 0/2, fuzzing: 619512/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:05.00] [status] tests: 0/2, fuzzing: 645390/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:08.00] [status] tests: 0/2, fuzzing: 671550/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:11.00] [status] tests: 0/2, fuzzing: 697600/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:14.01] [status] tests: 0/2, fuzzing: 724011/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:17.01] [status] tests: 0/2, fuzzing: 750377/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:20.01] [status] tests: 0/2, fuzzing: 776588/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:23.01] [status] tests: 0/2, fuzzing: 802490/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:26.01] [status] tests: 0/2, fuzzing: 828632/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:29.02] [status] tests: 0/2, fuzzing: 854658/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:32.02] [status] tests: 0/2, fuzzing: 879592/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:35.02] [status] tests: 0/2, fuzzing: 904891/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:38.02] [status] tests: 0/2, fuzzing: 930086/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:41.02] [status] tests: 0/2, fuzzing: 956082/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:44.03] [status] tests: 0/2, fuzzing: 980806/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:47.03] [status] tests: 0/2, fuzzing: 1005500/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:50.03] [status] tests: 0/2, fuzzing: 1029456/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:53.03] [status] tests: 0/2, fuzzing: 1055216/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:56.04] [status] tests: 0/2, fuzzing: 1080855/2000000, cov: 285, corpus: 2
[2023-07-01 15:57:59.04] [status] tests: 0/2, fuzzing: 1106587/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:02.04] [status] tests: 0/2, fuzzing: 1131962/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:05.04] [status] tests: 0/2, fuzzing: 1158335/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:08.04] [status] tests: 0/2, fuzzing: 1184296/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:11.04] [status] tests: 0/2, fuzzing: 1210765/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:14.05] [status] tests: 0/2, fuzzing: 1236309/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:17.05] [status] tests: 0/2, fuzzing: 1261792/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:20.05] [status] tests: 0/2, fuzzing: 1287984/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:23.05] [status] tests: 0/2, fuzzing: 1313341/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:26.05] [status] tests: 0/2, fuzzing: 1339609/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:29.06] [status] tests: 0/2, fuzzing: 1363911/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:32.06] [status] tests: 0/2, fuzzing: 1390261/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:35.06] [status] tests: 0/2, fuzzing: 1415786/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:38.06] [status] tests: 0/2, fuzzing: 1440743/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:41.06] [status] tests: 0/2, fuzzing: 1467127/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:44.07] [status] tests: 0/2, fuzzing: 1492690/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:47.07] [status] tests: 0/2, fuzzing: 1518036/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:50.07] [status] tests: 0/2, fuzzing: 1543902/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:53.07] [status] tests: 0/2, fuzzing: 1568645/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:56.07] [status] tests: 0/2, fuzzing: 1594853/2000000, cov: 285, corpus: 2
[2023-07-01 15:58:59.08] [status] tests: 0/2, fuzzing: 1621123/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:02.08] [status] tests: 0/2, fuzzing: 1646287/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:05.08] [status] tests: 0/2, fuzzing: 1672400/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:08.08] [status] tests: 0/2, fuzzing: 1698496/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:11.08] [status] tests: 0/2, fuzzing: 1723993/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:14.09] [status] tests: 0/2, fuzzing: 1749203/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:17.09] [status] tests: 0/2, fuzzing: 1775118/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:20.09] [status] tests: 0/2, fuzzing: 1800697/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:23.09] [status] tests: 0/2, fuzzing: 1826857/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:26.10] [status] tests: 0/2, fuzzing: 1850899/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:29.10] [status] tests: 0/2, fuzzing: 1876417/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:32.10] [status] tests: 0/2, fuzzing: 1903151/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:35.10] [status] tests: 0/2, fuzzing: 1928484/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:38.10] [status] tests: 0/2, fuzzing: 1954954/2000000, cov: 285, corpus: 2
[2023-07-01 15:59:41.10] [status] tests: 0/2, fuzzing: 1981947/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8416629148342163149
[2023-07-01 15:59:43.15] Saving test reproducers... Done! (0.0000005s)
[2023-07-01 15:59:43.15] Saving corpus... Done! (0.002149543s)
