[2023-06-08 21:25:28.14] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281389025s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:25:28.44] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.687703696s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_3/coverage
[2023-06-08 21:25:32.13] [status] tests: 0/3, fuzzing: 12755/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:08.23] [status] tests: 0/3, fuzzing: 693068/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:11.23] [status] tests: 0/3, fuzzing: 706187/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:14.24] [status] tests: 0/3, fuzzing: 719639/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:17.24] [status] tests: 0/3, fuzzing: 733207/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:20.24] [status] tests: 0/3, fuzzing: 746724/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:23.24] [status] tests: 0/3, fuzzing: 759233/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:26.24] [status] tests: 0/3, fuzzing: 772250/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:29.25] [status] tests: 0/3, fuzzing: 785555/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:32.25] [status] tests: 0/3, fuzzing: 798771/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:35.25] [status] tests: 0/3, fuzzing: 812007/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:38.25] [status] tests: 0/3, fuzzing: 824974/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:41.26] [status] tests: 0/3, fuzzing: 837970/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:44.26] [status] tests: 0/3, fuzzing: 851128/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:47.26] [status] tests: 0/3, fuzzing: 864113/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:50.26] [status] tests: 0/3, fuzzing: 877086/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:53.26] [status] tests: 0/3, fuzzing: 889337/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:56.26] [status] tests: 0/3, fuzzing: 902580/2000000, cov: 530, corpus: 8
[2023-06-08 21:28:59.27] [status] tests: 0/3, fuzzing: 915999/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:02.27] [status] tests: 0/3, fuzzing: 929366/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:05.27] [status] tests: 0/3, fuzzing: 942524/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:08.27] [status] tests: 0/3, fuzzing: 954689/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:11.27] [status] tests: 0/3, fuzzing: 967806/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:14.28] [status] tests: 0/3, fuzzing: 981207/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:17.28] [status] tests: 0/3, fuzzing: 994952/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:20.28] [status] tests: 0/3, fuzzing: 1008359/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:23.28] [status] tests: 0/3, fuzzing: 1021703/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:26.28] [status] tests: 0/3, fuzzing: 1034654/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:29.29] [status] tests: 0/3, fuzzing: 1046619/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:32.29] [status] tests: 0/3, fuzzing: 1059417/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:35.29] [status] tests: 0/3, fuzzing: 1072943/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:38.29] [status] tests: 0/3, fuzzing: 1085182/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:41.30] [status] tests: 0/3, fuzzing: 1098167/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:44.30] [status] tests: 0/3, fuzzing: 1111537/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:47.30] [status] tests: 0/3, fuzzing: 1124794/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:50.30] [status] tests: 0/3, fuzzing: 1138103/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:53.30] [status] tests: 0/3, fuzzing: 1151163/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:56.30] [status] tests: 0/3, fuzzing: 1164543/2000000, cov: 530, corpus: 8
[2023-06-08 21:29:59.31] [status] tests: 0/3, fuzzing: 1177818/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:02.31] [status] tests: 0/3, fuzzing: 1190963/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:05.31] [status] tests: 0/3, fuzzing: 1204144/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:08.31] [status] tests: 0/3, fuzzing: 1217814/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:11.31] [status] tests: 0/3, fuzzing: 1231225/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:14.32] [status] tests: 0/3, fuzzing: 1244650/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:17.32] [status] tests: 0/3, fuzzing: 1257591/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:20.32] [status] tests: 0/3, fuzzing: 1270918/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:23.32] [status] tests: 0/3, fuzzing: 1284112/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:26.32] [status] tests: 0/3, fuzzing: 1297831/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:29.33] [status] tests: 0/3, fuzzing: 1310738/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:32.33] [status] tests: 0/3, fuzzing: 1324339/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:35.33] [status] tests: 0/3, fuzzing: 1337906/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:38.33] [status] tests: 0/3, fuzzing: 1351300/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:41.33] [status] tests: 0/3, fuzzing: 1364489/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:44.34] [status] tests: 0/3, fuzzing: 1377530/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:47.34] [status] tests: 0/3, fuzzing: 1390856/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:50.34] [status] tests: 0/3, fuzzing: 1404415/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:53.34] [status] tests: 0/3, fuzzing: 1417984/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:56.34] [status] tests: 0/3, fuzzing: 1431655/2000000, cov: 530, corpus: 8
[2023-06-08 21:30:59.35] [status] tests: 0/3, fuzzing: 1445376/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:02.35] [status] tests: 0/3, fuzzing: 1458271/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:05.35] [status] tests: 0/3, fuzzing: 1470459/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:08.35] [status] tests: 0/3, fuzzing: 1483711/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:11.35] [status] tests: 0/3, fuzzing: 1496976/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:14.36] [status] tests: 0/3, fuzzing: 1510444/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:17.36] [status] tests: 0/3, fuzzing: 1523944/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:20.36] [status] tests: 0/3, fuzzing: 1536969/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:23.36] [status] tests: 0/3, fuzzing: 1549805/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:26.36] [status] tests: 0/3, fuzzing: 1563440/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:29.37] [status] tests: 0/3, fuzzing: 1577038/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:32.37] [status] tests: 0/3, fuzzing: 1590687/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:35.37] [status] tests: 0/3, fuzzing: 1604289/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:38.37] [status] tests: 0/3, fuzzing: 1617881/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:41.37] [status] tests: 0/3, fuzzing: 1630908/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:44.39] [status] tests: 0/3, fuzzing: 1644229/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:47.39] [status] tests: 0/3, fuzzing: 1657389/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:50.39] [status] tests: 0/3, fuzzing: 1671006/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:53.40] [status] tests: 0/3, fuzzing: 1684154/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:56.40] [status] tests: 0/3, fuzzing: 1697441/2000000, cov: 530, corpus: 8
[2023-06-08 21:31:59.40] [status] tests: 0/3, fuzzing: 1710387/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:02.40] [status] tests: 0/3, fuzzing: 1723561/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:05.40] [status] tests: 0/3, fuzzing: 1737278/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:08.40] [status] tests: 0/3, fuzzing: 1750594/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:11.41] [status] tests: 0/3, fuzzing: 1763931/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:14.41] [status] tests: 0/3, fuzzing: 1777150/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:17.41] [status] tests: 0/3, fuzzing: 1790505/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:20.41] [status] tests: 0/3, fuzzing: 1803872/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:23.41] [status] tests: 0/3, fuzzing: 1817222/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:26.42] [status] tests: 0/3, fuzzing: 1830895/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:29.42] [status] tests: 0/3, fuzzing: 1843737/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:32.42] [status] tests: 0/3, fuzzing: 1857229/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:35.42] [status] tests: 0/3, fuzzing: 1870709/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:38.42] [status] tests: 0/3, fuzzing: 1884010/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:41.43] [status] tests: 0/3, fuzzing: 1897488/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:44.43] [status] tests: 0/3, fuzzing: 1910567/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:47.43] [status] tests: 0/3, fuzzing: 1923830/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:50.43] [status] tests: 0/3, fuzzing: 1936996/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:53.44] [status] tests: 0/3, fuzzing: 1950269/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:56.44] [status] tests: 0/3, fuzzing: 1963278/2000000, cov: 530, corpus: 8
[2023-06-08 21:32:59.44] [status] tests: 0/3, fuzzing: 1975981/2000000, cov: 530, corpus: 8
[2023-06-08 21:33:02.44] [status] tests: 0/3, fuzzing: 1989277/2000000, cov: 530, corpus: 8
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 8
Seed: 3550606776521379084
[2023-06-08 21:33:04.86] Saving test reproducers... Done! (0.000000598s)
[2023-06-08 21:33:04.86] Saving corpus... Done! (0.021333572s)
