[2023-07-03 19:54:39.35] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266243535s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 19:54:39.62] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.64382495s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_0/coverage
[2023-07-03 19:54:43.27] [status] tests: 0/2, fuzzing: 21340/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:25.34] [status] tests: 0/2, fuzzing: 738505/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:28.34] [status] tests: 0/2, fuzzing: 760599/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:31.34] [status] tests: 0/2, fuzzing: 781898/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:34.34] [status] tests: 0/2, fuzzing: 803558/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:37.35] [status] tests: 0/2, fuzzing: 824537/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:40.35] [status] tests: 0/2, fuzzing: 845315/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:43.35] [status] tests: 0/2, fuzzing: 866465/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:46.35] [status] tests: 0/2, fuzzing: 887759/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:49.36] [status] tests: 0/2, fuzzing: 909238/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:52.36] [status] tests: 0/2, fuzzing: 929824/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:55.36] [status] tests: 0/2, fuzzing: 951382/2000000, cov: 151, corpus: 2
[2023-07-03 19:56:58.36] [status] tests: 0/2, fuzzing: 972538/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:01.36] [status] tests: 0/2, fuzzing: 993898/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:04.36] [status] tests: 0/2, fuzzing: 1015562/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:07.37] [status] tests: 0/2, fuzzing: 1036813/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:10.37] [status] tests: 0/2, fuzzing: 1058495/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:13.37] [status] tests: 0/2, fuzzing: 1079783/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:16.37] [status] tests: 0/2, fuzzing: 1100709/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:19.37] [status] tests: 0/2, fuzzing: 1122009/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:22.38] [status] tests: 0/2, fuzzing: 1142945/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:25.38] [status] tests: 0/2, fuzzing: 1164429/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:28.38] [status] tests: 0/2, fuzzing: 1185147/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:31.38] [status] tests: 0/2, fuzzing: 1206496/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:34.38] [status] tests: 0/2, fuzzing: 1227972/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:37.39] [status] tests: 0/2, fuzzing: 1249050/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:40.39] [status] tests: 0/2, fuzzing: 1270248/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:43.39] [status] tests: 0/2, fuzzing: 1291644/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:46.39] [status] tests: 0/2, fuzzing: 1312640/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:49.40] [status] tests: 0/2, fuzzing: 1333964/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:52.40] [status] tests: 0/2, fuzzing: 1355857/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:55.40] [status] tests: 0/2, fuzzing: 1376602/2000000, cov: 151, corpus: 2
[2023-07-03 19:57:58.40] [status] tests: 0/2, fuzzing: 1397270/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:01.40] [status] tests: 0/2, fuzzing: 1418479/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:04.40] [status] tests: 0/2, fuzzing: 1439586/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:07.41] [status] tests: 0/2, fuzzing: 1460596/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:10.41] [status] tests: 0/2, fuzzing: 1481427/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:13.41] [status] tests: 0/2, fuzzing: 1502657/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:16.41] [status] tests: 0/2, fuzzing: 1523926/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:19.41] [status] tests: 0/2, fuzzing: 1545423/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:22.42] [status] tests: 0/2, fuzzing: 1566717/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:25.42] [status] tests: 0/2, fuzzing: 1587657/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:28.42] [status] tests: 0/2, fuzzing: 1609262/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:31.42] [status] tests: 0/2, fuzzing: 1630458/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:34.42] [status] tests: 0/2, fuzzing: 1651132/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:37.43] [status] tests: 0/2, fuzzing: 1672485/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:40.43] [status] tests: 0/2, fuzzing: 1693954/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:43.43] [status] tests: 0/2, fuzzing: 1715255/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:46.43] [status] tests: 0/2, fuzzing: 1736518/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:49.43] [status] tests: 0/2, fuzzing: 1757930/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:52.44] [status] tests: 0/2, fuzzing: 1779348/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:55.44] [status] tests: 0/2, fuzzing: 1800760/2000000, cov: 151, corpus: 2
[2023-07-03 19:58:58.44] [status] tests: 0/2, fuzzing: 1822120/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:01.44] [status] tests: 0/2, fuzzing: 1843296/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:04.44] [status] tests: 0/2, fuzzing: 1864941/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:07.45] [status] tests: 0/2, fuzzing: 1885703/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:10.45] [status] tests: 0/2, fuzzing: 1906752/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:13.45] [status] tests: 0/2, fuzzing: 1927380/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:16.45] [status] tests: 0/2, fuzzing: 1948527/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:19.46] [status] tests: 0/2, fuzzing: 1970195/2000000, cov: 151, corpus: 2
[2023-07-03 19:59:22.46] [status] tests: 0/2, fuzzing: 1991019/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6212746114866075629
[2023-07-03 19:59:23.70] Saving test reproducers... Done! (0.000000519s)
[2023-07-03 19:59:23.70] Saving corpus... Done! (0.002684061s)
