,time,tests_discovered,coverage_points,sequence_number,corpus_size
153,459,0,695,540237,3
154,462,0,695,544008,3
155,465,0,695,547431,3
156,468,0,695,551133,3
157,471,0,695,554511,3
158,474,0,695,557866,3
159,477,0,695,561534,3
160,480,0,695,565035,3
161,483,0,695,568942,3
162,486,0,695,572719,3
163,489,0,695,576457,3
164,492,0,695,579941,3
165,495,0,695,583535,3
166,498,0,695,587068,3
167,501,0,695,590493,3
168,504,0,695,593919,3
169,507,0,695,597523,3
170,510,0,695,601211,3
171,513,0,695,604723,3
172,516,0,695,608442,3
173,519,0,695,612045,3
174,522,0,695,615644,3
175,525,0,695,619141,3
176,528,0,695,622842,3
177,531,0,695,626680,3
178,534,0,695,630273,3
179,537,0,695,633699,3
180,540,0,695,637370,3
181,543,0,695,640989,3
182,546,0,695,644673,3
183,549,0,695,648394,3
184,552,0,695,651817,3
185,555,0,695,655523,3
186,558,0,695,659023,3
187,561,0,695,662601,3
188,564,0,695,666360,3
189,567,0,695,669972,3
190,570,0,695,673548,3
191,573,0,695,677161,3
192,576,0,695,680733,3
193,579,0,695,684558,3
194,582,0,695,687964,3
195,585,0,695,691538,3
196,588,0,695,694992,3
197,591,0,695,698362,3
198,594,0,695,702102,3
199,597,0,695,705676,3
200,600,0,695,709136,3
201,603,0,695,712810,3
202,606,0,695,716590,3
203,609,0,695,720003,3
204,612,0,695,723573,3
205,615,0,695,727290,3
206,618,0,695,731181,3
207,621,0,695,734809,3
208,624,0,695,738313,3
209,627,0,695,742026,3
210,630,0,695,745503,3
211,633,0,695,748873,3
212,636,0,695,752408,3
213,639,0,695,755901,3
214,642,0,695,759675,3
215,645,0,695,763455,3
216,648,0,695,767087,3
217,651,0,695,770723,3
218,654,0,695,774382,3
219,657,0,695,777974,3
220,660,0,695,781583,3
221,663,0,695,785239,3
222,666,0,695,788880,3
223,669,0,695,792499,3
224,672,0,695,796238,3
225,675,0,695,799671,3
226,678,0,695,803392,3
227,681,0,695,806808,3
228,684,0,695,810328,3
229,687,0,695,813751,3
230,690,0,695,817298,3
231,693,0,695,821235,3
232,696,0,695,824903,3
233,699,0,695,828484,3
234,702,0,695,831927,3
235,705,0,695,835656,3
236,708,0,695,839365,3
237,711,0,695,843002,3
238,714,0,695,846497,3
239,717,0,695,850118,3
240,720,0,695,853754,3
241,723,0,695,857315,3
242,726,0,695,860945,3
243,729,0,695,864658,3
244,732,0,695,868434,3
245,735,0,695,872148,3
246,738,0,695,875784,3
247,741,0,695,879488,3
248,744,0,695,883245,3
249,747,0,695,886780,3
250,750,0,695,890392,3
251,753,0,695,893776,3
252,756,0,695,897514,3
253,759,0,695,900903,3
254,762,0,695,904504,3
255,765,0,695,908049,3
256,768,0,695,911603,3
257,771,0,695,915225,3
258,774,0,695,918836,3
259,777,0,695,922512,3
260,780,0,695,926191,3
261,783,0,695,929882,3
262,786,0,695,933609,3
263,789,0,695,937249,3
264,792,0,695,941055,3
265,795,0,695,944793,3
266,798,0,695,948745,3
267,801,0,695,952133,3
268,804,0,695,956016,3
269,807,0,695,959558,3
270,810,0,695,963165,3
271,813,0,695,966815,3
272,816,0,695,970511,3
273,819,0,695,974112,3
274,822,0,695,977800,3
275,825,0,695,981367,3
276,828,0,695,984915,3
277,831,0,695,988584,3
278,834,0,695,992229,3
279,837,0,695,995858,3
280,840,0,695,999672,3
281,843,0,695,1003278,3
282,846,0,695,1007090,3
283,849,0,695,1010887,3
284,852,0,695,1014621,3
285,855,0,695,1018325,3
286,858,0,695,1022319,3
287,861,0,695,1026194,3
288,864,0,695,1029613,3
289,867,0,695,1033257,3
290,870,0,695,1036718,3
291,873,0,695,1040358,3
292,876,0,695,1043956,3
293,879,0,695,1047602,3
294,882,0,695,1051299,3
295,885,0,695,1055106,3
296,888,0,695,1058703,3
297,891,0,695,1062387,3
298,894,0,695,1066000,3
299,897,0,695,1069892,3
300,900,0,695,1073786,3
301,903,0,695,1077361,3
302,906,0,695,1081070,3
303,909,0,695,1084715,3
304,912,0,695,1088320,3
305,915,0,695,1092099,3
306,918,0,695,1095791,3
307,921,0,695,1099629,3
308,924,0,695,1103270,3
309,927,0,695,1106999,3
310,930,0,695,1110575,3
311,933,0,695,1114018,3
312,936,0,695,1118142,3
313,939,0,695,1121967,3
314,942,0,695,1125759,3
315,945,0,695,1129277,3
316,948,0,695,1132847,3
317,951,0,695,1136462,3
318,954,0,695,1140182,3
319,957,0,695,1143799,3
320,960,0,695,1147756,3
321,963,0,695,1151297,3
322,966,0,695,1155044,3
323,969,0,695,1158746,3
324,972,0,695,1162491,3
325,975,0,695,1166411,3
326,978,0,695,1170119,3
327,981,0,695,1173966,3
328,984,0,695,1177871,3
329,987,0,695,1181491,3
330,990,0,695,1185179,3
331,993,0,695,1189089,3
332,996,0,695,1192694,3
333,999,0,695,1196503,3
334,1002,0,695,1200257,3
335,1005,0,695,1203928,3
336,1008,0,695,1207655,3
337,1011,0,695,1211438,3
338,1014,0,695,1215184,3
339,1017,0,695,1218961,3
340,1020,0,695,1222901,3
341,1023,0,695,1226502,3
342,1026,0,695,1230225,3
343,1029,0,695,1233707,3
344,1032,0,695,1237262,3
345,1035,0,695,1240829,3
346,1038,0,695,1244739,3
347,1041,0,695,1248251,3
348,1044,0,695,1251765,3
349,1047,0,695,1255543,3
350,1050,0,695,1259520,3
351,1053,0,695,1263342,3
352,1056,0,695,1267148,3
353,1059,0,695,1270890,3
354,1062,0,695,1274626,3
355,1065,0,695,1278279,3
356,1068,0,695,1281806,3
357,1071,0,695,1285746,3
358,1074,0,695,1289778,3
359,1077,0,695,1293438,3
360,1080,0,695,1297114,3
361,1083,0,695,1300736,3
362,1086,0,695,1304396,3
363,1089,0,695,1308176,3
364,1092,0,695,1311798,3
365,1095,0,695,1315507,3
366,1098,0,695,1319251,3
367,1101,0,695,1322831,3
368,1104,0,695,1326656,3
369,1107,0,695,1330438,3
370,1110,0,695,1334289,3
371,1113,0,695,1338246,3
372,1116,0,695,1342146,3
373,1119,0,695,1346016,3
374,1122,0,695,1349663,3
375,1125,0,695,1353252,3
376,1128,0,695,1357176,3
377,1131,0,695,1361168,3
378,1134,0,695,1364780,3
379,1137,0,695,1368585,3
380,1140,0,695,1372706,3
381,1143,0,695,1376432,3
382,1146,0,695,1380247,3
383,1149,0,695,1383879,3
384,1152,0,695,1387409,3
385,1155,0,695,1391143,3
386,1158,0,695,1394808,3
387,1161,0,695,1398671,3
388,1164,0,695,1402354,3
389,1167,0,695,1406200,3
390,1170,0,695,1409897,3
391,1173,0,695,1413700,3
392,1176,0,695,1417369,3
393,1179,0,695,1421360,3
394,1182,0,695,1425099,3
395,1185,0,695,1428892,3
396,1188,0,695,1432690,3
397,1191,0,695,1436334,3
398,1194,0,695,1440004,3
399,1197,0,695,1443780,3
400,1200,0,695,1447696,3
401,1203,0,695,1451562,3
402,1206,0,695,1455338,3
403,1209,0,695,1459151,3
404,1212,0,695,1462673,3
405,1215,0,695,1466564,3
406,1218,0,695,1470053,3
407,1221,0,695,1473924,3
408,1224,0,695,1477621,3
409,1227,0,695,1481267,3
410,1230,0,695,1485048,3
411,1233,0,695,1488892,3
412,1236,0,695,1492491,3
413,1239,0,695,1496066,3
414,1242,0,695,1499835,3
415,1245,0,695,1503778,3
416,1248,0,695,1507438,3
417,1251,0,695,1511093,3
418,1254,0,695,1514857,3
419,1257,0,695,1518592,3
420,1260,0,695,1522145,3
421,1263,0,695,1525967,3
422,1266,0,695,1529870,3
423,1269,0,695,1533692,3
424,1272,0,695,1537428,3
425,1275,0,695,1541421,3
426,1278,0,695,1545263,3
427,1281,0,695,1549203,3
428,1284,0,695,1552818,3
429,1287,0,695,1556488,3
430,1290,0,695,1560226,3
431,1293,0,695,1564154,3
432,1296,0,695,1567882,3
433,1299,0,695,1571571,3
434,1302,0,695,1575380,3
435,1305,0,695,1579158,3
436,1308,0,695,1582831,3
437,1311,0,695,1586552,3
438,1314,0,695,1590512,3
439,1317,0,695,1594092,3
440,1320,0,695,1597992,3
441,1323,0,695,1601908,3
442,1326,0,695,1605652,3
443,1329,0,695,1609277,3
444,1332,0,695,1613093,3
445,1335,0,695,1616884,3
446,1338,0,695,1620385,3
447,1341,0,695,1624249,3
448,1344,0,695,1628125,3
449,1347,0,695,1631897,3
450,1350,0,695,1635517,3
451,1353,0,695,1639248,3
452,1356,0,695,1643187,3
453,1359,0,695,1646949,3
454,1362,0,695,1650803,3
455,1365,0,695,1654844,3
456,1368,0,695,1658848,3
457,1371,0,695,1662569,3
458,1374,0,695,1666397,3
459,1377,0,695,1670163,3
460,1380,0,695,1673979,3
461,1383,0,695,1677719,3
462,1386,0,695,1681341,3
463,1389,0,695,1685203,3
464,1392,0,695,1689139,3
465,1395,0,695,1693022,3
466,1398,0,695,1696828,3
467,1401,0,695,1700796,3
468,1404,0,695,1704794,3
469,1407,0,695,1708506,3
470,1410,0,695,1712377,3
471,1413,0,695,1715925,3
472,1416,0,695,1719592,3
473,1419,0,695,1723228,3
474,1422,0,695,1727050,3
475,1425,0,695,1730921,3
476,1428,0,695,1734685,3
477,1431,0,695,1738294,3
478,1434,0,695,1742042,3
479,1437,0,695,1745938,3
480,1440,0,695,1749487,3
481,1443,0,695,1753358,3
482,1446,0,695,1757221,3
483,1449,0,695,1761034,3
484,1452,0,695,1764862,3
485,1455,0,695,1768493,3
486,1458,0,695,1772274,3
487,1461,0,695,1775901,3
488,1464,0,695,1779851,3
489,1467,0,695,1783628,3
490,1470,0,695,1787504,3
491,1473,0,695,1791359,3
492,1476,0,695,1795306,3
493,1479,0,695,1799300,3
494,1482,0,695,1802954,3
495,1485,0,695,1806641,3
496,1488,0,695,1810490,3
497,1491,0,695,1814260,3
498,1494,0,695,1818013,3
499,1497,0,695,1821707,3
500,1500,0,695,1825453,3
501,1503,0,695,1829202,3
502,1506,0,695,1832884,3
503,1509,0,695,1836691,3
504,1512,0,695,1840183,3
505,1515,0,695,1843892,3
506,1518,0,695,1847704,3
507,1521,0,695,1851585,3
508,1524,0,695,1855235,3
509,1527,0,695,1859169,3
510,1530,0,695,1863080,3
511,1533,0,695,1866901,3
512,1536,0,695,1870452,3
513,1539,0,695,1874263,3
514,1542,0,695,1878056,3
515,1545,0,695,1881868,3
516,1548,0,695,1885649,3
517,1551,0,695,1889449,3
518,1554,0,695,1893342,3
519,1557,0,695,1897084,3
520,1560,0,695,1900903,3
521,1563,0,695,1904877,3
522,1566,0,695,1908763,3
523,1569,0,695,1912511,3
524,1572,0,695,1916475,3
525,1575,0,695,1920102,3
526,1578,0,695,1924027,3
527,1581,0,695,1927768,3
528,1584,0,695,1931569,3
529,1587,0,695,1935245,3
530,1590,0,695,1938740,3
531,1593,0,695,1942554,3
532,1596,0,695,1946137,3
533,1599,0,695,1950117,3
534,1602,0,695,1953922,3
535,1605,0,695,1957634,3
536,1608,0,695,1961286,3
537,1611,0,695,1964939,3
538,1614,0,695,1968719,3
539,1617,0,695,1972254,3
540,1620,0,695,1976044,3
541,1623,0,695,1980143,3
542,1626,0,695,1983873,3
543,1629,0,695,1987377,3
544,1632,0,695,1991377,3
545,1635,0,695,1994860,3
546,1638,0,695,1998658,3
