[2023-06-10 00:31:24.76] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286942034s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:31:25.07] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71966689s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_9/coverage
[2023-06-10 00:31:28.79] [status] tests: 0/4, fuzzing: 3524/2000000, cov: 692, corpus: 2
[2023-06-10 00:32:55.86] [status] tests: 0/4, fuzzing: 104661/2000000, cov: 695, corpus: 3
[2023-06-10 00:32:58.86] [status] tests: 0/4, fuzzing: 108093/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:01.86] [status] tests: 0/4, fuzzing: 111596/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:04.86] [status] tests: 0/4, fuzzing: 115152/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:07.87] [status] tests: 0/4, fuzzing: 118640/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:10.87] [status] tests: 0/4, fuzzing: 122205/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:13.87] [status] tests: 0/4, fuzzing: 125751/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:16.87] [status] tests: 0/4, fuzzing: 129372/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:19.88] [status] tests: 0/4, fuzzing: 132855/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:22.88] [status] tests: 0/4, fuzzing: 136273/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:25.88] [status] tests: 0/4, fuzzing: 139910/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:28.88] [status] tests: 0/4, fuzzing: 143325/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:31.88] [status] tests: 0/4, fuzzing: 146648/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:34.89] [status] tests: 0/4, fuzzing: 150039/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:37.89] [status] tests: 0/4, fuzzing: 153551/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:40.89] [status] tests: 0/4, fuzzing: 156866/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:43.89] [status] tests: 0/4, fuzzing: 160366/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:46.90] [status] tests: 0/4, fuzzing: 163885/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:49.90] [status] tests: 0/4, fuzzing: 167560/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:52.90] [status] tests: 0/4, fuzzing: 171077/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:55.90] [status] tests: 0/4, fuzzing: 174468/2000000, cov: 695, corpus: 3
[2023-06-10 00:33:58.91] [status] tests: 0/4, fuzzing: 177984/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:01.91] [status] tests: 0/4, fuzzing: 181475/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:04.91] [status] tests: 0/4, fuzzing: 185113/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:07.92] [status] tests: 0/4, fuzzing: 188783/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:10.92] [status] tests: 0/4, fuzzing: 192292/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:13.93] [status] tests: 0/4, fuzzing: 195719/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:16.93] [status] tests: 0/4, fuzzing: 199235/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:19.93] [status] tests: 0/4, fuzzing: 202796/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:22.94] [status] tests: 0/4, fuzzing: 206435/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:25.94] [status] tests: 0/4, fuzzing: 209968/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:28.94] [status] tests: 0/4, fuzzing: 213542/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:31.94] [status] tests: 0/4, fuzzing: 217072/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:34.94] [status] tests: 0/4, fuzzing: 220645/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:37.94] [status] tests: 0/4, fuzzing: 224382/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:40.95] [status] tests: 0/4, fuzzing: 227816/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:43.95] [status] tests: 0/4, fuzzing: 231365/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:46.95] [status] tests: 0/4, fuzzing: 234952/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:49.95] [status] tests: 0/4, fuzzing: 238412/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:52.95] [status] tests: 0/4, fuzzing: 241890/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:55.96] [status] tests: 0/4, fuzzing: 245735/2000000, cov: 695, corpus: 3
[2023-06-10 00:34:58.96] [status] tests: 0/4, fuzzing: 249223/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:01.96] [status] tests: 0/4, fuzzing: 252658/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:04.96] [status] tests: 0/4, fuzzing: 256274/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:07.96] [status] tests: 0/4, fuzzing: 259848/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:10.97] [status] tests: 0/4, fuzzing: 263171/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:13.97] [status] tests: 0/4, fuzzing: 266956/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:16.97] [status] tests: 0/4, fuzzing: 270783/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:19.98] [status] tests: 0/4, fuzzing: 274296/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:22.98] [status] tests: 0/4, fuzzing: 277919/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:25.98] [status] tests: 0/4, fuzzing: 281463/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:28.98] [status] tests: 0/4, fuzzing: 284969/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:31.98] [status] tests: 0/4, fuzzing: 288411/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:34.99] [status] tests: 0/4, fuzzing: 292047/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:37.99] [status] tests: 0/4, fuzzing: 295544/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:40.99] [status] tests: 0/4, fuzzing: 298978/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:43.99] [status] tests: 0/4, fuzzing: 302679/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:47.00] [status] tests: 0/4, fuzzing: 306264/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:50.00] [status] tests: 0/4, fuzzing: 309714/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:53.00] [status] tests: 0/4, fuzzing: 313199/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:56.00] [status] tests: 0/4, fuzzing: 316723/2000000, cov: 695, corpus: 3
[2023-06-10 00:35:59.01] [status] tests: 0/4, fuzzing: 320104/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:02.01] [status] tests: 0/4, fuzzing: 323875/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:05.01] [status] tests: 0/4, fuzzing: 327384/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:08.02] [status] tests: 0/4, fuzzing: 330822/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:11.02] [status] tests: 0/4, fuzzing: 334415/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:14.02] [status] tests: 0/4, fuzzing: 337989/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:17.02] [status] tests: 0/4, fuzzing: 341233/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:20.02] [status] tests: 0/4, fuzzing: 344758/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:23.02] [status] tests: 0/4, fuzzing: 348134/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:26.03] [status] tests: 0/4, fuzzing: 351761/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:29.03] [status] tests: 0/4, fuzzing: 355176/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:32.03] [status] tests: 0/4, fuzzing: 358560/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:35.03] [status] tests: 0/4, fuzzing: 362209/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:38.04] [status] tests: 0/4, fuzzing: 365625/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:41.04] [status] tests: 0/4, fuzzing: 369219/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:44.04] [status] tests: 0/4, fuzzing: 372869/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:47.04] [status] tests: 0/4, fuzzing: 376509/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:50.05] [status] tests: 0/4, fuzzing: 380075/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:53.05] [status] tests: 0/4, fuzzing: 383831/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:56.05] [status] tests: 0/4, fuzzing: 387405/2000000, cov: 695, corpus: 3
[2023-06-10 00:36:59.06] [status] tests: 0/4, fuzzing: 391066/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:02.06] [status] tests: 0/4, fuzzing: 394712/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:05.06] [status] tests: 0/4, fuzzing: 398258/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:08.06] [status] tests: 0/4, fuzzing: 401809/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:11.07] [status] tests: 0/4, fuzzing: 405389/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:14.07] [status] tests: 0/4, fuzzing: 408842/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:17.07] [status] tests: 0/4, fuzzing: 412483/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:20.08] [status] tests: 0/4, fuzzing: 416051/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:23.08] [status] tests: 0/4, fuzzing: 419438/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:26.08] [status] tests: 0/4, fuzzing: 422921/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:29.08] [status] tests: 0/4, fuzzing: 426574/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:32.08] [status] tests: 0/4, fuzzing: 429951/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:35.09] [status] tests: 0/4, fuzzing: 433454/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:38.09] [status] tests: 0/4, fuzzing: 436798/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:41.09] [status] tests: 0/4, fuzzing: 440272/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:44.09] [status] tests: 0/4, fuzzing: 443756/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:47.09] [status] tests: 0/4, fuzzing: 447487/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:50.10] [status] tests: 0/4, fuzzing: 451053/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:53.10] [status] tests: 0/4, fuzzing: 454671/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:56.10] [status] tests: 0/4, fuzzing: 458249/2000000, cov: 695, corpus: 3
[2023-06-10 00:37:59.10] [status] tests: 0/4, fuzzing: 461873/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:02.10] [status] tests: 0/4, fuzzing: 465363/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:05.11] [status] tests: 0/4, fuzzing: 468936/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:08.11] [status] tests: 0/4, fuzzing: 472342/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:11.11] [status] tests: 0/4, fuzzing: 475866/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:14.11] [status] tests: 0/4, fuzzing: 479518/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:17.12] [status] tests: 0/4, fuzzing: 483151/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:20.12] [status] tests: 0/4, fuzzing: 487009/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:23.12] [status] tests: 0/4, fuzzing: 490564/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:26.12] [status] tests: 0/4, fuzzing: 494223/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:29.12] [status] tests: 0/4, fuzzing: 497685/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:32.13] [status] tests: 0/4, fuzzing: 501377/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:35.13] [status] tests: 0/4, fuzzing: 504706/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:38.13] [status] tests: 0/4, fuzzing: 508209/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:41.13] [status] tests: 0/4, fuzzing: 511744/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:44.14] [status] tests: 0/4, fuzzing: 515420/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:47.14] [status] tests: 0/4, fuzzing: 519004/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:50.14] [status] tests: 0/4, fuzzing: 522577/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:53.14] [status] tests: 0/4, fuzzing: 526077/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:56.14] [status] tests: 0/4, fuzzing: 529550/2000000, cov: 695, corpus: 3
[2023-06-10 00:38:59.14] [status] tests: 0/4, fuzzing: 533243/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:02.15] [status] tests: 0/4, fuzzing: 536727/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:05.15] [status] tests: 0/4, fuzzing: 540237/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:08.15] [status] tests: 0/4, fuzzing: 544008/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:11.15] [status] tests: 0/4, fuzzing: 547431/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:14.16] [status] tests: 0/4, fuzzing: 551133/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:17.16] [status] tests: 0/4, fuzzing: 554511/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:20.16] [status] tests: 0/4, fuzzing: 557866/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:23.16] [status] tests: 0/4, fuzzing: 561534/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:26.16] [status] tests: 0/4, fuzzing: 565035/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:29.16] [status] tests: 0/4, fuzzing: 568942/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:32.17] [status] tests: 0/4, fuzzing: 572719/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:35.17] [status] tests: 0/4, fuzzing: 576457/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:38.17] [status] tests: 0/4, fuzzing: 579941/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:41.17] [status] tests: 0/4, fuzzing: 583535/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:44.18] [status] tests: 0/4, fuzzing: 587068/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:47.18] [status] tests: 0/4, fuzzing: 590493/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:50.18] [status] tests: 0/4, fuzzing: 593919/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:53.18] [status] tests: 0/4, fuzzing: 597523/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:56.18] [status] tests: 0/4, fuzzing: 601211/2000000, cov: 695, corpus: 3
[2023-06-10 00:39:59.19] [status] tests: 0/4, fuzzing: 604723/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:02.19] [status] tests: 0/4, fuzzing: 608442/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:05.19] [status] tests: 0/4, fuzzing: 612045/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:08.19] [status] tests: 0/4, fuzzing: 615644/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:11.19] [status] tests: 0/4, fuzzing: 619141/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:14.20] [status] tests: 0/4, fuzzing: 622842/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:17.20] [status] tests: 0/4, fuzzing: 626680/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:20.20] [status] tests: 0/4, fuzzing: 630273/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:23.21] [status] tests: 0/4, fuzzing: 633699/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:26.21] [status] tests: 0/4, fuzzing: 637370/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:29.21] [status] tests: 0/4, fuzzing: 640989/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:32.21] [status] tests: 0/4, fuzzing: 644673/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:35.21] [status] tests: 0/4, fuzzing: 648394/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:38.22] [status] tests: 0/4, fuzzing: 651817/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:41.22] [status] tests: 0/4, fuzzing: 655523/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:44.22] [status] tests: 0/4, fuzzing: 659023/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:47.22] [status] tests: 0/4, fuzzing: 662601/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:50.22] [status] tests: 0/4, fuzzing: 666360/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:53.23] [status] tests: 0/4, fuzzing: 669972/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:56.23] [status] tests: 0/4, fuzzing: 673548/2000000, cov: 695, corpus: 3
[2023-06-10 00:40:59.23] [status] tests: 0/4, fuzzing: 677161/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:02.24] [status] tests: 0/4, fuzzing: 680733/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:05.24] [status] tests: 0/4, fuzzing: 684558/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:08.24] [status] tests: 0/4, fuzzing: 687964/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:11.24] [status] tests: 0/4, fuzzing: 691538/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:14.24] [status] tests: 0/4, fuzzing: 694992/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:17.24] [status] tests: 0/4, fuzzing: 698362/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:20.25] [status] tests: 0/4, fuzzing: 702102/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:23.25] [status] tests: 0/4, fuzzing: 705676/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:26.25] [status] tests: 0/4, fuzzing: 709136/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:29.26] [status] tests: 0/4, fuzzing: 712810/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:32.26] [status] tests: 0/4, fuzzing: 716590/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:35.26] [status] tests: 0/4, fuzzing: 720003/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:38.26] [status] tests: 0/4, fuzzing: 723573/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:41.27] [status] tests: 0/4, fuzzing: 727290/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:44.27] [status] tests: 0/4, fuzzing: 731181/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:47.27] [status] tests: 0/4, fuzzing: 734809/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:50.27] [status] tests: 0/4, fuzzing: 738313/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:53.28] [status] tests: 0/4, fuzzing: 742026/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:56.28] [status] tests: 0/4, fuzzing: 745503/2000000, cov: 695, corpus: 3
[2023-06-10 00:41:59.28] [status] tests: 0/4, fuzzing: 748873/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:02.28] [status] tests: 0/4, fuzzing: 752408/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:05.28] [status] tests: 0/4, fuzzing: 755901/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:08.29] [status] tests: 0/4, fuzzing: 759675/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:11.29] [status] tests: 0/4, fuzzing: 763455/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:14.29] [status] tests: 0/4, fuzzing: 767087/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:17.30] [status] tests: 0/4, fuzzing: 770723/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:20.30] [status] tests: 0/4, fuzzing: 774382/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:23.30] [status] tests: 0/4, fuzzing: 777974/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:26.30] [status] tests: 0/4, fuzzing: 781583/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:29.30] [status] tests: 0/4, fuzzing: 785239/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:32.30] [status] tests: 0/4, fuzzing: 788880/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:35.31] [status] tests: 0/4, fuzzing: 792499/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:38.31] [status] tests: 0/4, fuzzing: 796238/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:41.31] [status] tests: 0/4, fuzzing: 799671/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:44.32] [status] tests: 0/4, fuzzing: 803392/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:47.32] [status] tests: 0/4, fuzzing: 806808/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:50.32] [status] tests: 0/4, fuzzing: 810328/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:53.32] [status] tests: 0/4, fuzzing: 813751/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:56.32] [status] tests: 0/4, fuzzing: 817298/2000000, cov: 695, corpus: 3
[2023-06-10 00:42:59.32] [status] tests: 0/4, fuzzing: 821235/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:02.33] [status] tests: 0/4, fuzzing: 824903/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:05.33] [status] tests: 0/4, fuzzing: 828484/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:08.33] [status] tests: 0/4, fuzzing: 831927/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:11.33] [status] tests: 0/4, fuzzing: 835656/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:14.34] [status] tests: 0/4, fuzzing: 839365/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:17.34] [status] tests: 0/4, fuzzing: 843002/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:20.34] [status] tests: 0/4, fuzzing: 846497/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:23.34] [status] tests: 0/4, fuzzing: 850118/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:26.34] [status] tests: 0/4, fuzzing: 853754/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:29.34] [status] tests: 0/4, fuzzing: 857315/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:32.35] [status] tests: 0/4, fuzzing: 860945/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:35.35] [status] tests: 0/4, fuzzing: 864658/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:38.35] [status] tests: 0/4, fuzzing: 868434/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:41.36] [status] tests: 0/4, fuzzing: 872148/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:44.36] [status] tests: 0/4, fuzzing: 875784/2000000, cov: 695, corpus: 3
[2023-06-10 00:43:47.36] [status] tests: 0/4, fuzzing: 879488/2000000, cov: 695, corpus: 3
