[2023-06-12 07:55:41.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34790017s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:55:42.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86896183s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_3/coverage
[2023-06-12 07:55:46.21] [status] tests: 0/2, fuzzing: 11001/2000000, cov: 1509, corpus: 11
[2023-06-12 07:58:07.31] [status] tests: 0/2, fuzzing: 541791/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:10.31] [status] tests: 0/2, fuzzing: 553144/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:13.31] [status] tests: 0/2, fuzzing: 564570/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:16.31] [status] tests: 0/2, fuzzing: 575985/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:19.32] [status] tests: 0/2, fuzzing: 587313/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:22.32] [status] tests: 0/2, fuzzing: 598888/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:25.32] [status] tests: 0/2, fuzzing: 609870/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:28.32] [status] tests: 0/2, fuzzing: 621206/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:31.32] [status] tests: 0/2, fuzzing: 632539/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:34.33] [status] tests: 0/2, fuzzing: 644098/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:37.33] [status] tests: 0/2, fuzzing: 655328/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:40.33] [status] tests: 0/2, fuzzing: 666778/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:43.33] [status] tests: 0/2, fuzzing: 678106/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:46.34] [status] tests: 0/2, fuzzing: 689578/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:49.34] [status] tests: 0/2, fuzzing: 700825/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:52.34] [status] tests: 0/2, fuzzing: 711776/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:55.34] [status] tests: 0/2, fuzzing: 722755/2000000, cov: 1520, corpus: 12
[2023-06-12 07:58:58.34] [status] tests: 0/2, fuzzing: 734414/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:01.34] [status] tests: 0/2, fuzzing: 745688/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:04.35] [status] tests: 0/2, fuzzing: 757069/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:07.35] [status] tests: 0/2, fuzzing: 768616/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:10.35] [status] tests: 0/2, fuzzing: 779879/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:13.35] [status] tests: 0/2, fuzzing: 791278/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:16.35] [status] tests: 0/2, fuzzing: 802655/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:19.36] [status] tests: 0/2, fuzzing: 814157/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:22.36] [status] tests: 0/2, fuzzing: 825264/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:25.36] [status] tests: 0/2, fuzzing: 836866/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:28.36] [status] tests: 0/2, fuzzing: 848236/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:31.36] [status] tests: 0/2, fuzzing: 859747/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:34.37] [status] tests: 0/2, fuzzing: 870940/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:37.37] [status] tests: 0/2, fuzzing: 882415/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:40.37] [status] tests: 0/2, fuzzing: 893032/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:43.37] [status] tests: 0/2, fuzzing: 904182/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:46.37] [status] tests: 0/2, fuzzing: 915378/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:49.38] [status] tests: 0/2, fuzzing: 926527/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:52.38] [status] tests: 0/2, fuzzing: 937780/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:55.38] [status] tests: 0/2, fuzzing: 949022/2000000, cov: 1520, corpus: 12
[2023-06-12 07:59:58.38] [status] tests: 0/2, fuzzing: 960695/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:01.38] [status] tests: 0/2, fuzzing: 971944/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:04.39] [status] tests: 0/2, fuzzing: 983274/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:07.39] [status] tests: 0/2, fuzzing: 994470/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:10.39] [status] tests: 0/2, fuzzing: 1005870/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:13.39] [status] tests: 0/2, fuzzing: 1017455/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:16.40] [status] tests: 0/2, fuzzing: 1028911/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:19.40] [status] tests: 0/2, fuzzing: 1039918/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:22.40] [status] tests: 0/2, fuzzing: 1051333/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:25.40] [status] tests: 0/2, fuzzing: 1062288/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:28.40] [status] tests: 0/2, fuzzing: 1073697/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:31.40] [status] tests: 0/2, fuzzing: 1085231/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:34.41] [status] tests: 0/2, fuzzing: 1096363/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:37.41] [status] tests: 0/2, fuzzing: 1107826/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:40.41] [status] tests: 0/2, fuzzing: 1118841/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:43.41] [status] tests: 0/2, fuzzing: 1129807/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:46.41] [status] tests: 0/2, fuzzing: 1141081/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:49.42] [status] tests: 0/2, fuzzing: 1152768/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:52.42] [status] tests: 0/2, fuzzing: 1164322/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:55.42] [status] tests: 0/2, fuzzing: 1176110/2000000, cov: 1520, corpus: 12
[2023-06-12 08:00:58.42] [status] tests: 0/2, fuzzing: 1186984/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:01.42] [status] tests: 0/2, fuzzing: 1198408/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:04.43] [status] tests: 0/2, fuzzing: 1209967/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:07.43] [status] tests: 0/2, fuzzing: 1220455/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:10.43] [status] tests: 0/2, fuzzing: 1231666/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:13.43] [status] tests: 0/2, fuzzing: 1242558/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:16.43] [status] tests: 0/2, fuzzing: 1253948/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:19.44] [status] tests: 0/2, fuzzing: 1265305/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:22.44] [status] tests: 0/2, fuzzing: 1276630/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:25.44] [status] tests: 0/2, fuzzing: 1288134/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:28.44] [status] tests: 0/2, fuzzing: 1299446/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:31.44] [status] tests: 0/2, fuzzing: 1310446/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:34.45] [status] tests: 0/2, fuzzing: 1321850/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:37.45] [status] tests: 0/2, fuzzing: 1332822/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:40.45] [status] tests: 0/2, fuzzing: 1344110/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:43.45] [status] tests: 0/2, fuzzing: 1355559/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:46.45] [status] tests: 0/2, fuzzing: 1366621/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:49.46] [status] tests: 0/2, fuzzing: 1378141/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:52.46] [status] tests: 0/2, fuzzing: 1389396/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:55.46] [status] tests: 0/2, fuzzing: 1400377/2000000, cov: 1520, corpus: 12
[2023-06-12 08:01:58.46] [status] tests: 0/2, fuzzing: 1411739/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:01.46] [status] tests: 0/2, fuzzing: 1423439/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:04.47] [status] tests: 0/2, fuzzing: 1434805/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:07.47] [status] tests: 0/2, fuzzing: 1446244/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:10.47] [status] tests: 0/2, fuzzing: 1457715/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:13.47] [status] tests: 0/2, fuzzing: 1468855/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:16.47] [status] tests: 0/2, fuzzing: 1479916/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:19.48] [status] tests: 0/2, fuzzing: 1491317/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:22.48] [status] tests: 0/2, fuzzing: 1502720/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:25.48] [status] tests: 0/2, fuzzing: 1514029/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:28.48] [status] tests: 0/2, fuzzing: 1525208/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:31.48] [status] tests: 0/2, fuzzing: 1536579/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:34.49] [status] tests: 0/2, fuzzing: 1547959/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:37.49] [status] tests: 0/2, fuzzing: 1559059/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:40.49] [status] tests: 0/2, fuzzing: 1570418/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:43.49] [status] tests: 0/2, fuzzing: 1581732/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:46.49] [status] tests: 0/2, fuzzing: 1592826/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:49.50] [status] tests: 0/2, fuzzing: 1604301/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:52.50] [status] tests: 0/2, fuzzing: 1615321/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:55.50] [status] tests: 0/2, fuzzing: 1626779/2000000, cov: 1520, corpus: 12
[2023-06-12 08:02:58.50] [status] tests: 0/2, fuzzing: 1637919/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:01.50] [status] tests: 0/2, fuzzing: 1649552/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:04.51] [status] tests: 0/2, fuzzing: 1661247/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:07.51] [status] tests: 0/2, fuzzing: 1672775/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:10.51] [status] tests: 0/2, fuzzing: 1684053/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:13.51] [status] tests: 0/2, fuzzing: 1695351/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:16.51] [status] tests: 0/2, fuzzing: 1706813/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:19.52] [status] tests: 0/2, fuzzing: 1717912/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:22.52] [status] tests: 0/2, fuzzing: 1729395/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:25.52] [status] tests: 0/2, fuzzing: 1740539/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:28.52] [status] tests: 0/2, fuzzing: 1751957/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:31.52] [status] tests: 0/2, fuzzing: 1763151/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:34.53] [status] tests: 0/2, fuzzing: 1774663/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:37.53] [status] tests: 0/2, fuzzing: 1786157/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:40.53] [status] tests: 0/2, fuzzing: 1797715/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:43.53] [status] tests: 0/2, fuzzing: 1809097/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:46.54] [status] tests: 0/2, fuzzing: 1820094/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:49.54] [status] tests: 0/2, fuzzing: 1831359/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:52.54] [status] tests: 0/2, fuzzing: 1842527/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:55.54] [status] tests: 0/2, fuzzing: 1853808/2000000, cov: 1520, corpus: 12
[2023-06-12 08:03:58.54] [status] tests: 0/2, fuzzing: 1865280/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:01.54] [status] tests: 0/2, fuzzing: 1876774/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:04.55] [status] tests: 0/2, fuzzing: 1888005/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:07.55] [status] tests: 0/2, fuzzing: 1899675/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:10.55] [status] tests: 0/2, fuzzing: 1911013/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:13.55] [status] tests: 0/2, fuzzing: 1922202/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:16.55] [status] tests: 0/2, fuzzing: 1933452/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:19.56] [status] tests: 0/2, fuzzing: 1944632/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:22.56] [status] tests: 0/2, fuzzing: 1955976/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:25.56] [status] tests: 0/2, fuzzing: 1967404/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:28.56] [status] tests: 0/2, fuzzing: 1978534/2000000, cov: 1520, corpus: 12
[2023-06-12 08:04:31.56] [status] tests: 0/2, fuzzing: 1989815/2000000, cov: 1520, corpus: 12
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 12
Seed: 6896160330224899301
[2023-06-12 08:04:34.25] Saving test reproducers... Done! (0.000000539s)
[2023-06-12 08:04:34.25] Saving corpus... Done! (0.02709902s)
