,time,tests_discovered,coverage_points,sequence_number,corpus_size
248,744,0,695,1201623,9
249,747,0,695,1206566,9
250,750,0,695,1211506,9
251,753,0,695,1216513,9
252,756,0,695,1221608,9
253,759,0,695,1226504,9
254,762,0,695,1231341,9
255,765,0,695,1236280,9
256,768,0,695,1241202,9
257,771,0,695,1246147,9
258,774,0,695,1251073,9
259,777,0,695,1255970,9
260,780,0,695,1260818,9
261,783,0,695,1265821,9
262,786,0,695,1270817,9
263,789,0,695,1275573,9
264,792,0,695,1280333,9
265,795,0,695,1285116,9
266,798,0,695,1290031,9
267,801,0,695,1294931,9
268,804,0,695,1299833,9
269,807,0,695,1304759,9
270,810,0,695,1309573,9
271,813,0,695,1314555,9
272,816,0,695,1319471,9
273,819,0,695,1324271,9
274,822,0,695,1329198,9
275,825,0,695,1333929,9
276,828,0,695,1338799,9
277,831,0,695,1343587,9
278,834,0,695,1348482,9
279,837,0,695,1353320,9
280,840,0,695,1357959,9
281,843,0,695,1362941,9
282,846,0,695,1367897,9
283,849,0,695,1372729,9
284,852,0,695,1377769,9
285,855,0,695,1382798,9
286,858,0,695,1387802,9
287,861,0,695,1392617,9
288,864,0,695,1397301,9
289,867,0,695,1402192,9
290,870,0,695,1407008,9
291,873,0,695,1411845,9
292,876,0,695,1416677,9
293,879,0,695,1421399,9
294,882,0,695,1426183,9
295,885,0,695,1431231,9
296,888,0,695,1436234,9
297,891,0,695,1441277,9
298,894,0,695,1446414,9
299,897,0,695,1451441,9
300,900,0,695,1456228,9
301,903,0,695,1461178,9
302,906,0,695,1466258,9
303,909,0,695,1471148,9
304,912,0,695,1475916,9
305,915,0,695,1480835,9
306,918,0,695,1485648,9
307,921,0,695,1490419,9
308,924,0,695,1495438,9
309,927,0,695,1500562,9
310,930,0,695,1505557,9
311,933,0,695,1510317,9
312,936,0,695,1515279,9
313,939,0,695,1520347,9
314,942,0,695,1525396,9
315,945,0,695,1530264,9
316,948,0,695,1535259,9
317,951,0,695,1540032,9
318,954,0,695,1544891,9
319,957,0,695,1549912,9
320,960,0,695,1554920,9
321,963,0,695,1559794,9
322,966,0,695,1564672,9
323,969,0,695,1569695,9
324,972,0,695,1574549,9
325,975,0,695,1579415,9
326,978,0,695,1584322,9
327,981,0,695,1589166,9
328,984,0,695,1593923,9
329,987,0,695,1598686,9
330,990,0,695,1603680,9
331,993,0,695,1608737,9
332,996,0,695,1613664,9
333,999,0,695,1618856,9
334,1002,0,695,1623744,9
335,1005,0,695,1628678,9
336,1008,0,695,1633492,9
337,1011,0,695,1638537,9
338,1014,0,695,1643351,9
339,1017,0,695,1648298,9
340,1020,0,695,1653078,9
341,1023,0,695,1657916,9
342,1026,0,695,1662897,9
343,1029,0,695,1667927,9
344,1032,0,695,1672723,9
345,1035,0,695,1677854,9
346,1038,0,695,1682642,9
347,1041,0,695,1687452,9
348,1044,0,695,1692454,9
349,1047,0,695,1697378,9
350,1050,0,695,1702231,9
351,1053,0,695,1707121,9
352,1056,0,695,1711911,9
353,1059,0,695,1716913,9
354,1062,0,695,1721706,9
355,1065,0,695,1726577,9
356,1068,0,695,1731605,9
357,1071,0,695,1736373,9
358,1074,0,695,1741287,9
359,1077,0,695,1746400,9
360,1080,0,695,1751363,9
361,1083,0,695,1756188,9
362,1086,0,695,1761072,9
363,1089,0,695,1765980,9
364,1092,0,695,1771131,9
365,1095,0,695,1776188,9
366,1098,0,695,1780917,9
367,1101,0,695,1785841,9
368,1104,0,695,1790879,9
369,1107,0,695,1795783,9
370,1110,0,695,1800725,9
371,1113,0,695,1805745,9
372,1116,0,695,1810610,9
373,1119,0,695,1815629,9
374,1122,0,695,1820598,9
375,1125,0,695,1825623,9
376,1128,0,695,1830586,9
377,1131,0,695,1835519,9
378,1134,0,695,1840086,9
379,1137,0,695,1845103,9
380,1140,0,695,1850028,9
381,1143,0,695,1854964,9
382,1146,0,695,1860130,9
383,1149,0,695,1864840,9
384,1152,0,695,1869817,9
385,1155,0,695,1874845,9
386,1158,0,695,1879673,9
387,1161,0,695,1884569,9
388,1164,0,695,1889472,9
389,1167,0,695,1894427,9
390,1170,0,695,1899288,9
391,1173,0,695,1904124,9
392,1176,0,695,1909190,9
393,1179,0,695,1914061,9
394,1182,0,695,1918734,9
395,1185,0,695,1923726,9
396,1188,0,695,1928654,9
397,1191,0,695,1933727,9
398,1194,0,695,1938435,9
399,1197,0,695,1943289,9
400,1200,0,695,1948316,9
401,1203,0,695,1953217,9
402,1206,0,695,1958271,9
403,1209,0,695,1963245,9
404,1212,0,695,1968246,9
405,1215,0,695,1973214,9
406,1218,0,695,1978006,9
407,1221,0,695,1983113,9
408,1224,0,695,1987897,9
409,1227,0,695,1992898,9
410,1230,0,695,1997668,9
