[2023-06-10 13:31:08.37] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279941998s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:31:08.66] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678551152s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/coverage
[2023-06-10 13:31:12.34] [status] tests: 0/6, fuzzing: 15812/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:09.42] [status] tests: 0/6, fuzzing: 642748/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:12.42] [status] tests: 0/6, fuzzing: 658754/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:15.42] [status] tests: 0/6, fuzzing: 674929/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:18.43] [status] tests: 0/6, fuzzing: 691296/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:21.43] [status] tests: 0/6, fuzzing: 707906/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:24.43] [status] tests: 0/6, fuzzing: 723869/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:27.43] [status] tests: 0/6, fuzzing: 740309/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:30.43] [status] tests: 0/6, fuzzing: 756575/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:33.44] [status] tests: 0/6, fuzzing: 773005/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:36.44] [status] tests: 0/6, fuzzing: 788382/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:39.44] [status] tests: 0/6, fuzzing: 804339/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:42.44] [status] tests: 0/6, fuzzing: 820735/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:45.44] [status] tests: 0/6, fuzzing: 835812/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:48.45] [status] tests: 0/6, fuzzing: 852075/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:51.45] [status] tests: 0/6, fuzzing: 868491/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:54.45] [status] tests: 0/6, fuzzing: 884532/2000000, cov: 603, corpus: 8
[2023-06-10 13:33:57.45] [status] tests: 0/6, fuzzing: 900237/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:00.45] [status] tests: 0/6, fuzzing: 916050/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:03.46] [status] tests: 0/6, fuzzing: 932476/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:06.46] [status] tests: 0/6, fuzzing: 948469/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:09.46] [status] tests: 0/6, fuzzing: 963879/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:12.46] [status] tests: 0/6, fuzzing: 980423/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:15.46] [status] tests: 0/6, fuzzing: 996151/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:18.47] [status] tests: 0/6, fuzzing: 1011758/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:21.47] [status] tests: 0/6, fuzzing: 1027177/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:24.47] [status] tests: 0/6, fuzzing: 1042924/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:27.47] [status] tests: 0/6, fuzzing: 1059173/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:30.48] [status] tests: 0/6, fuzzing: 1075293/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:33.48] [status] tests: 0/6, fuzzing: 1091709/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:36.48] [status] tests: 0/6, fuzzing: 1108317/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:39.48] [status] tests: 0/6, fuzzing: 1124698/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:42.48] [status] tests: 0/6, fuzzing: 1140905/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:45.48] [status] tests: 0/6, fuzzing: 1157138/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:48.49] [status] tests: 0/6, fuzzing: 1173018/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:51.49] [status] tests: 0/6, fuzzing: 1189599/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:54.49] [status] tests: 0/6, fuzzing: 1205928/2000000, cov: 603, corpus: 8
[2023-06-10 13:34:57.49] [status] tests: 0/6, fuzzing: 1221622/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:00.49] [status] tests: 0/6, fuzzing: 1236801/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:03.50] [status] tests: 0/6, fuzzing: 1253185/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:06.50] [status] tests: 0/6, fuzzing: 1269385/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:09.50] [status] tests: 0/6, fuzzing: 1285205/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:12.50] [status] tests: 0/6, fuzzing: 1300504/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:15.50] [status] tests: 0/6, fuzzing: 1316623/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:18.51] [status] tests: 0/6, fuzzing: 1332263/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:21.51] [status] tests: 0/6, fuzzing: 1348644/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:24.51] [status] tests: 0/6, fuzzing: 1364822/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:27.51] [status] tests: 0/6, fuzzing: 1380238/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:30.51] [status] tests: 0/6, fuzzing: 1396169/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:33.52] [status] tests: 0/6, fuzzing: 1411544/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:36.52] [status] tests: 0/6, fuzzing: 1427726/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:39.52] [status] tests: 0/6, fuzzing: 1443254/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:42.52] [status] tests: 0/6, fuzzing: 1459263/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:45.52] [status] tests: 0/6, fuzzing: 1475238/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:48.53] [status] tests: 0/6, fuzzing: 1490742/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:51.53] [status] tests: 0/6, fuzzing: 1506964/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:54.53] [status] tests: 0/6, fuzzing: 1523377/2000000, cov: 603, corpus: 8
[2023-06-10 13:35:57.53] [status] tests: 0/6, fuzzing: 1539637/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:00.54] [status] tests: 0/6, fuzzing: 1555888/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:03.54] [status] tests: 0/6, fuzzing: 1572167/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:06.54] [status] tests: 0/6, fuzzing: 1587846/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:09.54] [status] tests: 0/6, fuzzing: 1603514/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:12.54] [status] tests: 0/6, fuzzing: 1619964/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:15.55] [status] tests: 0/6, fuzzing: 1636460/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:18.55] [status] tests: 0/6, fuzzing: 1652985/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:21.55] [status] tests: 0/6, fuzzing: 1669551/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:24.55] [status] tests: 0/6, fuzzing: 1685868/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:27.55] [status] tests: 0/6, fuzzing: 1702488/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:30.56] [status] tests: 0/6, fuzzing: 1718992/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:33.56] [status] tests: 0/6, fuzzing: 1735374/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:36.56] [status] tests: 0/6, fuzzing: 1751788/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:39.56] [status] tests: 0/6, fuzzing: 1768093/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:42.56] [status] tests: 0/6, fuzzing: 1784115/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:45.57] [status] tests: 0/6, fuzzing: 1800612/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:48.57] [status] tests: 0/6, fuzzing: 1816091/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:51.57] [status] tests: 0/6, fuzzing: 1832428/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:54.57] [status] tests: 0/6, fuzzing: 1848871/2000000, cov: 603, corpus: 8
[2023-06-10 13:36:57.58] [status] tests: 0/6, fuzzing: 1865205/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:00.58] [status] tests: 0/6, fuzzing: 1880412/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:03.58] [status] tests: 0/6, fuzzing: 1896018/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:06.58] [status] tests: 0/6, fuzzing: 1912384/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:09.58] [status] tests: 0/6, fuzzing: 1928640/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:12.58] [status] tests: 0/6, fuzzing: 1944721/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:15.58] [status] tests: 0/6, fuzzing: 1960610/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:18.59] [status] tests: 0/6, fuzzing: 1976717/2000000, cov: 603, corpus: 8
[2023-06-10 13:37:21.59] [status] tests: 0/6, fuzzing: 1992652/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 6898794694820746155
[2023-06-10 13:37:23.00] Saving test reproducers... Done! (0.000000615s)
[2023-06-10 13:37:23.00] Saving corpus... Done! (0.01914204s)
