[2023-06-10 18:19:40.21] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279885932s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:19:40.51] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680013537s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/coverage
[2023-06-10 18:19:44.19] [status] tests: 0/6, fuzzing: 14054/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:23.25] [status] tests: 0/6, fuzzing: 493964/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:26.26] [status] tests: 0/6, fuzzing: 508725/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:29.26] [status] tests: 0/6, fuzzing: 522972/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:32.26] [status] tests: 0/6, fuzzing: 537021/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:35.26] [status] tests: 0/6, fuzzing: 551350/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:38.26] [status] tests: 0/6, fuzzing: 566266/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:41.27] [status] tests: 0/6, fuzzing: 581206/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:44.27] [status] tests: 0/6, fuzzing: 596079/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:47.27] [status] tests: 0/6, fuzzing: 610042/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:50.27] [status] tests: 0/6, fuzzing: 624915/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:53.27] [status] tests: 0/6, fuzzing: 639443/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:56.28] [status] tests: 0/6, fuzzing: 653903/2000000, cov: 603, corpus: 2
[2023-06-10 18:21:59.28] [status] tests: 0/6, fuzzing: 668196/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:02.28] [status] tests: 0/6, fuzzing: 682958/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:05.28] [status] tests: 0/6, fuzzing: 697389/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:08.28] [status] tests: 0/6, fuzzing: 711580/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:11.29] [status] tests: 0/6, fuzzing: 726223/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:14.29] [status] tests: 0/6, fuzzing: 741252/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:17.29] [status] tests: 0/6, fuzzing: 756084/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:20.29] [status] tests: 0/6, fuzzing: 770577/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:23.30] [status] tests: 0/6, fuzzing: 785649/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:26.30] [status] tests: 0/6, fuzzing: 800103/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:29.30] [status] tests: 0/6, fuzzing: 814958/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:32.30] [status] tests: 0/6, fuzzing: 829180/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:35.30] [status] tests: 0/6, fuzzing: 843780/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:38.30] [status] tests: 0/6, fuzzing: 858173/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:41.31] [status] tests: 0/6, fuzzing: 872804/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:44.31] [status] tests: 0/6, fuzzing: 887556/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:47.31] [status] tests: 0/6, fuzzing: 901501/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:50.31] [status] tests: 0/6, fuzzing: 915699/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:53.31] [status] tests: 0/6, fuzzing: 930487/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:56.32] [status] tests: 0/6, fuzzing: 944936/2000000, cov: 603, corpus: 2
[2023-06-10 18:22:59.32] [status] tests: 0/6, fuzzing: 959942/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:02.32] [status] tests: 0/6, fuzzing: 974813/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:05.32] [status] tests: 0/6, fuzzing: 989372/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:08.32] [status] tests: 0/6, fuzzing: 1003606/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:11.33] [status] tests: 0/6, fuzzing: 1017939/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:14.33] [status] tests: 0/6, fuzzing: 1032008/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:17.33] [status] tests: 0/6, fuzzing: 1047055/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:20.33] [status] tests: 0/6, fuzzing: 1061603/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:23.33] [status] tests: 0/6, fuzzing: 1075877/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:26.34] [status] tests: 0/6, fuzzing: 1091000/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:29.34] [status] tests: 0/6, fuzzing: 1105500/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:32.34] [status] tests: 0/6, fuzzing: 1120269/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:35.34] [status] tests: 0/6, fuzzing: 1135180/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:38.34] [status] tests: 0/6, fuzzing: 1149704/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:41.35] [status] tests: 0/6, fuzzing: 1164379/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:44.35] [status] tests: 0/6, fuzzing: 1179023/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:47.35] [status] tests: 0/6, fuzzing: 1193553/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:50.36] [status] tests: 0/6, fuzzing: 1208217/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:53.36] [status] tests: 0/6, fuzzing: 1222848/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:56.36] [status] tests: 0/6, fuzzing: 1237513/2000000, cov: 603, corpus: 2
[2023-06-10 18:23:59.36] [status] tests: 0/6, fuzzing: 1252349/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:02.36] [status] tests: 0/6, fuzzing: 1266633/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:05.37] [status] tests: 0/6, fuzzing: 1280838/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:08.37] [status] tests: 0/6, fuzzing: 1295569/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:11.37] [status] tests: 0/6, fuzzing: 1309839/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:14.37] [status] tests: 0/6, fuzzing: 1324522/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:17.38] [status] tests: 0/6, fuzzing: 1338871/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:20.38] [status] tests: 0/6, fuzzing: 1353791/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:23.38] [status] tests: 0/6, fuzzing: 1368752/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:26.38] [status] tests: 0/6, fuzzing: 1383217/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:29.38] [status] tests: 0/6, fuzzing: 1397882/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:32.38] [status] tests: 0/6, fuzzing: 1412607/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:35.39] [status] tests: 0/6, fuzzing: 1427402/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:38.39] [status] tests: 0/6, fuzzing: 1442022/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:41.39] [status] tests: 0/6, fuzzing: 1456842/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:44.39] [status] tests: 0/6, fuzzing: 1470973/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:47.39] [status] tests: 0/6, fuzzing: 1485465/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:50.40] [status] tests: 0/6, fuzzing: 1500033/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:53.40] [status] tests: 0/6, fuzzing: 1514203/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:56.40] [status] tests: 0/6, fuzzing: 1528433/2000000, cov: 603, corpus: 2
[2023-06-10 18:24:59.40] [status] tests: 0/6, fuzzing: 1542788/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:02.40] [status] tests: 0/6, fuzzing: 1557458/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:05.41] [status] tests: 0/6, fuzzing: 1571241/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:08.41] [status] tests: 0/6, fuzzing: 1585855/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:11.41] [status] tests: 0/6, fuzzing: 1600101/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:14.42] [status] tests: 0/6, fuzzing: 1615163/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:17.42] [status] tests: 0/6, fuzzing: 1629776/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:20.42] [status] tests: 0/6, fuzzing: 1644447/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:23.42] [status] tests: 0/6, fuzzing: 1658956/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:26.42] [status] tests: 0/6, fuzzing: 1673006/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:29.42] [status] tests: 0/6, fuzzing: 1687887/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:32.43] [status] tests: 0/6, fuzzing: 1702716/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:35.43] [status] tests: 0/6, fuzzing: 1717574/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:38.43] [status] tests: 0/6, fuzzing: 1732276/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:41.43] [status] tests: 0/6, fuzzing: 1747290/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:44.44] [status] tests: 0/6, fuzzing: 1762008/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:47.44] [status] tests: 0/6, fuzzing: 1776359/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:50.44] [status] tests: 0/6, fuzzing: 1790655/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:53.44] [status] tests: 0/6, fuzzing: 1805013/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:56.44] [status] tests: 0/6, fuzzing: 1819927/2000000, cov: 603, corpus: 2
[2023-06-10 18:25:59.44] [status] tests: 0/6, fuzzing: 1834469/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:02.45] [status] tests: 0/6, fuzzing: 1848974/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:05.45] [status] tests: 0/6, fuzzing: 1863591/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:08.45] [status] tests: 0/6, fuzzing: 1878158/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:11.45] [status] tests: 0/6, fuzzing: 1892650/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:14.46] [status] tests: 0/6, fuzzing: 1907566/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:17.46] [status] tests: 0/6, fuzzing: 1922168/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:20.46] [status] tests: 0/6, fuzzing: 1936902/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:23.46] [status] tests: 0/6, fuzzing: 1950862/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:26.46] [status] tests: 0/6, fuzzing: 1965360/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:29.46] [status] tests: 0/6, fuzzing: 1980458/2000000, cov: 603, corpus: 2
[2023-06-10 18:26:32.47] [status] tests: 0/6, fuzzing: 1994818/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 1574206838499953679
[2023-06-10 18:26:33.48] Saving test reproducers... Done! (0.000000622s)
[2023-06-10 18:26:33.48] Saving corpus... Done! (0.126681033s)
