,time,tests_discovered,coverage_points,sequence_number,corpus_size
523,1569,0,2978,1699276,19
524,1572,0,2978,1702551,19
525,1575,0,2978,1705740,19
526,1578,0,2978,1708834,19
527,1581,0,2978,1712240,19
528,1584,0,2978,1715519,19
529,1587,0,2978,1718866,19
530,1590,0,2978,1722146,19
531,1593,0,2978,1725437,19
532,1596,0,2978,1728798,19
533,1599,0,2978,1731990,19
534,1602,0,2978,1735378,19
535,1605,0,2978,1738674,19
536,1608,0,2978,1741906,19
537,1611,0,2978,1745383,19
538,1614,0,2978,1748710,19
539,1617,0,2978,1752124,19
540,1620,0,2978,1755438,19
541,1623,0,2978,1758581,19
542,1626,0,2978,1761779,19
543,1629,0,2978,1765191,19
544,1632,0,2978,1768537,19
545,1635,0,2978,1771838,19
546,1638,0,2978,1775116,19
547,1641,0,2978,1778529,19
548,1644,0,2978,1781946,19
549,1647,0,2978,1785301,19
550,1650,0,2978,1788756,19
551,1653,0,2978,1792079,19
552,1656,0,2978,1795317,19
553,1659,0,2978,1798770,19
554,1662,0,2978,1802143,19
555,1665,0,2978,1805593,19
556,1668,0,2978,1808927,19
557,1671,0,2978,1812151,19
558,1674,0,2978,1815214,19
559,1677,0,2978,1818360,19
560,1680,0,2978,1821702,19
561,1683,0,2978,1825013,19
562,1686,0,2978,1828288,19
563,1689,0,2978,1831646,19
564,1692,0,2978,1835059,19
565,1695,0,2978,1838430,19
566,1698,0,2978,1841574,19
567,1701,0,2978,1844856,19
568,1704,0,2978,1848231,19
569,1707,0,2978,1851635,19
570,1710,0,2978,1855011,19
571,1713,0,2978,1858294,19
572,1716,0,2978,1861735,19
573,1719,0,2978,1865136,19
574,1722,0,2978,1868368,19
575,1725,0,2978,1871643,19
576,1728,0,2978,1875048,19
577,1731,0,2978,1878403,19
578,1734,0,2978,1881613,19
579,1737,0,2978,1885068,19
580,1740,0,2978,1888338,19
581,1743,0,2978,1891731,19
582,1746,0,2978,1894945,19
583,1749,0,2978,1898313,19
584,1752,0,2978,1901670,19
585,1755,0,2978,1905175,19
586,1758,0,2978,1908353,19
587,1761,0,2978,1911640,19
588,1764,0,2978,1914833,19
589,1767,0,2978,1918148,19
590,1770,0,2978,1921728,19
591,1773,0,2978,1924984,19
592,1776,0,2978,1928322,19
593,1779,0,2978,1931624,19
594,1782,0,2978,1935005,19
595,1785,0,2978,1938374,19
596,1788,0,2978,1941814,19
597,1791,0,2978,1944945,19
598,1794,0,2978,1948297,19
599,1797,0,2978,1951750,19
600,1800,0,2978,1955095,19
601,1803,0,2978,1958549,19
602,1806,0,2978,1961903,19
603,1809,0,2978,1965240,19
604,1812,0,2978,1968634,19
605,1815,0,2978,1971945,19
606,1818,0,2978,1975327,19
607,1821,0,2978,1978690,19
608,1824,0,2978,1982201,19
609,1827,0,2978,1985617,19
610,1830,0,2978,1989026,19
611,1833,0,2978,1992466,19
612,1836,0,2978,1995890,19
613,1839,0,2978,1999047,19
