,time,tests_discovered,coverage_points,sequence_number,corpus_size
332,996,9,5392,339827,42
333,999,9,5392,340832,42
334,1002,9,5392,341837,42
335,1005,9,5392,342911,42
336,1008,9,5392,343916,42
337,1011,9,5392,345122,42
338,1014,9,5404,346127,43
339,1017,9,5404,347132,43
340,1020,9,5404,348137,43
341,1023,9,5404,349359,43
342,1026,9,5404,350364,43
343,1029,9,5404,351335,43
344,1032,9,5404,352332,43
345,1035,9,5404,353337,43
346,1038,9,5404,354263,43
347,1041,9,5404,355268,43
348,1044,9,5404,356273,43
349,1047,9,5404,357244,43
350,1050,9,5404,358249,43
351,1053,9,5404,359455,43
352,1056,9,5404,360460,43
353,1059,9,5404,361539,43
354,1062,9,5404,362544,43
355,1065,9,5404,363625,43
356,1068,9,5404,364610,43
357,1071,9,5404,365541,43
358,1074,9,5416,366516,44
359,1077,9,5416,367521,44
360,1080,9,5416,368526,44
361,1083,9,5416,369472,44
362,1086,9,5416,370504,44
363,1089,9,5416,371509,44
364,1092,9,5416,372514,44
365,1095,9,5416,373446,44
366,1098,9,5416,374451,44
367,1101,9,5416,375541,44
368,1104,9,5416,376591,44
369,1107,9,5416,377596,44
370,1110,9,5416,378601,44
371,1113,9,5416,379807,44
372,1116,9,5416,380812,44
373,1119,9,5416,381810,44
374,1122,9,5416,382815,44
375,1125,9,5416,383729,44
376,1128,9,5416,384734,44
377,1131,9,5416,385754,44
378,1134,9,5416,386759,44
379,1137,9,5416,387764,44
380,1140,9,5416,388697,44
381,1143,9,5416,389702,44
382,1146,9,5416,390650,44
383,1149,9,5416,391856,44
384,1152,9,5416,392823,44
385,1155,9,5416,393828,44
386,1158,9,5416,394833,44
387,1161,9,5416,395632,44
388,1164,9,5416,396838,44
389,1167,9,5416,397843,44
390,1170,9,5416,398848,44
391,1173,9,5416,400009,44
392,1176,9,5416,401014,44
393,1179,9,5416,402019,44
394,1182,9,5416,403024,44
395,1185,9,5416,404029,44
396,1188,9,5416,405034,44
397,1191,9,5416,406039,44
398,1194,9,5416,407207,44
399,1197,9,5416,408011,44
400,1200,9,5416,409016,44
401,1203,9,5416,410222,44
402,1206,9,5416,411227,44
403,1209,9,5416,412232,44
404,1212,9,5416,413237,44
405,1215,9,5416,414242,44
406,1218,9,5416,415338,44
407,1221,9,5416,416263,44
408,1224,9,5416,417268,44
409,1227,9,5416,418474,44
410,1230,9,5416,419380,44
411,1233,9,5416,420551,44
412,1236,9,5416,421556,44
413,1239,9,5416,422555,44
414,1242,9,5416,423560,44
415,1245,9,5416,424713,44
416,1248,9,5416,425718,44
417,1251,9,5439,426723,45
418,1254,9,5439,427712,45
419,1257,9,5439,428622,45
420,1260,9,5439,429601,45
421,1263,9,5439,430595,45
422,1266,9,5439,431760,45
423,1269,9,5439,432765,45
424,1272,9,5439,433769,45
425,1275,9,5439,434728,45
426,1278,9,5439,435750,45
427,1281,9,5439,436755,45
428,1284,9,5439,437760,45
429,1287,9,5439,438765,45
430,1290,9,5439,439770,45
431,1293,9,5439,440775,45
432,1296,9,5439,441890,45
433,1299,9,5439,442895,45
434,1302,9,5439,443900,45
435,1305,9,5439,444905,45
436,1308,9,5439,445910,45
437,1311,9,5439,446999,45
438,1314,9,5439,448004,45
439,1317,9,5439,449009,45
440,1320,9,5463,450014,46
441,1323,9,5463,450886,46
442,1326,9,5463,452092,46
443,1329,9,5463,453097,46
444,1332,9,5463,454102,46
445,1335,9,5463,455016,46
446,1338,9,5463,455990,46
447,1341,9,5463,456995,46
448,1344,9,5463,457957,46
449,1347,9,5463,459133,46
450,1350,9,5463,460138,46
451,1353,9,5463,461143,46
452,1356,9,5463,462148,46
453,1359,9,5463,463153,46
454,1362,9,5463,464158,46
455,1365,9,5463,465163,46
456,1368,9,5463,466168,46
457,1371,9,5463,467314,46
458,1374,9,5463,468422,46
459,1377,9,5463,469341,46
460,1380,9,5463,470346,46
461,1383,9,5463,471552,46
462,1386,9,5463,472356,46
463,1389,9,5463,473471,46
464,1392,9,5463,474460,46
465,1395,9,5463,475465,46
466,1398,9,5463,476269,46
467,1401,9,5463,477475,46
468,1404,9,5463,478480,46
469,1407,9,5463,479485,46
470,1410,9,5463,480490,46
471,1413,9,5463,481488,46
472,1416,9,5463,482621,46
473,1419,9,5463,483626,46
474,1422,9,5463,484622,46
475,1425,9,5463,485828,46
476,1428,9,5463,486833,46
477,1431,9,5463,487703,46
478,1434,9,5463,488938,46
479,1437,9,5463,489799,46
480,1440,9,5463,490804,46
481,1443,9,5463,491809,46
482,1446,9,5463,493015,46
483,1449,9,5463,493819,46
484,1452,9,5463,495002,46
485,1455,9,5463,496007,46
486,1458,9,5463,497019,46
487,1461,9,5463,498021,46
488,1464,9,5463,498930,46
489,1467,9,5463,499906,46
490,1470,9,5463,500911,46
491,1473,9,5463,501899,46
492,1476,9,5463,503105,46
493,1479,9,5463,504006,46
494,1482,9,5463,505212,46
495,1485,9,5463,506064,46
496,1488,9,5463,507069,46
497,1491,9,5463,508074,46
498,1494,9,5463,509280,46
499,1497,9,5463,510178,46
500,1500,9,5463,511384,46
501,1503,9,5463,512389,46
502,1506,9,5463,513394,46
503,1509,9,5463,514353,46
504,1512,9,5463,515358,46
505,1515,9,5463,516350,46
506,1518,9,5463,517556,46
507,1521,9,5463,518360,46
508,1524,9,5463,519410,46
509,1527,9,5463,520415,46
510,1530,9,5463,521326,46
511,1533,9,5463,522532,46
512,1536,9,5463,523502,46
513,1539,9,5463,524507,46
514,1542,9,5463,525491,46
515,1545,9,5463,526523,46
516,1548,9,5463,527528,46
517,1551,9,5463,528533,46
518,1554,9,5463,529538,46
519,1557,9,5463,530744,46
520,1560,9,5463,531749,46
521,1563,9,5463,532754,46
522,1566,9,5463,533880,46
523,1569,9,5463,534885,46
524,1572,9,5463,535890,46
525,1575,9,5463,536895,46
526,1578,9,5463,538019,46
527,1581,9,5463,538992,46
528,1584,9,5463,539997,46
529,1587,9,5463,541002,46
530,1590,9,5463,542131,46
531,1593,9,5463,543136,46
532,1596,9,5463,544259,46
533,1599,9,5463,545264,46
534,1602,9,5463,546126,46
535,1605,9,5463,547131,46
536,1608,9,5463,548121,46
537,1611,9,5463,549193,46
538,1614,9,5463,550198,46
539,1617,9,5463,551203,46
540,1620,9,5463,552395,46
541,1623,9,5463,553400,46
542,1626,9,5463,554405,46
543,1629,9,5463,555449,46
544,1632,9,5463,556435,46
545,1635,9,5463,557628,46
546,1638,9,5463,558577,46
547,1641,9,5475,559783,47
548,1644,9,5475,560788,47
549,1647,9,5475,561793,47
550,1650,9,5475,562798,47
551,1653,9,5475,563887,47
552,1656,9,5475,564815,47
553,1659,9,5475,565820,47
554,1662,9,5475,566825,47
555,1665,9,5475,567830,47
556,1668,9,5475,568958,47
557,1671,9,5475,569963,47
558,1674,9,5475,570968,47
559,1677,9,5475,571973,47
560,1680,9,5475,572978,47
561,1683,9,5475,573983,47
562,1686,9,5475,574786,47
563,1689,9,5475,575992,47
564,1692,9,5475,576991,47
565,1695,9,5475,578084,47
566,1698,9,5475,579107,47
567,1701,9,5475,580146,47
568,1704,9,5475,580950,47
569,1707,9,5475,582156,47
570,1710,9,5475,583161,47
571,1713,9,5475,584166,47
572,1716,9,5475,585171,47
573,1719,9,5475,586218,47
574,1722,9,5475,587223,47
575,1725,9,5475,588091,47
576,1728,9,5475,589241,47
577,1731,9,5475,590246,47
578,1734,9,5475,591251,47
579,1737,9,5475,592252,47
580,1740,9,5475,593336,47
581,1743,9,5496,594327,48
582,1746,9,5496,595332,48
583,1749,9,5496,596337,48
584,1752,9,5496,597342,48
585,1755,9,5496,598320,48
586,1758,9,5496,599300,48
587,1761,9,5496,600421,48
588,1764,9,5496,601533,48
589,1767,9,5496,602422,48
590,1770,9,5496,603427,48
591,1773,9,5496,604412,48
592,1776,9,5496,605618,48
593,1779,9,5496,606628,48
594,1782,9,5496,607561,48
595,1785,9,5496,608767,48
596,1788,9,5567,609772,49
597,1791,9,5567,610777,49
598,1794,9,5567,611928,49
599,1797,9,5567,612933,49
600,1800,9,5567,613909,49
601,1803,9,5567,615014,49
602,1806,9,5567,616019,49
603,1809,9,5567,617024,49
604,1812,9,5567,618029,49
605,1815,9,5567,619034,49
606,1818,9,5567,620039,49
607,1821,9,5567,621053,49
608,1824,9,5567,622175,49
609,1827,9,5567,623095,49
610,1830,9,5567,624301,49
611,1833,9,5567,625259,49
612,1836,9,5567,626244,49
613,1839,9,5567,627249,49
614,1842,9,5567,628254,49
615,1845,9,5567,629333,49
616,1848,9,5567,630219,49
617,1851,9,5567,631224,49
618,1854,9,5567,632229,49
619,1857,9,5567,633234,49
620,1860,9,5567,634440,49
621,1863,9,5567,635244,49
622,1866,9,5567,636249,49
623,1869,9,5567,637411,49
624,1872,9,5567,638416,49
625,1875,9,5567,639220,49
626,1878,9,5567,640370,49
627,1881,9,5567,641375,49
628,1884,9,5567,642380,49
629,1887,9,5567,643362,49
630,1890,9,5567,644367,49
631,1893,9,5567,645336,49
632,1896,9,5567,646341,49
633,1899,9,5567,647547,49
634,1902,9,5567,648351,49
635,1905,9,5567,649557,49
636,1908,9,5567,650431,49
637,1911,9,5567,651637,49
638,1914,9,5567,652642,49
639,1917,9,5567,653724,49
640,1920,9,5567,654657,49
641,1923,9,5567,655662,49
642,1926,9,5567,656667,49
643,1929,9,5567,657873,49
644,1932,9,5567,658820,49
645,1935,9,5567,659799,49
646,1938,9,5567,661005,49
647,1941,9,5567,662074,49
648,1944,9,5567,663001,49
649,1947,9,5567,664006,49
650,1950,9,5567,665011,49
651,1953,9,5567,666208,49
652,1956,9,5567,667213,49
653,1959,9,5567,668145,49
654,1962,9,5567,669141,49
655,1965,9,5567,670146,49
656,1968,9,5567,671151,49
657,1971,9,5567,672276,49
658,1974,9,5567,673080,49
659,1977,9,5567,674085,49
660,1980,9,5567,675090,49
661,1983,9,5567,676253,49
662,1986,9,5567,677156,49
663,1989,9,5567,678161,49
664,1992,9,5579,679166,50
665,1995,9,5579,680300,50
666,1998,9,5579,681305,50
667,2001,9,5614,682109,51
668,2004,9,5614,683092,51
669,2007,9,5614,684097,51
670,2010,9,5614,685102,51
671,2013,9,5614,686284,51
672,2016,9,5614,687073,51
673,2019,9,5614,688244,51
674,2022,9,5614,689220,51
675,2025,9,5614,690195,51
676,2028,9,5614,691197,51
677,2031,9,5614,692202,51
678,2034,9,5614,693115,51
679,2037,9,5614,694240,51
680,2040,9,5614,695245,51
681,2043,9,5614,696137,51
682,2046,9,5614,697294,51
683,2049,9,5614,698299,51
684,2052,9,5624,699304,52
685,2055,9,5624,700430,52
686,2058,9,5624,701364,52
687,2061,9,5624,702570,52
688,2064,9,5624,703479,52
689,2067,9,5624,704471,52
690,2070,9,5624,705476,52
691,2073,9,5624,706481,52
692,2076,9,5624,707536,52
693,2079,9,5624,708613,52
694,2082,9,5624,709570,52
695,2085,9,5624,710711,52
696,2088,9,5624,711716,52
697,2091,9,5624,712721,52
698,2094,9,5624,713726,52
699,2097,9,5624,714731,52
700,2100,9,5624,715671,52
701,2103,9,5624,716676,52
702,2106,9,5624,717681,52
703,2109,9,5624,718686,52
704,2112,9,5624,719691,52
705,2115,9,5624,720827,52
706,2118,9,5624,721832,52
707,2121,9,5624,722837,52
708,2124,9,5624,723842,52
709,2127,9,5624,724918,52
710,2130,9,5624,725722,52
711,2133,9,5624,726867,52
712,2136,9,5624,727729,52
713,2139,9,5624,728935,52
714,2142,9,5624,729739,52
715,2145,9,5624,730827,52
716,2148,9,5624,731832,52
717,2151,9,5624,732837,52
718,2154,9,5624,733842,52
719,2157,9,5624,734847,52
720,2160,9,5624,735798,52
721,2163,9,5624,736803,52
722,2166,9,5624,737761,52
723,2169,9,5624,738687,52
724,2172,9,5624,739893,52
725,2175,9,5624,740841,52
726,2178,9,5624,741806,52
727,2181,9,5624,742811,52
728,2184,9,5624,743816,52
729,2187,9,5624,745022,52
730,2190,9,5624,745863,52
731,2193,9,5624,746951,52
732,2196,9,5624,747950,52
733,2199,9,5624,749049,52
734,2202,9,5624,749853,52
735,2205,9,5624,750858,52
736,2208,9,5624,751863,52
737,2211,9,5624,752868,52
738,2214,9,5624,754002,52
739,2217,9,5624,754904,52
740,2220,9,5624,755909,52
741,2223,9,5624,756914,52
742,2226,9,5624,757919,52
743,2229,9,5624,758924,52
744,2232,9,5624,760101,52
745,2235,9,5624,761106,52
746,2238,9,5624,762111,52
747,2241,9,5624,763065,52
748,2244,9,5624,764149,52
749,2247,9,5624,765154,52
750,2250,9,5624,766159,52
751,2253,9,5624,767164,52
752,2256,9,5624,768136,52
753,2259,9,5624,769141,52
754,2262,9,5624,770146,52
755,2265,9,5624,771151,52
756,2268,9,5624,772156,52
757,2271,9,5624,773251,52
758,2274,9,5624,774213,52
759,2277,9,5624,775218,52
760,2280,9,5624,776223,52
761,2283,9,5624,777228,52
762,2286,9,5624,778434,52
763,2289,9,5624,779274,52
764,2292,9,5624,780279,52
765,2295,9,5624,781485,52
766,2298,9,5624,782490,52
767,2301,9,5624,783643,52
768,2304,9,5624,784648,52
769,2307,9,5624,785653,52
770,2310,9,5624,786557,52
771,2313,9,5624,787711,52
772,2316,9,5624,788716,52
773,2319,9,5624,789792,52
774,2322,9,5624,790760,52
775,2325,9,5624,791841,52
776,2328,9,5624,792645,52
777,2331,9,5624,793888,52
778,2334,9,5624,794893,52
779,2337,9,5624,795869,52
780,2340,9,5624,797075,52
781,2343,9,5624,797995,52
782,2346,9,5624,799125,52
783,2349,9,5624,800130,52
784,2352,9,5624,801135,52
785,2355,9,5624,802120,52
786,2358,9,5624,803125,52
787,2361,9,5624,804130,52
788,2364,9,5624,805336,52
789,2367,9,5624,806269,52
790,2370,9,5624,807330,52
791,2373,9,5624,808335,52
792,2376,9,5624,809340,52
793,2379,9,5624,810546,52
794,2382,9,5624,811505,52
795,2385,9,5624,812510,52
796,2388,9,5624,813716,52
797,2391,9,5624,814721,52
798,2394,9,5624,815680,52
799,2397,9,5624,816573,52
800,2400,9,5624,817578,52
801,2403,9,5624,818583,52
802,2406,9,5637,819588,53
803,2409,9,5637,820593,53
804,2412,9,5637,821781,53
805,2415,9,5637,822786,53
806,2418,9,5637,823666,53
807,2421,9,5637,824872,53
808,2424,9,5637,825877,53
809,2427,9,5637,826882,53
810,2430,9,5637,827887,53
811,2433,9,5637,828876,53
812,2436,9,5637,829881,53
813,2439,9,5637,830886,53
814,2442,9,5637,831902,53
815,2445,9,5637,832706,53
816,2448,9,5637,833880,53
817,2451,9,5637,834684,53
818,2454,9,5637,835689,53
819,2457,9,5637,836641,53
820,2460,9,5637,837896,53
821,2463,9,5637,838754,53
822,2466,9,5637,839759,53
823,2469,9,5637,840674,53
824,2472,9,5637,841685,53
825,2475,9,5637,842690,53
826,2478,9,5637,843648,53
827,2481,9,5637,844653,53
828,2484,9,5637,845658,53
829,2487,9,5637,846740,53
830,2490,9,5637,847683,53
831,2493,9,5637,848688,53
832,2496,9,5637,849693,53
833,2499,9,5637,850729,53
834,2502,9,5637,851734,53
835,2505,9,5637,852739,53
836,2508,9,5637,853744,53
837,2511,9,5637,854749,53
838,2514,9,5637,855955,53
839,2517,9,5637,856960,53
840,2520,9,5637,858166,53
841,2523,9,5637,859147,53
842,2526,9,5637,860194,53
843,2529,9,5637,861291,53
844,2532,9,5637,862258,53
845,2535,9,5637,863232,53
846,2538,9,5637,864310,53
847,2541,9,5637,865315,53
848,2544,9,5637,866320,53
849,2547,9,5637,867266,53
850,2550,9,5637,868472,53
851,2553,9,5637,869276,53
852,2556,9,5637,870482,53
853,2559,9,5637,871286,53
854,2562,9,5637,872291,53
855,2565,9,5637,873497,53
856,2568,9,5637,874502,53
857,2571,9,5637,875461,53
858,2574,9,5637,876466,53
859,2577,9,5637,877471,53
860,2580,9,5637,878476,53
861,2583,9,5637,879682,53
862,2586,9,5637,880687,53
863,2589,9,5637,881683,53
864,2592,9,5637,882688,53
865,2595,9,5637,883763,53
866,2598,9,5637,884768,53
867,2601,9,5637,885656,53
868,2604,9,5637,886651,53
869,2607,9,5637,887656,53
870,2610,9,5637,888661,53
871,2613,9,5637,889786,53
872,2616,9,5637,890791,53
873,2619,9,5637,891796,53
874,2622,9,5637,892861,53
875,2625,9,5637,893862,53
876,2628,9,5637,894867,53
877,2631,9,5637,895872,53
878,2634,9,5637,896997,53
879,2637,9,5637,898039,53
880,2640,9,5637,899012,53
881,2643,9,5637,900017,53
882,2646,9,5637,901022,53
883,2649,9,5637,902173,53
884,2652,9,5637,903178,53
885,2655,9,5637,903982,53
886,2658,9,5637,905092,53
887,2661,9,5637,906053,53
888,2664,9,5637,907058,53
889,2667,9,5637,908063,53
890,2670,9,5637,909025,53
891,2673,9,5637,910030,53
892,2676,9,5637,911035,53
893,2679,9,5637,912040,53
894,2682,9,5637,913076,53
895,2685,9,5637,914179,53
896,2688,9,5637,915256,53
897,2691,9,5637,916153,53
898,2694,9,5637,917156,53
899,2697,9,5637,918047,53
900,2700,9,5637,919052,53
901,2703,9,5637,920057,53
902,2706,9,5637,921062,53
903,2709,9,5637,922067,53
904,2712,9,5637,923072,53
905,2715,9,5637,924077,53
906,2718,9,5637,925082,53
907,2721,9,5637,926288,53
908,2724,9,5637,927293,53
909,2727,9,5637,928289,53
910,2730,9,5637,929294,53
911,2733,9,5637,930295,53
912,2736,9,5637,931442,53
913,2739,9,5637,932447,53
914,2742,9,5637,933391,53
915,2745,9,5637,934341,53
916,2748,9,5637,935455,53
917,2751,9,5637,936385,53
918,2754,9,5637,937390,53
919,2757,9,5637,938529,53
920,2760,9,5637,939392,53
921,2763,9,5637,940397,53
922,2766,9,5637,941402,53
923,2769,9,5637,942407,53
924,2772,9,5637,943412,53
925,2775,9,5637,944417,53
926,2778,9,5637,945422,53
927,2781,9,5637,946507,53
928,2784,9,5637,947311,53
929,2787,9,5637,948410,53
930,2790,9,5637,949534,53
931,2793,9,5637,950539,53
932,2796,9,5637,951343,53
933,2799,9,5637,952348,53
934,2802,9,5637,953353,53
935,2805,9,5637,954500,53
936,2808,9,5637,955547,53
937,2811,9,5637,956351,53
938,2814,9,5637,957356,53
939,2817,9,5637,958361,53
940,2820,9,5637,959408,53
941,2823,9,5637,960673,53
942,2826,9,5637,961674,53
943,2829,9,5637,962679,53
944,2832,9,5637,963680,53
945,2835,9,5637,964685,53
946,2838,9,5637,965802,53
947,2841,9,5637,966807,53
948,2844,9,5637,967812,53
949,2847,9,5637,968802,53
950,2850,9,5637,969807,53
951,2853,9,5637,970674,53
