,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,0,1106,61535,3
100,300,0,1106,62059,3
101,303,0,1106,62662,3
102,306,0,1106,63265,3
103,309,0,1106,63868,3
104,312,0,1106,64672,3
105,315,0,1106,65306,3
106,318,0,1106,65708,3
107,321,0,1106,66311,3
108,324,0,1106,66914,3
109,327,0,1106,67517,3
110,330,0,1106,68278,3
111,333,0,1106,68881,3
112,336,0,1106,69484,3
113,339,0,1106,70087,3
114,342,0,1106,70690,3
115,345,0,1106,71293,3
116,348,0,1106,71896,3
117,351,0,1106,72499,3
118,354,0,1106,73303,3
119,357,0,1106,73906,3
120,360,0,1106,74509,3
121,363,0,1106,75112,3
122,366,0,1106,75715,3
123,369,0,1106,76117,3
124,372,0,1106,76720,3
125,375,0,1106,77524,3
126,378,0,1106,78127,3
127,381,0,1106,78931,3
128,384,0,1106,79534,3
129,387,0,1106,80137,3
130,390,0,1106,80722,3
131,393,0,1106,81325,3
132,396,0,1106,82129,3
133,399,0,1106,82645,3
134,402,0,1106,83248,3
135,405,0,1106,83851,3
136,408,0,1106,84454,3
137,411,0,1106,84981,3
138,414,0,1106,85584,3
139,417,0,1106,86187,3
140,420,0,1106,86933,3
141,423,0,1106,87737,3
142,426,0,1106,88340,3
143,429,0,1106,88943,3
144,432,0,1106,89546,3
145,435,0,1106,90350,3
146,438,0,1106,90953,3
147,441,0,1106,91556,3
148,444,0,1106,92159,3
149,447,0,1106,92751,3
150,450,0,1106,93354,3
151,453,0,1106,93957,3
152,456,0,1106,94735,3
153,459,0,1106,95539,3
154,462,0,1106,96142,3
155,465,0,1106,96544,3
156,468,0,1106,97147,3
157,471,0,1106,97930,3
158,474,0,1106,98429,3
159,477,0,1106,99020,3
160,480,0,1106,99585,3
161,483,0,1106,100188,3
162,486,0,1106,100856,3
163,489,0,1106,101621,3
164,492,0,1106,102023,3
165,495,0,1106,102755,3
166,498,0,1106,103358,3
167,501,0,1106,103961,3
168,504,0,1106,104564,3
169,507,0,1106,105265,3
170,510,0,1106,106011,3
171,513,0,1106,106614,3
172,516,0,1106,107217,3
173,519,0,1106,108021,3
174,522,0,1106,108624,3
175,525,0,1106,109227,3
176,528,0,1106,110021,3
177,531,0,1106,110624,3
178,534,0,1106,111227,3
179,537,0,1106,111811,3
180,540,0,1106,112615,3
181,543,0,1106,113218,3
182,546,0,1106,113821,3
183,549,0,1106,114579,3
184,552,0,1106,115182,3
185,555,0,1106,115994,3
186,558,0,1106,116597,3
187,561,0,1106,117200,3
188,564,0,1106,117703,3
189,567,0,1106,118306,3
190,570,0,1106,119110,3
191,573,0,1106,119641,3
192,576,0,1106,120244,3
193,579,0,1106,120847,3
194,582,0,1106,121438,3
195,585,0,1106,122242,3
196,588,0,1106,122845,3
197,591,0,1106,123448,3
198,594,0,1106,124252,3
199,597,0,1106,124855,3
200,600,0,1106,125458,3
201,603,0,1106,125860,3
202,606,0,1106,126664,3
203,609,0,1106,127066,3
204,612,0,1106,127669,3
205,615,0,1106,128377,3
206,618,0,1106,128779,3
207,621,0,1106,129583,3
208,624,0,1106,130186,3
209,627,0,1106,130789,3
210,630,0,1106,131191,3
211,633,0,1106,131806,3
212,636,0,1106,132441,3
213,639,0,1106,133245,3
214,642,0,1106,133848,3
215,645,0,1106,134451,3
216,648,0,1106,135236,3
217,651,0,1106,135839,3
218,654,0,1106,136442,3
219,657,0,1106,137045,3
220,660,0,1106,137648,3
221,663,0,1106,138131,3
222,666,0,1106,138715,3
223,669,0,1106,139318,3
224,672,0,1106,139915,3
225,675,0,1106,140317,3
226,678,0,1106,140920,3
227,681,0,1106,141523,3
228,684,0,1106,142161,3
229,687,0,1106,142867,3
230,690,0,1106,143470,3
231,693,0,1106,143872,3
232,696,0,1106,144676,3
233,699,0,1106,145078,3
234,702,0,1106,145681,3
235,705,0,1106,146284,3
236,708,0,1106,146887,3
237,711,0,1106,147677,3
238,714,0,1106,148256,3
239,717,0,1106,148859,3
240,720,0,1106,149473,3
241,723,0,1106,150076,3
242,726,0,1106,150679,3
243,729,0,1106,151206,3
244,732,0,1106,151897,3
245,735,0,1106,152500,3
246,738,0,1106,153145,3
247,741,0,1106,153895,3
248,744,0,1106,154498,3
249,747,0,1106,155101,3
250,750,0,1106,155759,3
251,753,0,1106,156240,3
252,756,0,1106,156843,3
253,759,0,1106,157446,3
254,762,0,1106,158250,3
255,765,0,1106,158652,3
256,768,0,1106,159345,3
257,771,0,1106,159945,3
258,774,0,1106,160585,3
259,777,0,1106,161389,3
260,780,0,1106,161912,3
261,783,0,1106,162716,3
262,786,0,1106,163319,3
263,789,0,1106,163797,3
264,792,0,1106,164457,3
265,795,0,1106,165060,3
266,798,0,1106,165663,3
267,801,0,1106,166238,3
268,804,0,1106,166841,3
269,807,0,1106,167444,3
270,810,0,1106,168047,3
271,813,0,1106,168546,3
272,816,0,1106,169149,3
273,819,0,1106,169953,3
274,822,0,1106,170556,3
275,825,0,1106,171159,3
276,828,0,1106,171762,3
277,831,0,1106,172534,3
278,834,0,1106,173137,3
279,837,0,1106,173848,3
280,840,0,1106,174451,3
281,843,0,1106,175255,3
282,846,0,1106,175858,3
283,849,0,1106,176461,3
284,852,0,1106,177171,3
285,855,0,1106,177757,3
286,858,0,1106,178360,3
287,861,0,1106,179164,3
288,864,0,1106,179767,3
289,867,0,1106,180370,3
290,870,0,1106,180973,3
291,873,0,1106,181466,3
292,876,0,1106,182125,3
293,879,0,1106,182728,3
294,882,0,1106,183130,3
295,885,0,1106,183934,3
296,888,0,1106,184439,3
297,891,0,1106,185042,3
298,894,0,1106,185645,3
299,897,0,1106,186248,3
300,900,0,1106,186851,3
301,903,0,1106,187557,3
302,906,0,1106,188160,3
303,909,0,1106,188763,3
304,912,0,1106,189366,3
305,915,0,1106,189855,3
306,918,0,1106,190659,3
307,921,0,1106,191262,3
308,924,0,1106,191865,3
309,927,0,1106,192468,3
310,930,0,1106,193071,3
311,933,0,1106,193674,3
312,936,0,1106,194277,3
313,939,0,1106,195034,3
314,942,0,1106,195578,3
315,945,0,1106,196181,3
316,948,0,1106,196784,3
317,951,0,1106,197387,3
318,954,0,1106,197954,3
319,957,0,1106,198557,3
320,960,0,1106,199160,3
321,963,0,1106,199763,3
322,966,0,1106,200366,3
323,969,0,1106,200968,3
324,972,0,1106,201333,3
325,975,0,1106,201936,3
326,978,0,1106,202736,3
327,981,0,1106,203135,3
328,984,0,1106,203732,3
329,987,0,1106,204536,3
330,990,0,1106,205139,3
331,993,0,1106,205742,3
332,996,0,1106,206345,3
333,999,0,1106,206948,3
334,1002,0,1106,207551,3
335,1005,0,1106,207953,3
336,1008,0,1106,208547,3
337,1011,0,1106,209150,3
338,1014,0,1106,209700,3
339,1017,0,1106,210297,3
340,1020,0,1106,210841,3
341,1023,0,1106,211444,3
342,1026,0,1106,212047,3
343,1029,0,1106,212610,3
344,1032,0,1106,213414,3
345,1035,0,1106,213816,3
346,1038,0,1106,214419,3
347,1041,0,1106,214918,3
348,1044,0,1106,215722,3
349,1047,0,1106,216325,3
350,1050,0,1106,216928,3
351,1053,0,1106,217531,3
352,1056,0,1106,218134,3
353,1059,0,1106,218669,3
354,1062,0,1106,219272,3
355,1065,0,1106,220076,3
356,1068,0,1106,220679,3
357,1071,0,1106,221326,3
358,1074,0,1106,221929,3
359,1077,0,1106,222477,3
360,1080,0,1106,223080,3
361,1083,0,1106,223511,3
362,1086,0,1106,224215,3
363,1089,0,1106,224767,3
364,1092,0,1106,225169,3
365,1095,0,1106,225772,3
366,1098,0,1106,226375,3
367,1101,0,1106,226978,3
368,1104,0,1106,227720,3
369,1107,0,1106,228323,3
370,1110,0,1106,228871,3
371,1113,0,1106,229474,3
372,1116,0,1106,230077,3
373,1119,0,1106,230680,3
374,1122,0,1106,231283,3
375,1125,0,1106,231886,3
376,1128,0,1106,232489,3
377,1131,0,1106,233174,3
378,1134,0,1106,233978,3
379,1137,0,1106,234380,3
380,1140,0,1106,235098,3
381,1143,0,1106,235701,3
382,1146,0,1106,236304,3
383,1149,0,1106,237067,3
384,1152,0,1106,237670,3
385,1155,0,1106,238273,3
386,1158,0,1106,239077,3
387,1161,0,1106,239680,3
388,1164,0,1106,240283,3
389,1167,0,1106,240886,3
390,1170,0,1106,241489,3
391,1173,0,1106,242293,3
392,1176,0,1106,242896,3
393,1179,0,1106,243499,3
394,1182,0,1106,244102,3
395,1185,0,1106,244906,3
396,1188,0,1106,245509,3
397,1191,0,1106,246290,3
398,1194,0,1106,246979,3
399,1197,0,1106,247582,3
400,1200,0,1106,248185,3
401,1203,0,1106,248587,3
402,1206,0,1106,249278,3
403,1209,0,1106,249963,3
404,1212,0,1106,250432,3
405,1215,0,1106,251236,3
406,1218,0,1106,251638,3
407,1221,0,1106,252241,3
408,1224,0,1106,252844,3
409,1227,0,1106,253648,3
410,1230,0,1106,254231,3
411,1233,0,1106,254834,3
412,1236,0,1106,255437,3
413,1239,0,1106,255839,3
414,1242,0,1106,256742,3
415,1245,0,1106,257144,3
416,1248,0,1106,257948,3
417,1251,0,1106,258551,3
418,1254,0,1106,259154,3
419,1257,0,1106,259757,3
420,1260,0,1106,260360,3
421,1263,0,1106,260963,3
422,1266,0,1106,261524,3
423,1269,0,1106,262328,3
424,1272,0,1106,262631,3
425,1275,0,1106,263187,3
426,1278,0,1106,263991,3
427,1281,0,1106,264554,3
428,1284,0,1106,265267,3
429,1287,0,1106,265841,3
430,1290,0,1106,266645,3
431,1293,0,1106,267248,3
432,1296,0,1106,267851,3
433,1299,0,1106,268454,3
434,1302,0,1106,269057,3
435,1305,0,1106,269647,3
436,1308,0,1106,270128,3
437,1311,0,1106,270897,3
438,1314,0,1106,271500,3
439,1317,0,1106,271908,3
440,1320,0,1106,272511,3
441,1323,0,1106,273312,3
442,1326,0,1106,273875,3
443,1329,0,1106,274478,3
444,1332,0,1106,275081,3
445,1335,0,1106,275955,3
446,1338,0,1106,276558,3
447,1341,0,1106,277128,3
448,1344,0,1106,277731,3
449,1347,0,1106,278334,3
450,1350,0,1106,278914,3
451,1353,0,1106,279517,3
452,1356,0,1106,280321,3
453,1359,0,1106,280924,3
454,1362,0,1106,281468,3
455,1365,0,1106,282071,3
456,1368,0,1106,282674,3
457,1371,0,1106,283463,3
458,1374,0,1106,284018,3
459,1377,0,1106,284621,3
460,1380,0,1106,285224,3
461,1383,0,1106,285785,3
462,1386,0,1106,286300,3
463,1389,0,1106,286903,3
464,1392,0,1106,287506,3
465,1395,0,1106,288109,3
466,1398,0,1106,288683,3
467,1401,0,1106,289263,3
468,1404,0,1106,289866,3
469,1407,0,1106,290469,3
470,1410,0,1106,291195,3
471,1413,0,1106,291798,3
472,1416,0,1106,292401,3
473,1419,0,1106,293205,3
474,1422,0,1106,293864,3
475,1425,0,1106,294266,3
476,1428,0,1106,295070,3
477,1431,0,1106,295673,3
478,1434,0,1106,296477,3
479,1437,0,1106,297080,3
480,1440,0,1106,297683,3
481,1443,0,1106,298286,3
482,1446,0,1106,299090,3
483,1449,0,1106,299693,3
484,1452,0,1106,300296,3
485,1455,0,1106,300857,3
486,1458,0,1106,301661,3
487,1461,0,1106,302264,3
488,1464,0,1106,302783,3
489,1467,0,1106,303587,3
490,1470,0,1106,303989,3
491,1473,0,1106,304793,3
492,1476,0,1106,305369,3
493,1479,0,1106,305972,3
494,1482,0,1106,306566,3
495,1485,0,1106,307163,3
496,1488,0,1106,307766,3
497,1491,0,1106,308369,3
498,1494,0,1106,308771,3
499,1497,0,1106,309445,3
500,1500,0,1106,310048,3
501,1503,0,1106,310651,3
502,1506,0,1106,311254,3
503,1509,0,1106,312058,3
504,1512,0,1106,312661,3
505,1515,0,1106,313264,3
506,1518,0,1106,313867,3
507,1521,0,1106,314470,3
508,1524,0,1106,315073,3
509,1527,0,1106,315676,3
510,1530,0,1106,316480,3
511,1533,0,1106,317083,3
512,1536,0,1106,317686,3
513,1539,0,1106,318289,3
514,1542,0,1106,318881,3
515,1545,0,1106,319484,3
516,1548,0,1106,320087,3
517,1551,0,1106,320690,3
518,1554,0,1106,321418,3
519,1557,0,1106,322021,3
520,1560,0,1106,322624,3
521,1563,0,1106,323227,3
522,1566,0,1106,323830,3
523,1569,0,1106,324433,3
524,1572,0,1106,325228,3
525,1575,0,1106,325831,3
526,1578,0,1106,326300,3
527,1581,0,1106,327104,3
528,1584,0,1106,327686,3
529,1587,0,1106,328289,3
530,1590,0,1106,329093,3
531,1593,0,1106,329495,3
532,1596,0,1106,330299,3
533,1599,0,1106,331094,3
534,1602,0,1106,331697,3
535,1605,0,1106,332300,3
536,1608,0,1106,332903,3
537,1611,0,1106,333506,3
538,1614,0,1106,334109,3
539,1617,0,1106,334913,3
540,1620,0,1106,335516,3
541,1623,0,1106,336012,3
542,1626,0,1106,336615,3
543,1629,0,1106,337218,3
544,1632,0,1106,337974,3
545,1635,0,1106,338577,3
546,1638,0,1106,339373,3
547,1641,0,1106,339954,3
548,1644,0,1106,340461,3
549,1647,0,1106,341032,3
550,1650,0,1106,341635,3
551,1653,0,1106,342238,3
552,1656,0,1106,343042,3
553,1659,0,1106,343645,3
554,1662,0,1106,344248,3
555,1665,0,1106,344851,3
556,1668,0,1106,345454,3
557,1671,0,1106,346258,3
558,1674,0,1106,346802,3
559,1677,0,1106,347405,3
560,1680,0,1106,348008,3
561,1683,0,1106,348410,3
562,1686,0,1106,349013,3
563,1689,0,1106,349616,3
564,1692,0,1106,350219,3
565,1695,0,1106,350946,3
566,1698,0,1106,351549,3
567,1701,0,1106,352152,3
568,1704,0,1106,352755,3
569,1707,0,1106,353559,3
570,1710,0,1106,354162,3
571,1713,0,1106,354747,3
572,1716,0,1106,355321,3
573,1719,0,1106,355752,3
574,1722,0,1106,356355,3
575,1725,0,1106,357159,3
576,1728,0,1106,357762,3
577,1731,0,1106,358365,3
578,1734,0,1106,358968,3
579,1737,0,1106,359650,3
580,1740,0,1106,360202,3
581,1743,0,1106,361006,3
582,1746,0,1106,361563,3
583,1749,0,1106,362211,3
584,1752,0,1106,362913,3
585,1755,0,1106,363432,3
586,1758,0,1106,364035,3
587,1761,0,1106,364643,3
588,1764,0,1106,365447,3
589,1767,0,1106,366151,3
590,1770,0,1106,366754,3
591,1773,0,1106,367357,3
592,1776,0,1106,367960,3
593,1779,0,1106,368406,3
594,1782,0,1106,369009,3
595,1785,0,1106,369759,3
596,1788,0,1106,370314,3
597,1791,0,1106,370881,3
598,1794,0,1106,371484,3
599,1797,0,1106,372087,3
600,1800,0,1106,372690,3
601,1803,0,1106,373494,3
602,1806,0,1106,374097,3
603,1809,0,1106,374700,3
604,1812,0,1106,375437,3
605,1815,0,1106,376040,3
606,1818,0,1106,376844,3
607,1821,0,1106,377420,3
608,1824,0,1106,378023,3
609,1827,0,1106,378602,3
610,1830,0,1106,379004,3
611,1833,0,1106,379607,3
612,1836,0,1106,380270,3
613,1839,0,1106,380873,3
614,1842,0,1106,381476,3
615,1845,0,1106,382079,3
616,1848,0,1106,382682,3
617,1851,0,1106,383285,3
618,1854,0,1106,384089,3
619,1857,0,1106,384692,3
620,1860,0,1106,385285,3
621,1863,0,1106,385687,3
622,1866,0,1106,386450,3
623,1869,0,1106,387053,3
624,1872,0,1106,387656,3
625,1875,0,1106,388259,3
626,1878,0,1106,388843,3
627,1881,0,1106,389446,3
628,1884,0,1106,390049,3
629,1887,0,1106,390699,3
630,1890,0,1106,391302,3
631,1893,0,1106,391905,3
632,1896,0,1106,392307,3
633,1899,0,1106,392910,3
634,1902,0,1106,393714,3
635,1905,0,1106,394317,3
636,1908,0,1106,394864,3
637,1911,0,1106,395467,3
638,1914,0,1106,396271,3
639,1917,0,1106,396874,3
640,1920,0,1106,397477,3
641,1923,0,1106,397946,3
642,1926,0,1106,398651,3
643,1929,0,1106,399455,3
644,1932,0,1106,400058,3
645,1935,0,1106,400758,3
646,1938,0,1106,401360,3
647,1941,0,1106,401960,3
648,1944,0,1106,402563,3
649,1947,0,1106,403166,3
650,1950,0,1106,403970,3
651,1953,0,1106,404573,3
652,1956,0,1106,405377,3
653,1959,0,1106,405980,3
654,1962,0,1106,406583,3
655,1965,0,1106,407186,3
656,1968,0,1106,407789,3
657,1971,0,1106,408392,3
658,1974,0,1106,408995,3
659,1977,0,1106,409799,3
660,1980,0,1106,410402,3
661,1983,0,1106,411005,3
662,1986,0,1106,411608,3
663,1989,0,1106,412278,3
664,1992,0,1106,412680,3
665,1995,0,1106,413336,3
666,1998,0,1106,413877,3
667,2001,0,1106,414627,3
668,2004,0,1106,415230,3
669,2007,0,1106,416034,3
670,2010,0,1106,416637,3
671,2013,0,1106,417240,3
672,2016,0,1106,417843,3
673,2019,0,1106,418245,3
674,2022,0,1106,419049,3
675,2025,0,1106,419689,3
676,2028,0,1106,420292,3
677,2031,0,1106,420895,3
678,2034,0,1106,421604,3
679,2037,0,1106,422207,3
680,2040,0,1106,422981,3
681,2043,0,1106,423484,3
682,2046,0,1106,423962,3
683,2049,0,1106,424766,3
684,2052,0,1106,425369,3
685,2055,0,1106,426055,3
686,2058,0,1106,426658,3
687,2061,0,1106,427241,3
688,2064,0,1106,427844,3
689,2067,0,1106,428447,3
690,2070,0,1106,429037,3
691,2073,0,1106,429841,3
692,2076,0,1106,430444,3
693,2079,0,1106,431047,3
694,2082,0,1106,431650,3
695,2085,0,1106,432253,3
696,2088,0,1106,432856,3
697,2091,0,1106,433453,3
698,2094,0,1106,434157,3
699,2097,0,1106,434760,3
700,2100,0,1106,435363,3
701,2103,0,1106,435966,3
702,2106,0,1106,436532,3
703,2109,0,1106,436934,3
704,2112,0,1106,437738,3
705,2115,0,1106,438451,3
706,2118,0,1106,439054,3
707,2121,0,1106,439657,3
708,2124,0,1106,440260,3
709,2127,0,1106,440832,3
710,2130,0,1106,441463,3
711,2133,0,1106,442066,3
712,2136,0,1106,442669,3
713,2139,0,1106,443272,3
714,2142,0,1106,443994,3
715,2145,0,1106,444597,3
716,2148,0,1106,445200,3
717,2151,0,1106,445740,3
718,2154,0,1106,446343,3
719,2157,0,1106,446881,3
720,2160,0,1106,447484,3
721,2163,0,1106,448087,3
722,2166,0,1106,448891,3
723,2169,0,1106,449673,3
724,2172,0,1106,450276,3
725,2175,0,1106,450678,3
726,2178,0,1106,451272,3
727,2181,0,1106,451875,3
728,2184,0,1106,452277,3
729,2187,0,1106,452880,3
730,2190,0,1106,453483,3
731,2193,0,1106,454086,3
732,2196,0,1106,454689,3
733,2199,0,1106,455466,3
734,2202,0,1106,456069,3
735,2205,0,1106,456672,3
736,2208,0,1106,457275,3
737,2211,0,1106,457878,3
738,2214,0,1106,458793,3
739,2217,0,1106,459396,3
740,2220,0,1106,459999,3
741,2223,0,1106,460602,3
742,2226,0,1106,461406,3
743,2229,0,1106,462009,3
744,2232,0,1106,462612,3
745,2235,0,1106,463215,3
746,2238,0,1106,463818,3
747,2241,0,1106,464333,3
748,2244,0,1106,464936,3
749,2247,0,1106,465523,3
750,2250,0,1106,466126,3
751,2253,0,1106,466686,3
752,2256,0,1106,467490,3
753,2259,0,1106,468093,3
754,2262,0,1106,468696,3
755,2265,0,1106,469299,3
756,2268,0,1106,469939,3
757,2271,0,1106,470341,3
758,2274,0,1106,471145,3
759,2277,0,1106,471748,3
760,2280,0,1106,472351,3
761,2283,0,1106,472954,3
762,2286,0,1106,473557,3
763,2289,0,1106,474160,3
764,2292,0,1106,474562,3
765,2295,0,1106,475165,3
766,2298,0,1106,475946,3
767,2301,0,1106,476549,3
768,2304,0,1106,477109,3
769,2307,0,1106,477712,3
770,2310,0,1106,478516,3
771,2313,0,1106,479119,3
772,2316,0,1106,479787,3
773,2319,0,1106,480351,3
774,2322,0,1106,481155,3
775,2325,0,1106,481758,3
776,2328,0,1106,482361,3
777,2331,0,1106,482964,3
778,2334,0,1106,483608,3
779,2337,0,1106,484211,3
780,2340,0,1106,484914,3
781,2343,0,1106,485517,3
782,2346,0,1106,485919,3
783,2349,0,1106,486665,3
784,2352,0,1106,487238,3
785,2355,0,1106,487841,3
786,2358,0,1106,488436,3
787,2361,0,1106,489240,3
788,2364,0,1106,489843,3
789,2367,0,1106,490245,3
790,2370,0,1106,490848,3
791,2373,0,1106,491652,3
792,2376,0,1106,492255,3
793,2379,0,1106,493059,3
794,2382,0,1106,493602,3
795,2385,0,1106,494205,3
796,2388,0,1106,494960,3
797,2391,0,1106,495563,3
798,2394,0,1106,496166,3
799,2397,0,1106,496970,3
800,2400,0,1106,497573,3
801,2403,0,1106,498377,3
802,2406,0,1106,498779,3
803,2409,0,1106,499496,3
804,2412,0,1106,500099,3
805,2415,0,1106,500702,3
806,2418,0,1106,501506,3
807,2421,0,1106,502109,3
808,2424,0,1106,502712,3
809,2427,0,1106,503226,3
810,2430,0,1106,503829,3
811,2433,0,1106,504432,3
812,2436,0,1106,505035,3
813,2439,0,1106,505678,3
814,2442,0,1106,506281,3
815,2445,0,1106,506884,3
816,2448,0,1106,507380,3
817,2451,0,1106,507983,3
818,2454,0,1106,508677,3
819,2457,0,1106,509280,3
820,2460,0,1106,509883,3
821,2463,0,1106,510486,3
822,2466,0,1106,510888,3
823,2469,0,1106,511692,3
824,2472,0,1106,512170,3
825,2475,0,1106,512773,3
826,2478,0,1106,513351,3
827,2481,0,1106,513954,3
828,2484,0,1106,514495,3
829,2487,0,1106,515050,3
830,2490,0,1106,515627,3
831,2493,0,1106,516230,3
832,2496,0,1106,516798,3
833,2499,0,1106,517200,3
834,2502,0,1106,517803,3
835,2505,0,1106,518406,3
836,2508,0,1106,519009,3
837,2511,0,1106,519813,3
838,2514,0,1106,520416,3
839,2517,0,1106,521019,3
840,2520,0,1106,521622,3
841,2523,0,1106,522424,3
842,2526,0,1106,523027,3
843,2529,0,1106,523831,3
844,2532,0,1106,524434,3
845,2535,0,1106,525037,3
846,2538,0,1106,525841,3
847,2541,0,1106,526408,3
848,2544,0,1106,526980,3
849,2547,0,1106,527781,3
850,2550,0,1106,528384,3
851,2553,0,1106,528987,3
852,2556,0,1106,529590,3
853,2559,0,1106,530220,3
854,2562,0,1106,530823,3
855,2565,0,1106,531627,3
856,2568,0,1106,532230,3
857,2571,0,1106,532833,3
858,2574,0,1106,533436,3
859,2577,0,1106,534239,3
860,2580,0,1106,534842,3
861,2583,0,1106,535611,3
862,2586,0,1106,536214,3
863,2589,0,1106,536979,3
864,2592,0,1106,537730,3
865,2595,0,1106,538217,3
866,2598,0,1106,538820,3
867,2601,0,1106,539423,3
868,2604,0,1106,540026,3
869,2607,0,1106,540629,3
870,2610,0,1106,541232,3
871,2613,0,1106,541784,3
872,2616,0,1106,542584,3
873,2619,0,1106,542986,3
874,2622,0,1106,543790,3
875,2625,0,1106,544393,3
876,2628,0,1106,544996,3
877,2631,0,1106,545578,3
878,2634,0,1106,546353,3
879,2637,0,1106,546956,3
880,2640,0,1106,547559,3
881,2643,0,1106,547961,3
882,2646,0,1106,548637,3
883,2649,0,1106,549317,3
884,2652,0,1106,549883,3
885,2655,0,1106,550530,3
886,2658,0,1106,551133,3
887,2661,0,1106,551650,3
888,2664,0,1106,552253,3
889,2667,0,1106,552856,3
890,2670,0,1106,553544,3
891,2673,0,1106,554320,3
892,2676,0,1106,554923,3
893,2679,0,1106,555526,3
894,2682,0,1106,556023,3
895,2685,0,1106,556626,3
896,2688,0,1106,557205,3
897,2691,0,1106,558009,3
898,2694,0,1106,558411,3
899,2697,0,1106,559074,3
900,2700,0,1106,559677,3
901,2703,0,1106,560280,3
902,2706,0,1106,561084,3
903,2709,0,1106,561687,3
904,2712,0,1106,562209,3
905,2715,0,1106,562812,3
906,2718,0,1106,563616,3
907,2721,0,1106,564219,3
908,2724,0,1106,565023,3
909,2727,0,1106,565626,3
910,2730,0,1106,566229,3
911,2733,0,1106,566908,3
912,2736,0,1106,567470,3
913,2739,0,1106,568073,3
914,2742,0,1106,568877,3
915,2745,0,1106,569621,3
916,2748,0,1106,570224,3
917,2751,0,1106,570766,3
918,2754,0,1106,571570,3
919,2757,0,1106,572173,3
920,2760,0,1106,572977,3
921,2763,0,1106,573746,3
922,2766,0,1106,574349,3
923,2769,0,1106,575153,3
924,2772,0,1106,575737,3
925,2775,0,1106,576475,3
926,2778,0,1106,577078,3
927,2781,0,1106,577681,3
928,2784,0,1106,578485,3
929,2787,0,1106,579088,3
930,2790,0,1106,579691,3
931,2793,0,1106,580285,3
932,2796,0,1106,580888,3
933,2799,0,1106,581491,3
934,2802,0,1106,581893,3
935,2805,0,1106,582496,3
936,2808,0,1106,583300,3
937,2811,0,1106,583745,3
938,2814,0,1106,584549,3
939,2817,0,1106,585152,3
940,2820,0,1106,585755,3
941,2823,0,1106,586358,3
942,2826,0,1106,586961,3
943,2829,0,1106,587765,3
944,2832,0,1106,588368,3
945,2835,0,1106,589081,3
946,2838,0,1106,589859,3
947,2841,0,1106,590261,3
948,2844,0,1106,591065,3
949,2847,0,1106,591668,3
950,2850,0,1106,592271,3
951,2853,0,1106,592874,3
