,time,tests_discovered,coverage_points,sequence_number,corpus_size
184,552.0,0.0,1520.0,977595.7,5.6
185,555.0,0.0,1520.0,982960.6,5.6
186,558.0,0.0,1520.0,988355.3,5.6
187,561.0,0.0,1520.0,993693.3,5.6
188,564.0,0.0,1520.0,999014.3,5.6
189,567.0,0.0,1520.0,1004376.5,5.6
190,570.0,0.0,1520.0,1009706.7,5.6
191,573.0,0.0,1520.0,1014931.0,5.6
192,576.0,0.0,1520.0,1020299.4,5.6
193,579.0,0.0,1520.0,1025626.3,5.6
194,582.0,0.0,1520.0,1030927.2,5.6
195,585.0,0.0,1520.0,1036387.6,5.6
196,588.0,0.0,1520.0,1041679.3,5.6
197,591.0,0.0,1520.0,1047169.0,5.6
198,594.0,0.0,1520.0,1052507.1,5.6
199,597.0,0.0,1520.0,1057943.4,5.6
200,600.0,0.0,1520.0,1063312.3,5.6
201,603.0,0.0,1520.0,1068639.7,5.6
202,606.0,0.0,1520.0,1073991.3,5.6
203,609.0,0.0,1520.0,1079360.3,5.6
204,612.0,0.0,1520.0,1084679.2,5.6
205,615.0,0.0,1520.0,1090117.5,5.6
206,618.0,0.0,1520.0,1095550.0,5.6
207,621.0,0.0,1520.0,1100991.2,5.6
208,624.0,0.0,1520.0,1106495.4,5.6
209,627.0,0.0,1520.0,1111832.7,5.6
210,630.0,0.0,1520.0,1117322.8,5.6
211,633.0,0.0,1520.0,1122760.0,5.6
212,636.0,0.0,1520.0,1128079.6,5.6
213,639.0,0.0,1520.0,1133525.1,5.6
214,642.0,0.0,1520.0,1138861.8,5.6
215,645.0,0.0,1520.0,1144247.6,5.6
216,648.0,0.0,1520.0,1149688.6,5.6
217,651.0,0.0,1520.0,1155037.3,5.6
218,654.0,0.0,1520.0,1160401.8,5.6
219,657.0,0.0,1520.0,1165733.0,5.6
220,660.0,0.0,1520.0,1171185.8,5.6
221,663.0,0.0,1520.0,1176517.5,5.6
222,666.0,0.0,1520.0,1181851.1,5.6
223,669.0,0.0,1520.0,1187221.4,5.6
224,672.0,0.0,1520.0,1192568.9,5.6
225,675.0,0.0,1520.0,1198003.6,5.6
226,678.0,0.0,1520.0,1203334.0,5.6
227,681.0,0.0,1520.0,1208750.6,5.6
228,684.0,0.0,1520.0,1214087.5,5.6
229,687.0,0.0,1520.0,1219510.7,5.6
230,690.0,0.0,1520.0,1224917.1,5.6
231,693.0,0.0,1520.0,1230317.7,5.6
232,696.0,0.0,1520.0,1235804.7,5.6
233,699.0,0.0,1520.0,1241221.6,5.6
234,702.0,0.0,1520.0,1246576.0,5.6
235,705.0,0.0,1520.0,1251961.5,5.6
236,708.0,0.0,1520.0,1257349.7,5.6
237,711.0,0.0,1520.0,1262725.3,5.6
238,714.0,0.0,1520.0,1268104.6,5.6
239,717.0,0.0,1520.0,1273463.4,5.6
240,720.0,0.0,1520.0,1278819.1,5.6
241,723.0,0.0,1520.0,1284192.1,5.6
242,726.0,0.0,1520.0,1289537.9,5.6
243,729.0,0.0,1520.0,1294946.1,5.6
244,732.0,0.0,1520.0,1300354.2,5.6
245,735.0,0.0,1520.0,1305711.8,5.6
246,738.0,0.0,1520.0,1311108.4,5.6
247,741.0,0.0,1520.0,1316538.0,5.6
248,744.0,0.0,1520.0,1321889.8,5.6
249,747.0,0.0,1520.0,1327292.0,5.6
250,750.0,0.0,1520.0,1332632.6,5.6
251,753.0,0.0,1520.0,1338054.9,5.6
252,756.0,0.0,1520.0,1343298.8,5.6
253,759.0,0.0,1520.0,1348686.5,5.6
254,762.0,0.0,1520.0,1354120.7,5.6
255,765.0,0.0,1520.0,1359509.6,5.6
256,768.0,0.0,1520.0,1364898.0,5.6
257,771.0,0.0,1520.0,1370267.8,5.6
258,774.0,0.0,1520.0,1375686.8,5.6
259,777.0,0.0,1520.0,1380922.0,5.6
260,780.0,0.0,1520.0,1386313.1,5.6
261,783.0,0.0,1520.0,1391642.7,5.6
262,786.0,0.0,1520.0,1397074.5,5.6
263,789.0,0.0,1520.0,1402541.1,5.6
264,792.0,0.0,1520.0,1407869.7,5.6
265,795.0,0.0,1520.0,1413318.5,5.6
266,798.0,0.0,1520.0,1418688.3,5.6
267,801.0,0.0,1520.0,1424138.8,5.6
268,804.0,0.0,1520.0,1429624.6,5.6
269,807.0,0.0,1520.0,1434906.2,5.6
270,810.0,0.0,1520.0,1440356.0,5.6
271,813.0,0.0,1520.0,1445827.5,5.6
272,816.0,0.0,1520.0,1451195.4,5.6
273,819.0,0.0,1520.0,1456530.4,5.6
274,822.0,0.0,1520.0,1461918.6,5.6
275,825.0,0.0,1520.0,1467296.1,5.6
276,828.0,0.0,1520.0,1472670.0,5.6
277,831.0,0.0,1520.0,1478138.5,5.6
278,834.0,0.0,1520.0,1483492.1,5.6
279,837.0,0.0,1520.0,1488962.3,5.6
280,840.0,0.0,1520.0,1494287.4,5.6
281,843.0,0.0,1520.0,1499731.6,5.6
282,846.0,0.0,1520.0,1505144.2,5.6
283,849.0,0.0,1520.0,1510598.0,5.6
284,852.0,0.0,1520.0,1515956.7,5.6
285,855.0,0.0,1520.0,1521398.9,5.6
286,858.0,0.0,1520.0,1526800.6,5.6
287,861.0,0.0,1520.0,1532154.4,5.6
288,864.0,0.0,1520.0,1537590.1,5.6
289,867.0,0.0,1520.0,1542960.5,5.6
290,870.0,0.0,1520.0,1548324.2,5.6
291,873.0,0.0,1520.0,1553731.1,5.6
292,876.0,0.0,1520.0,1559099.3,5.6
293,879.0,0.0,1520.0,1564480.8,5.6
294,882.0,0.0,1520.0,1569926.1,5.6
295,885.0,0.0,1520.0,1575319.4,5.6
296,888.0,0.0,1520.0,1580750.2,5.6
297,891.0,0.0,1520.0,1586218.6,5.6
298,894.0,0.0,1520.0,1591672.2,5.6
299,897.0,0.0,1520.0,1597107.9,5.6
300,900.0,0.0,1520.0,1602631.8,5.6
301,903.0,0.0,1520.0,1608079.0,5.6
302,906.0,0.0,1520.0,1613511.8,5.6
303,909.0,0.0,1520.0,1618886.7,5.6
304,912.0,0.0,1520.0,1624287.7,5.6
305,915.0,0.0,1520.0,1629708.4,5.6
306,918.0,0.0,1520.0,1635192.7,5.6
307,1003.5,0.0,1520.0,1640576.0,5.6
308,1006.2,0.0,1520.0,1645270.1,5.6
309,1008.9,0.0,1520.0,1650009.2,5.6
310,1011.6,0.0,1520.0,1654801.8,5.6
311,1014.3,0.0,1520.0,1659564.5,5.6
312,1017.0,0.0,1520.0,1664343.3,5.6
313,1019.7,0.0,1520.0,1669108.0,5.6
314,1183.2,0.0,1520.0,1673925.2,5.6
315,1185.3,0.0,1520.0,1677409.8,5.6
316,1187.4,0.0,1520.0,1680835.0,5.6
317,1189.5,0.0,1520.0,1684268.7,5.6
318,1191.6,0.0,1520.0,1687700.7,5.6
319,1272.6,0.0,1520.0,1691143.0,5.6
320,1274.4,0.0,1520.0,1694030.6,5.6
321,1276.2,0.0,1520.0,1696952.7,5.6
322,1278.0,0.0,1520.0,1699762.3,5.6
323,1279.8,0.0,1520.0,1702671.5,5.6
324,1281.6,0.0,1520.0,1705506.4,5.6
325,1283.4,0.0,1520.0,1708300.9,5.6
326,1285.2,0.0,1520.0,1711094.1,5.6
327,1287.0,0.0,1520.0,1713981.9,5.6
328,1288.8,0.0,1520.0,1716766.9,5.6
329,1290.6,0.0,1520.0,1719625.4,5.6
330,1292.4,0.0,1520.0,1722459.3,5.6
331,1294.2,0.0,1520.0,1725251.5,5.6
332,1296.0,0.0,1520.0,1728106.1,5.6
333,1297.8,0.0,1520.0,1730966.1,5.6
334,1299.6,0.0,1520.0,1733782.2,5.6
335,1375.5,0.0,1520.0,1736688.7,5.6
336,1377.0,0.0,1520.0,1738926.9,5.6
337,1378.5,0.0,1520.0,1741110.5,5.6
338,1453.2,0.0,1520.0,1743350.2,5.6
339,1454.4,0.0,1520.0,1744948.3,5.6
340,1455.6,0.0,1520.0,1746553.9,5.6
341,1456.8,0.0,1520.0,1748176.1,5.6
342,1458.0,0.0,1520.0,1749781.1,5.6
343,1459.2,0.0,1520.0,1751393.1,5.6
344,1460.4,0.0,1520.0,1753064.7,5.6
345,1461.6,0.0,1520.0,1754680.5,5.6
346,1462.8,0.0,1520.0,1756332.0,5.6
347,1464.0,0.0,1520.0,1757979.1,5.6
348,1465.2,0.0,1520.0,1759618.0,5.6
349,1466.4,0.0,1520.0,1761276.2,5.6
350,1467.6,0.0,1520.0,1762868.6,5.6
351,1468.8,0.0,1520.0,1764535.9,5.6
352,1470.0,0.0,1520.0,1766162.5,5.6
353,1471.2,0.0,1520.0,1767777.1,5.6
354,1472.4,0.0,1520.0,1769388.3,5.6
355,1473.6,0.0,1520.0,1771070.0,5.6
356,1542.6,0.0,1520.0,1772717.4,5.6
357,1543.5,0.0,1520.0,1773806.1,5.6
358,1544.4,0.0,1520.0,1774875.6,5.6
359,1545.3,0.0,1520.0,1775960.4,5.6
360,1546.2,0.0,1520.0,1777021.5,5.6
361,1547.1,0.0,1520.0,1778056.9,5.6
362,1548.0,0.0,1520.0,1779161.2,5.6
363,1548.9,0.0,1520.0,1780265.9,5.6
364,1549.8,0.0,1520.0,1781357.7,5.6
365,1550.7,0.0,1520.0,1782422.3,5.6
366,1551.6,0.0,1520.0,1783502.2,5.6
367,1552.5,0.0,1520.0,1784552.9,5.6
368,1553.4,0.0,1520.0,1785629.2,5.6
369,1554.3,0.0,1520.0,1786711.4,5.6
370,1555.2,0.0,1520.0,1787737.4,5.6
371,1556.1,0.0,1520.0,1788828.4,5.6
372,1557.0,0.0,1520.0,1789872.5,5.6
373,1557.9,0.0,1520.0,1790983.3,5.6
374,1558.8,0.0,1520.0,1792026.1,5.6
375,1559.7,0.0,1520.0,1793111.1,5.6
376,1560.6,0.0,1520.0,1794169.7,5.6
377,1561.5,0.0,1520.0,1795185.0,5.6
378,1562.4,0.0,1520.0,1796272.3,5.6
379,1563.3,0.0,1520.0,1797321.1,5.6
380,1564.2,0.0,1520.0,1798394.6,5.6
381,1565.1,0.0,1520.0,1799486.1,5.6
382,1566.0,0.0,1520.0,1800512.7,5.6
383,1566.9,0.0,1520.0,1801611.8,5.6
384,1567.8,0.0,1520.0,1802661.4,5.6
385,1568.7,0.0,1520.0,1803694.4,5.6
386,1569.6,0.0,1520.0,1804748.8,5.6
387,1570.5,0.0,1520.0,1805828.9,5.6
388,1571.4,0.0,1520.0,1806911.6,5.6
389,1572.3,0.0,1520.0,1808027.2,5.6
390,1573.2,0.0,1520.0,1809081.5,5.6
391,1574.1,0.0,1520.0,1810194.9,5.6
392,1575.0,0.0,1520.0,1811274.0,5.6
393,1575.9,0.0,1520.0,1812351.1,5.6
394,1576.8,0.0,1520.0,1813392.7,5.6
395,1577.7,0.0,1520.0,1814501.9,5.6
396,1578.6,0.0,1520.0,1815587.8,5.6
397,1579.5,0.0,1520.0,1816646.8,5.6
398,1580.4,0.0,1520.0,1817718.3,5.6
399,1581.3,0.0,1520.0,1818810.5,5.6
400,1582.2,0.0,1520.0,1819858.0,5.6
401,1583.1,0.0,1520.0,1820962.0,5.6
402,1584.0,0.0,1520.0,1822060.7,5.6
403,1584.9,0.0,1520.0,1823125.8,5.6
404,1585.8,0.0,1520.0,1824211.1,5.6
405,1586.7,0.0,1520.0,1825263.7,5.6
406,1587.6,0.0,1520.0,1826338.7,5.6
407,1588.5,0.0,1520.0,1827453.5,5.6
408,1589.4,0.0,1520.0,1828541.4,5.6
409,1590.3,0.0,1520.0,1829592.0,5.6
410,1591.2,0.0,1520.0,1830646.3,5.6
411,1592.1,0.0,1520.0,1831748.6,5.6
412,1593.0,0.0,1520.0,1832861.6,5.6
413,1593.9,0.0,1520.0,1833914.1,5.6
414,1594.8,0.0,1520.0,1834981.4,5.6
415,1595.7,0.0,1520.0,1836059.4,5.6
416,1596.6,0.0,1520.0,1837164.6,5.6
417,1597.5,0.0,1520.0,1838243.7,5.6
418,1598.4,0.0,1520.0,1839331.8,5.6
419,1599.3,0.0,1520.0,1840368.8,5.6
420,1600.2,0.0,1520.0,1841465.4,5.6
421,1601.1,0.0,1520.0,1842556.4,5.6
422,1602.0,0.0,1520.0,1843629.7,5.6
423,1602.9,0.0,1520.0,1844707.3,5.6
424,1603.8,0.0,1520.0,1845794.4,5.6
425,1604.7,0.0,1520.0,1846866.3,5.6
426,1605.6,0.0,1520.0,1847925.1,5.6
427,1606.5,0.0,1520.0,1848989.2,5.6
428,1607.4,0.0,1520.0,1850041.4,5.6
429,1608.3,0.0,1520.0,1851110.7,5.6
430,1609.2,0.0,1520.0,1852170.4,5.6
431,1610.1,0.0,1520.0,1853236.2,5.6
432,1611.0,0.0,1520.0,1854277.4,5.6
433,1611.9,0.0,1520.0,1855341.2,5.6
434,1612.8,0.0,1520.0,1856405.8,5.6
435,1613.7,0.0,1520.0,1857486.2,5.6
436,1614.6,0.0,1520.0,1858539.6,5.6
437,1615.5,0.0,1520.0,1859640.6,5.6
438,1616.4,0.0,1520.0,1860688.7,5.6
439,1617.3,0.0,1520.0,1861740.4,5.6
440,1618.2,0.0,1520.0,1862864.2,5.6
441,1619.1,0.0,1520.0,1863938.1,5.6
442,1620.0,0.0,1520.0,1865016.8,5.6
443,1620.9,0.0,1520.0,1866076.9,5.6
444,1621.8,0.0,1520.0,1867190.9,5.6
445,1622.7,0.0,1520.0,1868257.9,5.6
446,1623.6,0.0,1520.0,1869362.6,5.6
447,1624.5,0.0,1520.0,1870443.3,5.6
448,1625.4,0.0,1520.0,1871521.8,5.6
449,1626.3,0.0,1520.0,1872566.8,5.6
450,1627.2,0.0,1520.0,1873604.3,5.6
451,1628.1,0.0,1520.0,1874618.0,5.6
452,1629.0,0.0,1520.0,1875710.1,5.6
453,1629.9,0.0,1520.0,1876819.1,5.6
454,1630.8,0.0,1520.0,1877872.7,5.6
455,1631.7,0.0,1520.0,1878941.3,5.6
456,1632.6,0.0,1520.0,1879974.0,5.6
457,1633.5,0.0,1520.0,1881054.8,5.6
458,1634.4,0.0,1520.0,1882118.8,5.6
459,1635.3,0.0,1520.0,1883208.9,5.6
460,1636.2,0.0,1520.0,1884267.4,5.6
461,1637.1,0.0,1520.0,1885334.8,5.6
462,1638.0,0.0,1520.0,1886453.1,5.6
463,1638.9,0.0,1520.0,1887515.3,5.6
464,1639.8,0.0,1520.0,1888577.7,5.6
465,1640.7,0.0,1520.0,1889614.5,5.6
466,1641.6,0.0,1520.0,1890685.0,5.6
467,1642.5,0.0,1520.0,1891775.7,5.6
468,1643.4,0.0,1520.0,1892862.9,5.6
469,1644.3,0.0,1520.0,1893888.1,5.6
470,1645.2,0.0,1520.0,1894985.5,5.6
471,1646.1,0.0,1520.0,1896073.7,5.6
472,1647.0,0.0,1520.0,1897113.5,5.6
473,1647.9,0.0,1520.0,1898159.0,5.6
474,1648.8,0.0,1520.0,1899214.5,5.6
475,1649.7,0.0,1520.0,1900262.7,5.6
476,1650.6,0.0,1520.0,1901332.1,5.6
477,1651.5,0.0,1520.0,1902381.7,5.6
478,1652.4,0.0,1520.0,1903417.5,5.6
479,1653.3,0.0,1520.0,1904474.7,5.6
480,1654.2,0.0,1520.0,1905533.4,5.6
481,1655.1,0.0,1520.0,1906582.9,5.6
482,1656.0,0.0,1520.0,1907652.8,5.6
483,1656.9,0.0,1520.0,1908705.0,5.6
484,1657.8,0.0,1520.0,1909745.0,5.6
485,1658.7,0.0,1520.0,1910850.0,5.6
486,1659.6,0.0,1520.0,1911897.0,5.6
487,1660.5,0.0,1520.0,1912932.5,5.6
488,1661.4,0.0,1520.0,1914026.2,5.6
489,1662.3,0.0,1520.0,1915126.5,5.6
490,1663.2,0.0,1520.0,1916219.3,5.6
491,1664.1,0.0,1520.0,1917274.7,5.6
492,1665.0,0.0,1520.0,1918399.4,5.6
493,1665.9,0.0,1520.0,1919473.8,5.6
494,1666.8,0.0,1520.0,1920550.7,5.6
495,1667.7,0.0,1520.0,1921604.8,5.6
496,1668.6,0.0,1520.0,1922651.4,5.6
497,1669.5,0.0,1520.0,1923721.8,5.6
498,1670.4,0.0,1520.0,1924724.4,5.6
499,1671.3,0.0,1520.0,1925784.1,5.6
500,1672.2,0.0,1520.0,1926881.8,5.6
501,1673.1,0.0,1520.0,1927924.7,5.6
502,1674.0,0.0,1520.0,1928939.1,5.6
503,1674.9,0.0,1520.0,1930005.6,5.6
504,1675.8,0.0,1520.0,1931062.6,5.6
505,1676.7,0.0,1520.0,1932117.9,5.6
506,1677.6,0.0,1520.0,1933212.1,5.6
507,1678.5,0.0,1520.0,1934276.7,5.6
508,1679.4,0.0,1520.0,1935322.4,5.6
509,1680.3,0.0,1520.0,1936352.8,5.6
510,1681.2,0.0,1520.0,1937482.1,5.6
511,1682.1,0.0,1520.0,1938505.0,5.6
512,1683.0,0.0,1520.0,1939614.0,5.6
513,1683.9,0.0,1520.0,1940634.7,5.6
514,1684.8,0.0,1520.0,1941726.3,5.6
515,1685.7,0.0,1520.0,1942774.8,5.6
516,1686.6,0.0,1520.0,1943835.4,5.6
517,1687.5,0.0,1520.0,1944916.2,5.6
518,1688.4,0.0,1520.0,1945974.4,5.6
519,1689.3,0.0,1520.0,1947071.5,5.6
520,1690.2,0.0,1520.0,1948102.4,5.6
521,1691.1,0.0,1520.0,1949153.4,5.6
522,1692.0,0.0,1520.0,1950199.8,5.6
523,1692.9,0.0,1520.0,1951251.1,5.6
524,1693.8,0.0,1520.0,1952274.9,5.6
525,1694.7,0.0,1520.0,1953347.4,5.6
526,1695.6,0.0,1520.0,1954402.7,5.6
527,1696.5,0.0,1520.0,1955439.2,5.6
528,1697.4,0.0,1520.0,1956535.6,5.6
529,1698.3,0.0,1520.0,1957591.0,5.6
530,1699.2,0.0,1520.0,1958592.0,5.6
531,1700.1,0.0,1520.0,1959690.2,5.6
532,1701.0,0.0,1520.0,1960746.7,5.6
533,1701.9,0.0,1520.0,1961837.0,5.6
534,1702.8,0.0,1520.0,1962892.9,5.6
535,1703.7,0.0,1520.0,1963919.3,5.6
536,1704.6,0.0,1520.0,1964995.1,5.6
537,1705.5,0.0,1520.0,1966045.4,5.6
538,1706.4,0.0,1520.0,1967108.5,5.6
539,1707.3,0.0,1520.0,1968149.1,5.6
540,1708.2,0.0,1520.0,1969191.7,5.6
541,1709.1,0.0,1520.0,1970278.0,5.6
542,1710.0,0.0,1520.0,1971320.8,5.6
543,1710.9,0.0,1520.0,1972427.1,5.6
544,1711.8,0.0,1520.0,1973487.4,5.6
545,1712.7,0.0,1520.0,1974521.1,5.6
546,1713.6,0.0,1520.0,1975568.0,5.6
547,1714.5,0.0,1520.0,1976609.4,5.6
548,1715.4,0.0,1520.0,1977666.4,5.6
549,1716.3,0.0,1520.0,1978735.2,5.6
550,1717.2,0.0,1520.0,1979805.6,5.6
551,1718.1,0.0,1520.0,1980872.4,5.6
552,1719.0,0.0,1520.0,1981882.2,5.6
553,1719.9,0.0,1520.0,1982987.5,5.6
554,1720.8,0.0,1520.0,1984043.2,5.6
