,time,tests_discovered,coverage_points,sequence_number,corpus_size
94,282.0,0.0,1307.0,280373.5,4.9
95,285.0,0.0,1307.0,283390.5,4.9
96,288.0,0.0,1307.0,286456.1,4.9
97,291.0,0.0,1307.0,289438.8,4.9
98,294.0,0.0,1307.0,292475.7,4.9
99,297.0,0.0,1307.0,295508.3,4.9
100,300.0,0.0,1307.0,298546.3,4.9
101,303.0,0.0,1307.0,301578.5,4.9
102,306.0,0.0,1307.0,304636.4,4.9
103,309.0,0.0,1307.0,307677.9,4.9
104,312.0,0.0,1307.0,310736.6,4.9
105,315.0,0.0,1307.0,313734.0,4.9
106,318.0,0.0,1307.0,316768.7,4.9
107,321.0,0.0,1307.0,319802.2,4.9
108,324.0,0.0,1307.0,322807.9,4.9
109,327.0,0.0,1307.0,325842.4,4.9
110,330.0,0.0,1307.0,328854.0,4.9
111,333.0,0.0,1307.0,331858.9,4.9
112,336.0,0.0,1307.0,334856.6,4.9
113,339.0,0.0,1307.0,337874.7,4.9
114,342.0,0.0,1307.0,340909.5,4.9
115,345.0,0.0,1307.0,343924.8,4.9
116,348.0,0.0,1307.0,346976.6,4.9
117,351.0,0.0,1307.0,350057.3,4.9
118,354.0,0.0,1307.0,353091.3,4.9
119,357.0,0.0,1307.0,356127.9,4.9
120,360.0,0.0,1307.0,359138.3,4.9
121,363.0,0.0,1307.0,362185.5,4.9
122,366.0,0.0,1307.0,365221.9,4.9
123,369.0,0.0,1307.0,368211.1,4.9
124,372.0,0.0,1307.0,371233.9,4.9
125,375.0,0.0,1307.0,374278.6,4.9
126,378.0,0.0,1307.0,377259.2,4.9
127,381.0,0.0,1307.0,380303.0,4.9
128,384.0,0.0,1307.0,383286.6,4.9
129,387.0,0.0,1307.0,386305.8,4.9
130,390.0,0.0,1307.0,389324.4,4.9
131,393.0,0.0,1307.0,392367.2,4.9
132,396.0,0.0,1307.0,395412.4,4.9
133,399.0,0.0,1307.0,398426.6,4.9
134,402.0,0.0,1307.0,401493.0,4.9
135,405.0,0.0,1307.0,404510.4,4.9
136,408.0,0.0,1307.0,407550.6,4.9
137,411.0,0.0,1307.0,410625.7,4.9
138,414.0,0.0,1307.0,413645.6,4.9
139,417.0,0.0,1307.0,416674.4,4.9
140,420.0,0.0,1307.0,419713.4,4.9
141,423.0,0.0,1307.0,422719.0,4.9
142,426.0,0.0,1307.0,425788.9,4.9
143,429.0,0.0,1307.0,428843.0,4.9
144,432.0,0.0,1307.0,431871.7,4.9
145,435.0,0.0,1307.0,434888.5,4.9
146,438.0,0.0,1307.0,437934.4,4.9
147,441.0,0.0,1307.0,440998.2,4.9
148,444.0,0.0,1307.0,444040.1,4.9
149,447.0,0.0,1307.0,447039.5,4.9
150,450.0,0.0,1307.0,450064.4,4.9
151,453.0,0.0,1307.0,453082.3,4.9
152,456.0,0.0,1307.0,456115.5,4.9
153,459.0,0.0,1307.0,459161.6,4.9
154,462.0,0.0,1307.0,462196.1,4.9
155,465.0,0.0,1307.0,465229.8,4.9
156,468.0,0.0,1307.0,468290.8,4.9
157,471.0,0.0,1307.0,471365.1,4.9
158,474.0,0.0,1307.0,474401.5,4.9
159,477.0,0.0,1307.0,477436.8,4.9
160,480.0,0.0,1307.0,480444.1,4.9
161,483.0,0.0,1307.0,483459.6,4.9
162,486.0,0.0,1307.0,486498.8,4.9
163,489.0,0.0,1307.0,489556.9,4.9
164,492.0,0.0,1307.0,492583.5,4.9
165,495.0,0.0,1307.0,495618.7,4.9
166,498.0,0.0,1307.0,498639.7,4.9
167,501.0,0.0,1307.0,501670.9,4.9
168,504.0,0.0,1307.0,504658.7,4.9
169,507.0,0.0,1307.0,507644.3,4.9
170,510.0,0.0,1307.0,510670.9,4.9
171,513.0,0.0,1307.0,513682.3,4.9
172,516.0,0.0,1307.0,516689.3,4.9
173,519.0,0.0,1307.0,519733.4,4.9
174,522.0,0.0,1307.0,522774.9,4.9
175,525.0,0.0,1307.0,525798.5,4.9
176,528.0,0.0,1307.0,528829.8,4.9
177,531.0,0.0,1307.0,531866.2,4.9
178,534.0,0.0,1307.0,534886.6,4.9
179,537.0,0.0,1307.0,537898.5,4.9
180,540.0,0.0,1307.0,540926.5,4.9
181,543.0,0.0,1307.0,543935.1,4.9
182,546.0,0.0,1307.0,546924.1,4.9
183,549.0,0.0,1307.0,549961.5,4.9
184,552.0,0.0,1307.0,553034.1,4.9
185,555.0,0.0,1307.0,556079.0,4.9
186,558.0,0.0,1307.0,559090.1,4.9
187,561.0,0.0,1307.0,562118.7,4.9
188,564.0,0.0,1307.0,565133.9,4.9
189,567.0,0.0,1307.0,568176.8,4.9
190,570.0,0.0,1307.0,571181.9,4.9
191,573.0,0.0,1307.0,574223.6,4.9
192,576.0,0.0,1307.0,577195.9,4.9
193,579.0,0.0,1307.0,580215.4,4.9
194,582.0,0.0,1307.0,583262.9,4.9
195,585.0,0.0,1307.0,586262.7,4.9
196,588.0,0.0,1307.0,589266.7,4.9
197,591.0,0.0,1307.0,592286.9,4.9
198,594.0,0.0,1307.0,595305.6,4.9
199,597.0,0.0,1307.0,598315.2,4.9
200,600.0,0.0,1307.0,601323.5,4.9
201,603.0,0.0,1307.0,604344.0,4.9
202,606.0,0.0,1307.0,607387.5,4.9
203,609.0,0.0,1307.0,610399.7,4.9
204,612.0,0.0,1307.0,613394.1,4.9
205,615.0,0.0,1307.0,616378.8,4.9
206,618.0,0.0,1307.0,619406.3,4.9
207,621.0,0.0,1307.0,622419.7,4.9
208,624.0,0.0,1307.0,625420.9,4.9
209,627.0,0.0,1307.0,628412.3,4.9
210,630.0,0.0,1307.0,631391.6,4.9
211,633.0,0.0,1307.0,634387.4,4.9
212,636.0,0.0,1307.0,637376.9,4.9
213,639.0,0.0,1307.0,640383.8,4.9
214,642.0,0.0,1307.0,643408.2,4.9
215,645.0,0.0,1307.0,646418.8,4.9
216,648.0,0.0,1307.0,649458.4,4.9
217,651.0,0.0,1307.0,652448.1,4.9
218,654.0,0.0,1307.0,655469.5,4.9
219,657.0,0.0,1307.0,658442.0,4.9
220,660.0,0.0,1307.0,661439.9,4.9
221,663.0,0.0,1307.0,664444.2,4.9
222,666.0,0.0,1307.0,667469.0,4.9
223,669.0,0.0,1307.0,670494.6,4.9
224,672.0,0.0,1307.0,673480.0,4.9
225,675.0,0.0,1307.0,676479.3,4.9
226,678.0,0.0,1307.0,679486.5,4.9
227,681.0,0.0,1307.0,682507.7,4.9
228,684.0,0.0,1307.0,685541.1,4.9
229,687.0,0.0,1307.0,688611.8,4.9
230,690.0,0.0,1307.0,691620.7,4.9
231,693.0,0.0,1307.0,694662.5,4.9
232,696.0,0.0,1307.0,697689.8,4.9
233,699.0,0.0,1307.0,700714.0,4.9
234,702.0,0.0,1307.0,703718.2,4.9
235,705.0,0.0,1307.0,706743.3,4.9
236,708.0,0.0,1307.0,709747.0,4.9
237,711.0,0.0,1307.0,712744.7,4.9
238,714.0,0.0,1307.0,715742.7,4.9
239,717.0,0.0,1307.0,718723.4,4.9
240,720.0,0.0,1307.0,721718.8,4.9
241,723.0,0.0,1307.0,724695.8,4.9
242,726.0,0.0,1307.0,727696.9,4.9
243,729.0,0.0,1307.0,730709.3,4.9
244,732.0,0.0,1307.0,733740.1,4.9
245,735.0,0.0,1307.0,736761.1,4.9
246,738.0,0.0,1307.0,739777.4,4.9
247,741.0,0.0,1307.0,742804.6,4.9
248,744.0,0.0,1307.0,745774.1,4.9
249,747.0,0.0,1307.0,748759.7,4.9
250,750.0,0.0,1307.0,751828.9,4.9
251,753.0,0.0,1307.0,754827.4,4.9
252,756.0,0.0,1307.0,757874.3,4.9
253,759.0,0.0,1307.0,760931.2,4.9
254,762.0,0.0,1307.0,763951.9,4.9
255,765.0,0.0,1307.0,766965.5,4.9
256,768.0,0.0,1307.0,769955.3,4.9
257,771.0,0.0,1307.0,772934.4,4.9
258,774.0,0.0,1307.0,775902.5,4.9
259,777.0,0.0,1307.0,778933.3,4.9
260,780.0,0.0,1307.0,781946.3,4.9
261,783.0,0.0,1307.0,784952.4,4.9
262,786.0,0.0,1307.0,787970.0,4.9
263,789.0,0.0,1307.0,790996.0,4.9
264,792.0,0.0,1307.0,793998.4,4.9
265,795.0,0.0,1307.0,796997.7,4.9
266,798.0,0.0,1307.0,799975.7,4.9
267,801.0,0.0,1307.0,802962.9,4.9
268,804.0,0.0,1307.0,805970.8,4.9
269,807.0,0.0,1307.0,808986.7,4.9
270,810.0,0.0,1307.0,811999.5,4.9
271,813.0,0.0,1307.0,815034.5,4.9
272,816.0,0.0,1307.0,818022.7,4.9
273,819.0,0.0,1307.0,820999.6,4.9
274,822.0,0.0,1307.0,824007.2,4.9
275,825.0,0.0,1307.0,827021.6,4.9
276,828.0,0.0,1307.0,830020.3,4.9
277,831.0,0.0,1307.0,833025.4,4.9
278,834.0,0.0,1307.0,836079.3,4.9
279,837.0,0.0,1307.0,839053.6,4.9
280,840.0,0.0,1307.0,842043.3,4.9
281,843.0,0.0,1307.0,845035.8,4.9
282,846.0,0.0,1307.0,848044.4,4.9
283,849.0,0.0,1307.0,851034.3,4.9
284,852.0,0.0,1307.0,854046.3,4.9
285,855.0,0.0,1307.0,857053.1,4.9
286,858.0,0.0,1307.0,860041.9,4.9
287,861.0,0.0,1307.0,863076.7,4.9
288,864.0,0.0,1307.0,866096.1,4.9
289,867.0,0.0,1307.0,869090.1,4.9
290,870.0,0.0,1307.0,872129.3,4.9
291,873.0,0.0,1307.0,875136.4,4.9
292,876.0,0.0,1307.0,878111.9,4.9
293,879.0,0.0,1307.0,881114.3,4.9
294,882.0,0.0,1307.0,884098.1,4.9
295,885.0,0.0,1307.0,887069.9,4.9
296,888.0,0.0,1307.0,890054.1,4.9
297,891.0,0.0,1307.0,893077.2,4.9
298,894.0,0.0,1307.0,896086.2,4.9
299,897.0,0.0,1307.0,899090.5,4.9
300,900.0,0.0,1307.0,902069.6,4.9
301,903.0,0.0,1307.0,905056.3,4.9
302,906.0,0.0,1307.0,908070.7,4.9
303,909.0,0.0,1307.0,911077.5,4.9
304,912.0,0.0,1307.0,914055.7,4.9
305,915.0,0.0,1307.0,917053.8,4.9
306,918.0,0.0,1307.0,920014.4,4.9
307,921.0,0.0,1307.0,923008.1,4.9
308,924.0,0.0,1307.0,926038.4,4.9
309,927.0,0.0,1307.0,928995.3,4.9
310,930.0,0.0,1307.0,932009.9,4.9
311,933.0,0.0,1307.0,935013.8,4.9
312,936.0,0.0,1307.0,938009.9,4.9
313,939.0,0.0,1307.0,940986.3,4.9
314,942.0,0.0,1307.0,943974.7,4.9
315,945.0,0.0,1307.0,947004.0,4.9
316,948.0,0.0,1307.0,950027.4,4.9
317,951.0,0.0,1307.0,953013.4,4.9
318,954.0,0.0,1307.0,956030.6,4.9
319,957.0,0.0,1307.0,959057.2,4.9
320,960.0,0.0,1307.0,962026.5,4.9
321,963.0,0.0,1307.0,965013.1,4.9
322,966.0,0.0,1307.0,968019.2,4.9
323,969.0,0.0,1307.0,970968.4,4.9
324,972.0,0.0,1307.0,973970.1,4.9
325,975.0,0.0,1307.0,976993.9,4.9
326,978.0,0.0,1307.0,979966.3,4.9
327,981.0,0.0,1307.0,982980.1,4.9
328,984.0,0.0,1307.0,985950.9,4.9
329,987.0,0.0,1307.0,988933.9,4.9
330,990.0,0.0,1307.0,991921.4,4.9
331,993.0,0.0,1307.0,994909.7,4.9
332,996.0,0.0,1307.0,997884.7,4.9
333,999.0,0.0,1307.0,1000897.4,4.9
334,1002.0,0.0,1307.0,1003894.1,4.9
335,1005.0,0.0,1307.0,1006895.2,4.9
336,1008.0,0.0,1307.0,1009896.0,4.9
337,1011.0,0.0,1307.0,1012881.2,4.9
338,1014.0,0.0,1307.0,1015868.5,4.9
339,1017.0,0.0,1307.0,1018837.3,4.9
340,1020.0,0.0,1307.0,1021833.7,4.9
341,1023.0,0.0,1307.0,1024818.7,4.9
342,1026.0,0.0,1307.0,1027821.6,4.9
343,1029.0,0.0,1307.0,1030813.8,4.9
344,1032.0,0.0,1307.0,1033820.1,4.9
345,1035.0,0.0,1307.0,1036786.5,4.9
346,1038.0,0.0,1307.0,1039736.0,4.9
347,1041.0,0.0,1307.0,1042717.9,4.9
348,1044.0,0.0,1307.0,1045706.0,4.9
349,1047.0,0.0,1307.0,1048727.6,4.9
350,1050.0,0.0,1307.0,1051741.8,4.9
351,1053.0,0.0,1307.0,1054727.1,4.9
352,1056.0,0.0,1307.0,1057665.0,4.9
353,1059.0,0.0,1307.0,1060674.3,4.9
354,1062.0,0.0,1307.0,1063634.8,4.9
355,1065.0,0.0,1307.0,1066621.1,4.9
356,1068.0,0.0,1307.0,1069621.3,4.9
357,1071.0,0.0,1307.0,1072597.7,4.9
358,1074.0,0.0,1307.0,1075584.1,4.9
359,1077.0,0.0,1307.0,1078573.2,4.9
360,1080.0,0.0,1307.0,1081576.3,4.9
361,1083.0,0.0,1307.0,1084527.5,4.9
362,1086.0,0.0,1307.0,1087491.6,4.9
363,1089.0,0.0,1307.0,1090473.5,4.9
364,1092.0,0.0,1307.0,1093457.9,4.9
365,1095.0,0.0,1307.0,1096422.8,4.9
366,1098.0,0.0,1307.0,1099417.6,4.9
367,1101.0,0.0,1307.0,1102375.1,4.9
368,1104.0,0.0,1307.0,1105379.9,4.9
369,1107.0,0.0,1307.0,1108387.3,4.9
370,1110.0,0.0,1307.0,1111409.7,4.9
371,1113.0,0.0,1307.0,1114437.2,4.9
372,1116.0,0.0,1307.0,1117469.7,4.9
373,1119.0,0.0,1307.0,1120462.5,4.9
374,1122.0,0.0,1307.0,1123448.3,4.9
375,1125.0,0.0,1307.0,1126409.9,4.9
376,1128.0,0.0,1307.0,1129399.5,4.9
377,1131.0,0.0,1307.0,1132374.1,4.9
378,1134.0,0.0,1307.0,1135335.0,4.9
379,1137.0,0.0,1307.0,1138320.1,4.9
380,1140.0,0.0,1307.0,1141293.2,4.9
381,1143.0,0.0,1307.0,1144280.4,4.9
382,1146.0,0.0,1307.0,1147281.1,4.9
383,1149.0,0.0,1307.0,1150281.0,4.9
384,1152.0,0.0,1307.0,1153258.1,4.9
385,1155.0,0.0,1307.0,1156255.5,4.9
386,1158.0,0.0,1307.0,1159250.6,4.9
387,1161.0,0.0,1307.0,1162225.4,4.9
388,1164.0,0.0,1307.0,1165212.3,4.9
389,1167.0,0.0,1307.0,1168143.6,4.9
390,1170.0,0.0,1307.0,1171121.4,4.9
391,1173.0,0.0,1307.0,1174110.4,4.9
392,1176.0,0.0,1307.0,1177078.9,4.9
393,1179.0,0.0,1307.0,1180066.8,4.9
394,1182.0,0.0,1307.0,1183024.4,4.9
395,1185.0,0.0,1307.0,1186009.2,4.9
396,1188.0,0.0,1307.0,1188980.7,4.9
397,1191.0,0.0,1307.0,1191954.3,4.9
398,1194.0,0.0,1307.0,1194977.7,4.9
399,1197.0,0.0,1307.0,1197926.9,4.9
400,1200.0,0.0,1307.0,1200903.7,4.9
401,1203.0,0.0,1307.0,1203865.3,4.9
402,1206.0,0.0,1307.0,1206828.6,4.9
403,1209.0,0.0,1307.0,1209791.0,4.9
404,1212.0,0.0,1307.0,1212755.3,4.9
405,1215.0,0.0,1307.0,1215711.2,4.9
406,1218.0,0.0,1307.0,1218647.6,4.9
407,1221.0,0.0,1307.0,1221623.7,4.9
408,1224.0,0.0,1307.0,1224582.1,4.9
409,1227.0,0.0,1307.0,1227553.3,4.9
410,1230.0,0.0,1307.0,1230532.6,4.9
411,1233.0,0.0,1307.0,1233503.4,4.9
412,1236.0,0.0,1307.0,1236505.2,4.9
413,1239.0,0.0,1307.0,1239483.2,4.9
414,1242.0,0.0,1307.0,1242408.9,4.9
415,1245.0,0.0,1307.0,1245410.5,4.9
416,1248.0,0.0,1307.0,1248407.2,4.9
417,1251.0,0.0,1307.0,1251381.9,4.9
418,1254.0,0.0,1307.0,1254347.7,4.9
419,1257.0,0.0,1307.0,1257350.5,4.9
420,1260.0,0.0,1307.0,1260328.3,4.9
421,1263.0,0.0,1307.0,1263301.2,4.9
422,1266.0,0.0,1307.0,1266255.5,4.9
423,1269.0,0.0,1307.0,1269230.3,4.9
424,1272.0,0.0,1307.0,1272235.8,4.9
425,1275.0,0.0,1307.0,1275257.8,4.9
426,1278.0,0.0,1307.0,1278223.6,4.9
427,1281.0,0.0,1307.0,1281213.4,4.9
428,1284.0,0.0,1307.0,1284208.9,4.9
429,1287.0,0.0,1307.0,1287176.2,4.9
430,1290.0,0.0,1307.0,1290174.2,4.9
431,1293.0,0.0,1307.0,1293156.8,4.9
432,1296.0,0.0,1307.0,1296112.2,4.9
433,1299.0,0.0,1307.0,1299117.2,4.9
434,1302.0,0.0,1307.0,1302096.6,4.9
435,1305.0,0.0,1307.0,1305078.2,4.9
436,1308.0,0.0,1307.0,1308070.8,4.9
437,1311.0,0.0,1307.0,1311040.6,4.9
438,1314.0,0.0,1307.0,1314031.9,4.9
439,1317.0,0.0,1307.0,1316993.3,4.9
440,1320.0,0.0,1307.0,1320002.7,4.9
441,1323.0,0.0,1307.0,1322978.2,4.9
442,1326.0,0.0,1307.0,1325956.6,4.9
443,1329.0,0.0,1307.0,1328939.4,4.9
444,1332.0,0.0,1307.0,1331960.2,4.9
445,1335.0,0.0,1307.0,1334933.0,4.9
446,1338.0,0.0,1307.0,1337907.9,4.9
447,1341.0,0.0,1307.0,1340904.3,4.9
448,1344.0,0.0,1307.0,1343887.8,4.9
449,1347.0,0.0,1307.0,1346862.6,4.9
450,1350.0,0.0,1307.0,1349864.4,4.9
451,1353.0,0.0,1307.0,1352837.8,4.9
452,1356.0,0.0,1307.0,1355814.7,4.9
453,1359.0,0.0,1307.0,1358779.1,4.9
454,1362.0,0.0,1307.0,1361746.3,4.9
455,1365.0,0.0,1307.0,1364695.5,4.9
456,1368.0,0.0,1307.0,1367656.6,4.9
457,1371.0,0.0,1307.0,1370600.7,4.9
458,1374.0,0.0,1307.0,1373574.2,4.9
459,1377.0,0.0,1307.0,1376497.2,4.9
460,1380.0,0.0,1307.0,1379478.2,4.9
461,1383.0,0.0,1307.0,1382439.3,4.9
462,1386.0,0.0,1307.0,1385385.3,4.9
463,1389.0,0.0,1307.0,1388346.3,4.9
464,1392.0,0.0,1307.0,1391344.2,4.9
465,1395.0,0.0,1307.0,1394318.9,4.9
466,1398.0,0.0,1307.0,1397305.3,4.9
467,1401.0,0.0,1307.0,1400278.1,4.9
468,1404.0,0.0,1307.0,1403237.0,4.9
469,1407.0,0.0,1307.0,1406210.9,4.9
470,1410.0,0.0,1307.0,1409193.4,4.9
471,1413.0,0.0,1307.0,1412148.0,4.9
472,1416.0,0.0,1307.0,1415158.6,4.9
473,1419.0,0.0,1307.0,1418120.5,4.9
474,1422.0,0.0,1307.0,1421095.8,4.9
475,1425.0,0.0,1307.0,1424071.3,4.9
476,1428.0,0.0,1307.0,1427037.3,4.9
477,1431.0,0.0,1307.0,1430035.9,4.9
478,1434.0,0.0,1307.0,1432998.7,4.9
479,1437.0,0.0,1307.0,1435925.1,4.9
480,1440.0,0.0,1307.0,1438907.1,4.9
481,1443.0,0.0,1307.0,1441852.6,4.9
482,1446.0,0.0,1307.0,1444798.4,4.9
483,1449.0,0.0,1307.0,1447771.9,4.9
484,1452.0,0.0,1307.0,1450741.7,4.9
485,1455.0,0.0,1307.0,1453694.3,4.9
486,1458.0,0.0,1307.0,1456636.9,4.9
487,1461.0,0.0,1307.0,1459613.2,4.9
488,1464.0,0.0,1307.0,1462590.5,4.9
489,1467.0,0.0,1307.0,1465581.4,4.9
490,1470.0,0.0,1307.0,1468568.2,4.9
491,1473.0,0.0,1307.0,1471551.7,4.9
492,1476.0,0.0,1307.0,1474519.1,4.9
493,1479.0,0.0,1307.0,1477510.9,4.9
494,1482.0,0.0,1307.0,1480453.4,4.9
495,1485.0,0.0,1307.0,1483465.9,4.9
496,1488.0,0.0,1307.0,1486473.2,4.9
497,1491.0,0.0,1307.0,1489414.6,4.9
498,1494.0,0.0,1307.0,1492414.8,4.9
499,1497.0,0.0,1307.0,1495393.1,4.9
500,1500.0,0.0,1307.0,1498390.2,4.9
501,1503.0,0.0,1307.0,1501345.8,4.9
502,1506.0,0.0,1307.0,1504343.4,4.9
503,1509.0,0.0,1307.0,1507331.4,4.9
504,1512.0,0.0,1307.0,1510305.0,4.9
505,1515.0,0.0,1307.0,1513291.8,4.9
506,1518.0,0.0,1307.0,1516235.3,4.9
507,1521.0,0.0,1307.0,1519216.0,4.9
508,1524.0,0.0,1307.0,1522168.5,4.9
509,1527.0,0.0,1307.0,1525123.0,4.9
510,1530.0,0.0,1307.0,1528102.2,4.9
511,1533.0,0.0,1307.0,1531062.4,4.9
512,1536.0,0.0,1307.0,1534030.0,4.9
513,1539.0,0.0,1307.0,1536995.3,4.9
514,1542.0,0.0,1307.0,1539946.1,4.9
515,1545.0,0.0,1307.0,1542912.4,4.9
516,1548.0,0.0,1307.0,1545879.2,4.9
517,1551.0,0.0,1307.0,1548862.6,4.9
518,1554.0,0.0,1307.0,1551817.4,4.9
519,1557.0,0.0,1307.0,1554779.8,4.9
520,1560.0,0.0,1307.0,1557731.3,4.9
521,1563.0,0.0,1307.0,1560720.8,4.9
522,1566.0,0.0,1307.0,1563688.1,4.9
523,1569.0,0.0,1307.0,1566624.2,4.9
524,1572.0,0.0,1307.0,1569564.3,4.9
525,1575.0,0.0,1307.0,1572575.9,4.9
526,1578.0,0.0,1307.0,1575519.4,4.9
527,1581.0,0.0,1307.0,1578492.5,4.9
528,1584.0,0.0,1307.0,1581459.0,4.9
529,1587.0,0.0,1307.0,1584410.5,4.9
530,1590.0,0.0,1307.0,1587353.4,4.9
531,1593.0,0.0,1307.0,1590308.8,4.9
532,1596.0,0.0,1307.0,1593255.3,4.9
533,1599.0,0.0,1307.0,1596198.6,4.9
534,1602.0,0.0,1307.0,1599171.5,4.9
535,1605.0,0.0,1307.0,1602123.9,4.9
536,1608.0,0.0,1307.0,1605074.5,4.9
537,1611.0,0.0,1307.0,1608047.3,4.9
538,1614.0,0.0,1307.0,1610982.7,4.9
539,1617.0,0.0,1307.0,1613938.0,4.9
540,1620.0,0.0,1307.0,1616887.8,4.9
541,1623.0,0.0,1307.0,1619821.4,4.9
542,1626.0,0.0,1307.0,1622774.9,4.9
543,1629.0,0.0,1307.0,1625722.5,4.9
544,1632.0,0.0,1307.0,1628717.3,4.9
545,1635.0,0.0,1307.0,1631682.5,4.9
546,1638.0,0.0,1307.0,1634644.7,4.9
547,1641.0,0.0,1307.0,1637610.4,4.9
548,1644.0,0.0,1307.0,1640563.7,4.9
549,1647.0,0.0,1307.0,1643500.0,4.9
550,1650.0,0.0,1307.0,1646493.0,4.9
551,1653.0,0.0,1307.0,1649473.4,4.9
552,1656.0,0.0,1307.0,1652447.9,4.9
553,1659.0,0.0,1307.0,1655422.5,4.9
554,1662.0,0.0,1307.0,1658393.7,4.9
555,1665.0,0.0,1307.0,1661307.8,4.9
556,1668.0,0.0,1307.0,1664271.9,4.9
557,1671.0,0.0,1307.0,1667234.2,4.9
558,1674.0,0.0,1307.0,1670198.5,4.9
559,1677.0,0.0,1307.0,1673174.4,4.9
560,1680.0,0.0,1307.0,1676137.1,4.9
561,1683.0,0.0,1307.0,1679084.7,4.9
