,time,tests_discovered,coverage_points,sequence_number,corpus_size
123,369.0,0.0,695.0,801889.0,3.7
124,372.0,0.0,695.0,808394.6,3.7
125,375.0,0.0,695.0,814894.1,3.7
126,378.0,0.0,695.0,821539.0,3.7
127,381.0,0.0,695.0,828090.9,3.7
128,384.0,0.0,695.0,834651.8,3.7
129,387.0,0.0,695.0,841162.8,3.7
130,390.0,0.0,695.0,847667.8,3.7
131,393.0,0.0,695.0,854207.9,3.7
132,396.0,0.0,695.0,860610.7,3.7
133,399.0,0.0,695.0,867148.5,3.7
134,402.0,0.0,695.0,873746.0,3.7
135,405.0,0.0,695.0,880295.8,3.7
136,408.0,0.0,695.0,886845.0,3.7
137,411.0,0.0,695.0,893334.7,3.7
138,414.0,0.0,695.0,899864.8,3.7
139,417.0,0.0,695.0,906473.3,3.7
140,420.0,0.0,695.0,912995.2,3.7
141,423.0,0.0,695.0,919618.6,3.7
142,426.0,0.0,695.0,926090.7,3.7
143,429.0,0.0,695.0,932664.7,3.7
144,432.0,0.0,695.0,939161.5,3.7
145,435.0,0.0,695.0,945664.8,3.7
146,438.0,0.0,695.0,952227.3,3.7
147,441.0,0.0,695.0,958775.7,3.7
148,444.0,0.0,695.0,965325.2,3.7
149,447.0,0.0,695.0,971871.9,3.7
150,450.0,0.0,695.0,978446.1,3.7
151,453.0,0.0,695.0,984952.6,3.7
152,456.0,0.0,695.0,991464.2,3.7
153,459.0,0.0,695.0,998004.8,3.7
154,462.0,0.0,695.0,1004557.9,3.7
155,465.0,0.0,695.0,1011075.4,3.7
156,468.0,0.0,695.0,1017654.8,3.7
157,471.0,0.0,695.0,1024235.6,3.7
158,474.0,0.0,695.0,1030786.5,3.7
159,477.0,0.0,695.0,1037335.9,3.7
160,480.0,0.0,695.0,1043894.1,3.7
161,483.0,0.0,695.0,1050445.6,3.7
162,486.0,0.0,695.0,1056998.3,3.7
163,489.0,0.0,695.0,1063566.1,3.7
164,492.0,0.0,695.0,1070094.4,3.7
165,495.0,0.0,695.0,1076633.1,3.7
166,498.0,0.0,695.0,1083171.8,3.7
167,501.0,0.0,695.0,1089665.7,3.7
168,504.0,0.0,695.0,1096189.3,3.7
169,507.0,0.0,695.0,1102784.4,3.7
170,510.0,0.0,695.0,1109345.3,3.7
171,513.0,0.0,695.0,1115964.8,3.7
172,516.0,0.0,695.0,1122495.2,3.7
173,519.0,0.0,695.0,1129094.2,3.7
174,522.0,0.0,695.0,1135628.4,3.7
175,525.0,0.0,695.0,1142193.5,3.7
176,528.0,0.0,695.0,1148711.8,3.7
177,531.0,0.0,695.0,1155305.0,3.7
178,534.0,0.0,695.0,1161791.9,3.7
179,537.0,0.0,695.0,1168316.5,3.7
180,540.0,0.0,695.0,1174960.9,3.7
181,543.0,0.0,695.0,1181458.7,3.7
182,546.0,0.0,695.0,1188020.6,3.7
183,549.0,0.0,695.0,1194541.5,3.7
184,552.0,0.0,695.0,1201076.3,3.7
185,555.0,0.0,695.0,1207707.2,3.7
186,558.0,0.0,695.0,1214276.4,3.7
187,561.0,0.0,695.0,1220760.3,3.7
188,564.0,0.0,695.0,1227327.0,3.7
189,567.0,0.0,695.0,1233862.7,3.7
190,570.0,0.0,695.0,1240416.8,3.7
191,573.0,0.0,695.0,1246951.6,3.7
192,576.0,0.0,695.0,1253460.1,3.7
193,579.0,0.0,695.0,1259975.6,3.7
194,582.0,0.0,695.0,1266578.1,3.7
195,585.0,0.0,695.0,1273173.4,3.7
196,588.0,0.0,695.0,1279695.1,3.7
197,591.0,0.0,695.0,1286249.2,3.7
198,594.0,0.0,695.0,1292852.3,3.7
199,597.0,0.0,695.0,1299369.2,3.7
200,600.0,0.0,695.0,1305986.5,3.7
201,603.0,0.0,695.0,1312538.8,3.7
202,606.0,0.0,695.0,1319080.2,3.7
203,609.0,0.0,695.0,1325644.2,3.7
204,612.0,0.0,695.0,1332203.5,3.7
205,615.0,0.0,695.0,1338819.3,3.7
206,618.0,0.0,695.0,1345397.8,3.7
207,621.0,0.0,695.0,1351986.2,3.7
208,624.0,0.0,695.0,1358531.3,3.7
209,627.0,0.0,695.0,1365084.1,3.7
210,630.0,0.0,695.0,1371645.1,3.7
211,633.0,0.0,695.0,1378223.0,3.7
212,636.0,0.0,695.0,1384756.3,3.7
213,639.0,0.0,695.0,1391287.6,3.7
214,642.0,0.0,695.0,1397879.6,3.7
215,645.0,0.0,695.0,1404515.2,3.7
216,648.0,0.0,695.0,1411117.5,3.7
217,651.0,0.0,695.0,1417662.5,3.7
218,654.0,0.0,695.0,1424154.6,3.7
219,657.0,0.0,695.0,1430572.9,3.7
220,660.0,0.0,695.0,1437134.2,3.7
221,663.0,0.0,695.0,1443748.4,3.7
222,666.0,0.0,695.0,1450314.4,3.7
223,669.0,0.0,695.0,1456932.6,3.7
224,672.0,0.0,695.0,1463552.4,3.7
225,675.0,0.0,695.0,1470150.9,3.7
226,678.0,0.0,695.0,1476635.2,3.7
227,681.0,0.0,695.0,1483191.0,3.7
228,684.0,0.0,695.0,1489695.9,3.7
229,687.0,0.0,695.0,1496255.4,3.7
230,690.0,0.0,695.0,1502859.6,3.7
231,693.0,0.0,695.0,1509384.1,3.7
232,696.0,0.0,695.0,1515909.7,3.7
233,699.0,0.0,695.0,1522456.5,3.7
234,702.0,0.0,695.0,1528981.7,3.7
235,705.0,0.0,695.0,1535504.3,3.7
236,708.0,0.0,695.0,1542033.7,3.7
237,711.0,0.0,695.0,1548615.0,3.7
238,714.0,0.0,695.0,1555232.4,3.7
239,717.0,0.0,695.0,1561772.5,3.7
240,720.0,0.0,695.0,1568364.2,3.7
241,723.0,0.0,695.0,1574857.0,3.7
242,726.0,0.0,695.0,1581473.0,3.7
243,729.0,0.0,695.0,1588048.4,3.7
244,732.0,0.0,695.0,1594580.7,3.7
245,735.0,0.0,695.0,1601185.9,3.7
246,738.0,0.0,695.0,1607773.2,3.7
247,741.0,0.0,695.0,1614402.3,3.7
248,783.9,0.0,695.0,1620979.3,3.7
249,786.6,0.0,695.0,1626694.1,3.7
250,789.3,0.0,695.0,1632429.3,3.7
251,792.0,0.0,695.0,1638113.6,3.7
252,794.7,0.0,695.0,1643786.5,3.7
253,797.4,0.0,695.0,1649605.7,3.7
254,800.1,0.0,695.0,1655321.1,3.7
255,802.8,0.0,695.0,1661055.0,3.7
256,805.5,0.0,695.0,1666726.0,3.7
257,808.2,0.0,695.0,1672455.3,3.7
258,810.9,0.0,695.0,1678188.9,3.7
259,813.6,0.0,695.0,1683909.1,3.7
260,816.3,0.0,695.0,1689595.4,3.7
261,819.0,0.0,695.0,1695344.8,3.7
262,821.7,0.0,695.0,1701106.9,3.7
263,824.4,0.0,695.0,1706877.8,3.7
264,827.1,0.0,695.0,1712600.1,3.7
265,829.8,0.0,695.0,1718361.5,3.7
266,832.5,0.0,695.0,1724144.4,3.7
267,835.2,0.0,695.0,1729896.8,3.7
268,837.9,0.0,695.0,1735647.4,3.7
269,840.6,0.0,695.0,1741370.5,3.7
270,843.3,0.0,695.0,1747132.2,3.7
271,846.0,0.0,695.0,1752896.7,3.7
272,848.7,0.0,695.0,1758644.6,3.7
273,851.4,0.0,695.0,1764369.4,3.7
274,886.2,0.0,695.0,1770137.4,3.7
275,888.6,0.0,695.0,1775187.8,3.7
276,891.0,0.0,695.0,1780162.9,3.7
277,893.4,0.0,695.0,1785205.2,3.7
278,895.8,0.0,695.0,1790198.7,3.7
279,898.2,0.0,695.0,1795261.4,3.7
280,930.9,0.0,695.0,1800280.0,3.7
281,933.0,0.0,695.0,1804552.4,3.7
282,935.1,0.0,695.0,1808853.6,3.7
283,937.2,0.0,695.0,1813167.7,3.7
284,939.3,0.0,695.0,1817519.8,3.7
285,941.4,0.0,695.0,1821856.8,3.7
286,943.5,0.0,695.0,1826235.9,3.7
287,945.6,0.0,695.0,1830484.3,3.7
288,947.7,0.0,695.0,1834765.1,3.7
289,949.8,0.0,695.0,1839050.1,3.7
290,979.2,0.0,695.0,1843355.6,3.7
291,981.0,0.0,695.0,1846994.9,3.7
292,982.8,0.0,695.0,1850613.3,3.7
293,984.6,0.0,695.0,1854272.9,3.7
294,1012.5,0.0,695.0,1857929.3,3.7
295,1014.0,0.0,695.0,1860837.8,3.7
296,1015.5,0.0,695.0,1863758.5,3.7
297,1017.0,0.0,695.0,1866757.7,3.7
298,1018.5,0.0,695.0,1869693.0,3.7
299,1020.0,0.0,695.0,1872623.1,3.7
300,1021.5,0.0,695.0,1875576.2,3.7
301,1023.0,0.0,695.0,1878504.0,3.7
302,1024.5,0.0,695.0,1881446.7,3.7
303,1026.0,0.0,695.0,1884341.2,3.7
304,1027.5,0.0,695.0,1887293.6,3.7
305,1029.0,0.0,695.0,1890211.2,3.7
306,1030.5,0.0,695.0,1893111.6,3.7
307,1054.2,0.0,695.0,1896069.1,3.7
308,1055.4,0.0,695.0,1898328.9,3.7
309,1078.2,0.0,695.0,1900570.1,3.7
310,1079.1,0.0,695.0,1902196.8,3.7
311,1080.0,0.0,695.0,1903804.2,3.7
312,1080.9,0.0,695.0,1905423.7,3.7
313,1081.8,0.0,695.0,1907105.9,3.7
314,1082.7,0.0,695.0,1908745.9,3.7
315,1083.6,0.0,695.0,1910396.8,3.7
316,1084.5,0.0,695.0,1911972.6,3.7
317,1085.4,0.0,695.0,1913634.3,3.7
318,1086.3,0.0,695.0,1915304.5,3.7
319,1087.2,0.0,695.0,1916961.6,3.7
320,1088.1,0.0,695.0,1918558.1,3.7
321,1089.0,0.0,695.0,1920204.0,3.7
322,1089.9,0.0,695.0,1921856.2,3.7
323,1090.8,0.0,695.0,1923480.8,3.7
324,1091.7,0.0,695.0,1925117.0,3.7
325,1092.6,0.0,695.0,1926763.1,3.7
326,1093.5,0.0,695.0,1928374.2,3.7
327,1094.4,0.0,695.0,1930043.5,3.7
328,1095.3,0.0,695.0,1931670.5,3.7
329,1096.2,0.0,695.0,1933348.1,3.7
330,1097.1,0.0,695.0,1934968.2,3.7
331,1098.0,0.0,695.0,1936595.2,3.7
332,1098.9,0.0,695.0,1938224.7,3.7
333,1099.8,0.0,695.0,1939864.0,3.7
334,1100.7,0.0,695.0,1941505.2,3.7
335,1101.6,0.0,695.0,1943137.1,3.7
336,1102.5,0.0,695.0,1944808.5,3.7
337,1103.4,0.0,695.0,1946462.3,3.7
338,1104.3,0.0,695.0,1948106.2,3.7
339,1105.2,0.0,695.0,1949769.0,3.7
340,1106.1,0.0,695.0,1951400.8,3.7
341,1107.0,0.0,695.0,1953037.2,3.7
342,1107.9,0.0,695.0,1954636.5,3.7
343,1108.8,0.0,695.0,1956262.4,3.7
344,1109.7,0.0,695.0,1957911.7,3.7
345,1110.6,0.0,695.0,1959529.5,3.7
346,1111.5,0.0,695.0,1961177.7,3.7
347,1112.4,0.0,695.0,1962787.6,3.7
348,1113.3,0.0,695.0,1964418.7,3.7
349,1114.2,0.0,695.0,1966063.7,3.7
350,1115.1,0.0,695.0,1967728.5,3.7
351,1116.0,0.0,695.0,1969410.3,3.7
352,1116.9,0.0,695.0,1971077.5,3.7
353,1117.8,0.0,695.0,1972725.4,3.7
354,1118.7,0.0,695.0,1974376.7,3.7
355,1127.4,0.0,695.0,1976039.0,3.7
356,1128.0,0.0,695.0,1977108.3,3.7
357,1128.6,0.0,695.0,1978179.7,3.7
358,1129.2,0.0,695.0,1979250.7,3.7
359,1129.8,0.0,695.0,1980337.5,3.7
360,1130.4,0.0,695.0,1981434.2,3.7
361,1131.0,0.0,695.0,1982529.8,3.7
362,1131.6,0.0,695.0,1983600.2,3.7
363,1132.2,0.0,695.0,1984620.7,3.7
364,1132.8,0.0,695.0,1985731.7,3.7
365,1133.4,0.0,695.0,1986800.3,3.7
366,1134.0,0.0,695.0,1987892.1,3.7
367,1138.8,0.0,695.0,1988971.6,3.7
368,1139.1,0.0,695.0,1989505.4,3.7
369,1139.4,0.0,695.0,1990023.9,3.7
370,1139.7,0.0,695.0,1990556.4,3.7
371,1140.0,0.0,695.0,1991071.2,3.7
372,1140.3,0.0,695.0,1991596.4,3.7
373,1140.6,0.0,695.0,1992126.8,3.7
374,1140.9,0.0,695.0,1992645.7,3.7
375,1141.2,0.0,695.0,1993178.2,3.7
376,1141.5,0.0,695.0,1993692.2,3.7
377,1141.8,0.0,695.0,1994221.5,3.7
378,1142.1,0.0,695.0,1994750.6,3.7
379,1142.4,0.0,695.0,1995296.3,3.7
380,1142.7,0.0,695.0,1995830.4,3.7
381,1143.0,0.0,695.0,1996345.8,3.7
