[2023-06-05 23:58:19.52] Compiling generated-mazes/maze-4.sol... Done! (0.727687666s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 23:58:20.37] Running slither on generated-mazes/maze-4.sol... Done! (1.527836944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-05 23:58:24.90] [status] tests: 3/48, fuzzing: 764/2000000, cov: 4437, corpus: 6
[2023-06-06 00:05:25.19] [status] tests: 9/48, fuzzing: 142334/2000000, cov: 5232, corpus: 44
[2023-06-06 00:05:28.20] [status] tests: 10/48, fuzzing: 143344/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:31.20] [status] tests: 10/48, fuzzing: 144455/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:34.20] [status] tests: 10/48, fuzzing: 145465/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:37.20] [status] tests: 10/48, fuzzing: 146431/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:40.20] [status] tests: 10/48, fuzzing: 147525/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:43.21] [status] tests: 10/48, fuzzing: 148595/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:46.21] [status] tests: 10/48, fuzzing: 149602/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:49.21] [status] tests: 10/48, fuzzing: 150612/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:52.21] [status] tests: 10/48, fuzzing: 151696/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:55.21] [status] tests: 10/48, fuzzing: 152706/2000000, cov: 5232, corpus: 45
[2023-06-06 00:05:58.22] [status] tests: 10/48, fuzzing: 153787/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:01.22] [status] tests: 10/48, fuzzing: 154951/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:04.22] [status] tests: 10/48, fuzzing: 155961/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:07.22] [status] tests: 10/48, fuzzing: 156971/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:10.22] [status] tests: 10/48, fuzzing: 157981/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:13.23] [status] tests: 10/48, fuzzing: 159112/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:16.23] [status] tests: 10/48, fuzzing: 160117/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:19.23] [status] tests: 10/48, fuzzing: 161096/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:22.23] [status] tests: 10/48, fuzzing: 162207/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:25.24] [status] tests: 10/48, fuzzing: 163217/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:28.24] [status] tests: 10/48, fuzzing: 164260/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:31.24] [status] tests: 10/48, fuzzing: 165443/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:34.24] [status] tests: 10/48, fuzzing: 166453/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:37.24] [status] tests: 10/48, fuzzing: 167601/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:40.25] [status] tests: 10/48, fuzzing: 168626/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:43.25] [status] tests: 10/48, fuzzing: 169612/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:46.25] [status] tests: 10/48, fuzzing: 170814/2000000, cov: 5232, corpus: 45
[2023-06-06 00:06:49.25] [status] tests: 11/48, fuzzing: 171894/2000000, cov: 5263, corpus: 47
[2023-06-06 00:06:52.25] [status] tests: 11/48, fuzzing: 172904/2000000, cov: 5263, corpus: 47
[2023-06-06 00:06:55.26] [status] tests: 11/48, fuzzing: 174011/2000000, cov: 5263, corpus: 47
[2023-06-06 00:06:58.26] [status] tests: 11/48, fuzzing: 175156/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:01.26] [status] tests: 11/48, fuzzing: 176302/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:04.26] [status] tests: 11/48, fuzzing: 177368/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:07.26] [status] tests: 11/48, fuzzing: 178378/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:10.27] [status] tests: 11/48, fuzzing: 179388/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:13.27] [status] tests: 11/48, fuzzing: 180398/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:16.27] [status] tests: 11/48, fuzzing: 181464/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:19.27] [status] tests: 11/48, fuzzing: 182454/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:22.28] [status] tests: 11/48, fuzzing: 183630/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:25.28] [status] tests: 11/48, fuzzing: 184640/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:28.28] [status] tests: 11/48, fuzzing: 185835/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:31.28] [status] tests: 11/48, fuzzing: 186813/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:34.28] [status] tests: 11/48, fuzzing: 187875/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:37.29] [status] tests: 11/48, fuzzing: 189024/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:40.29] [status] tests: 11/48, fuzzing: 190135/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:43.29] [status] tests: 11/48, fuzzing: 191145/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:46.29] [status] tests: 11/48, fuzzing: 192155/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:49.29] [status] tests: 11/48, fuzzing: 193334/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:52.30] [status] tests: 11/48, fuzzing: 194395/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:55.30] [status] tests: 11/48, fuzzing: 195484/2000000, cov: 5263, corpus: 47
[2023-06-06 00:07:58.30] [status] tests: 11/48, fuzzing: 196494/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:01.30] [status] tests: 11/48, fuzzing: 197603/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:04.30] [status] tests: 11/48, fuzzing: 198609/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:07.31] [status] tests: 11/48, fuzzing: 199653/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:10.31] [status] tests: 11/48, fuzzing: 200663/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:13.31] [status] tests: 11/48, fuzzing: 201673/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:16.31] [status] tests: 11/48, fuzzing: 202784/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:19.32] [status] tests: 11/48, fuzzing: 203892/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:22.32] [status] tests: 11/48, fuzzing: 204995/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:25.32] [status] tests: 11/48, fuzzing: 206106/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:28.32] [status] tests: 11/48, fuzzing: 207295/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:31.32] [status] tests: 11/48, fuzzing: 208305/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:34.32] [status] tests: 11/48, fuzzing: 209389/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:37.33] [status] tests: 11/48, fuzzing: 210399/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:40.33] [status] tests: 11/48, fuzzing: 211487/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:43.33] [status] tests: 11/48, fuzzing: 212629/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:46.33] [status] tests: 11/48, fuzzing: 213639/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:49.33] [status] tests: 11/48, fuzzing: 214643/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:52.34] [status] tests: 11/48, fuzzing: 215770/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:55.34] [status] tests: 11/48, fuzzing: 216679/2000000, cov: 5263, corpus: 47
[2023-06-06 00:08:58.34] [status] tests: 11/48, fuzzing: 217833/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:01.34] [status] tests: 11/48, fuzzing: 218893/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:04.34] [status] tests: 11/48, fuzzing: 220102/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:07.35] [status] tests: 11/48, fuzzing: 221304/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:10.35] [status] tests: 11/48, fuzzing: 222431/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:13.35] [status] tests: 11/48, fuzzing: 223555/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:16.35] [status] tests: 11/48, fuzzing: 224666/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:19.35] [status] tests: 11/48, fuzzing: 225667/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:22.36] [status] tests: 11/48, fuzzing: 226766/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:25.36] [status] tests: 11/48, fuzzing: 227826/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:28.36] [status] tests: 11/48, fuzzing: 228836/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:31.36] [status] tests: 11/48, fuzzing: 229962/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:34.36] [status] tests: 11/48, fuzzing: 230948/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:37.37] [status] tests: 11/48, fuzzing: 232180/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:40.37] [status] tests: 11/48, fuzzing: 233259/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:43.37] [status] tests: 11/48, fuzzing: 234423/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:46.37] [status] tests: 11/48, fuzzing: 235583/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:49.38] [status] tests: 11/48, fuzzing: 236677/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:52.38] [status] tests: 11/48, fuzzing: 237661/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:55.38] [status] tests: 11/48, fuzzing: 238671/2000000, cov: 5263, corpus: 47
[2023-06-06 00:09:58.38] [status] tests: 11/48, fuzzing: 239749/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:01.38] [status] tests: 11/48, fuzzing: 240759/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:04.38] [status] tests: 11/48, fuzzing: 241909/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:07.39] [status] tests: 11/48, fuzzing: 242981/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:10.39] [status] tests: 11/48, fuzzing: 244092/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:13.39] [status] tests: 11/48, fuzzing: 245102/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:16.39] [status] tests: 11/48, fuzzing: 246112/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:19.39] [status] tests: 11/48, fuzzing: 247223/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:22.40] [status] tests: 11/48, fuzzing: 248233/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:25.40] [status] tests: 11/48, fuzzing: 249408/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:28.40] [status] tests: 11/48, fuzzing: 250519/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:31.40] [status] tests: 11/48, fuzzing: 251564/2000000, cov: 5263, corpus: 47
[2023-06-06 00:10:34.40] [status] tests: 11/48, fuzzing: 252675/2000000, cov: 5263, corpus: 47
