[2023-06-12 07:24:11.62] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347595207s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:24:12.01] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866762795s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_2/coverage
[2023-06-12 07:24:15.88] [status] tests: 0/2, fuzzing: 10435/2000000, cov: 1509, corpus: 11
[2023-06-12 07:28:01.03] [status] tests: 0/2, fuzzing: 874498/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:04.03] [status] tests: 0/2, fuzzing: 885755/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:07.04] [status] tests: 0/2, fuzzing: 897257/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:10.04] [status] tests: 0/2, fuzzing: 909292/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:13.04] [status] tests: 0/2, fuzzing: 921288/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:16.04] [status] tests: 0/2, fuzzing: 932818/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:19.04] [status] tests: 0/2, fuzzing: 944532/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:22.05] [status] tests: 0/2, fuzzing: 956448/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:25.05] [status] tests: 0/2, fuzzing: 967622/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:28.05] [status] tests: 0/2, fuzzing: 979322/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:31.05] [status] tests: 0/2, fuzzing: 991241/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:34.05] [status] tests: 0/2, fuzzing: 1002370/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:37.06] [status] tests: 0/2, fuzzing: 1014363/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:40.06] [status] tests: 0/2, fuzzing: 1026265/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:43.06] [status] tests: 0/2, fuzzing: 1038117/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:46.06] [status] tests: 0/2, fuzzing: 1049815/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:49.06] [status] tests: 0/2, fuzzing: 1061615/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:52.07] [status] tests: 0/2, fuzzing: 1072817/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:55.07] [status] tests: 0/2, fuzzing: 1084397/2000000, cov: 1520, corpus: 12
[2023-06-12 07:28:58.07] [status] tests: 0/2, fuzzing: 1095925/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:01.07] [status] tests: 0/2, fuzzing: 1107409/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:04.07] [status] tests: 0/2, fuzzing: 1118905/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:07.08] [status] tests: 0/2, fuzzing: 1130621/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:10.08] [status] tests: 0/2, fuzzing: 1141866/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:13.08] [status] tests: 0/2, fuzzing: 1152879/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:16.08] [status] tests: 0/2, fuzzing: 1164041/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:19.08] [status] tests: 0/2, fuzzing: 1175296/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:22.09] [status] tests: 0/2, fuzzing: 1186902/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:25.09] [status] tests: 0/2, fuzzing: 1198148/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:28.09] [status] tests: 0/2, fuzzing: 1209577/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:31.09] [status] tests: 0/2, fuzzing: 1221412/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:34.09] [status] tests: 0/2, fuzzing: 1233061/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:37.10] [status] tests: 0/2, fuzzing: 1244556/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:40.10] [status] tests: 0/2, fuzzing: 1256334/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:43.10] [status] tests: 0/2, fuzzing: 1267817/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:46.10] [status] tests: 0/2, fuzzing: 1279084/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:49.10] [status] tests: 0/2, fuzzing: 1290391/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:52.11] [status] tests: 0/2, fuzzing: 1302453/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:55.11] [status] tests: 0/2, fuzzing: 1313846/2000000, cov: 1520, corpus: 12
[2023-06-12 07:29:58.11] [status] tests: 0/2, fuzzing: 1325246/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:01.11] [status] tests: 0/2, fuzzing: 1336802/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:04.12] [status] tests: 0/2, fuzzing: 1348486/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:07.12] [status] tests: 0/2, fuzzing: 1360272/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:10.12] [status] tests: 0/2, fuzzing: 1372274/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:13.12] [status] tests: 0/2, fuzzing: 1384239/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:16.12] [status] tests: 0/2, fuzzing: 1395991/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:19.12] [status] tests: 0/2, fuzzing: 1407360/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:22.13] [status] tests: 0/2, fuzzing: 1419219/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:25.13] [status] tests: 0/2, fuzzing: 1430534/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:28.13] [status] tests: 0/2, fuzzing: 1441766/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:31.13] [status] tests: 0/2, fuzzing: 1453541/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:34.13] [status] tests: 0/2, fuzzing: 1464947/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:37.14] [status] tests: 0/2, fuzzing: 1476562/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:40.14] [status] tests: 0/2, fuzzing: 1488009/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:43.14] [status] tests: 0/2, fuzzing: 1499869/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:46.14] [status] tests: 0/2, fuzzing: 1511811/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:49.14] [status] tests: 0/2, fuzzing: 1523638/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:52.15] [status] tests: 0/2, fuzzing: 1535652/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:55.15] [status] tests: 0/2, fuzzing: 1547070/2000000, cov: 1520, corpus: 12
[2023-06-12 07:30:58.15] [status] tests: 0/2, fuzzing: 1558962/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:01.15] [status] tests: 0/2, fuzzing: 1570580/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:04.15] [status] tests: 0/2, fuzzing: 1582323/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:07.16] [status] tests: 0/2, fuzzing: 1593544/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:10.16] [status] tests: 0/2, fuzzing: 1605318/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:13.16] [status] tests: 0/2, fuzzing: 1617079/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:16.16] [status] tests: 0/2, fuzzing: 1628829/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:19.17] [status] tests: 0/2, fuzzing: 1640692/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:22.17] [status] tests: 0/2, fuzzing: 1652503/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:25.17] [status] tests: 0/2, fuzzing: 1664108/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:28.17] [status] tests: 0/2, fuzzing: 1675484/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:31.17] [status] tests: 0/2, fuzzing: 1687251/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:34.18] [status] tests: 0/2, fuzzing: 1699167/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:37.18] [status] tests: 0/2, fuzzing: 1710776/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:40.18] [status] tests: 0/2, fuzzing: 1722254/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:43.18] [status] tests: 0/2, fuzzing: 1734155/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:46.18] [status] tests: 0/2, fuzzing: 1745815/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:49.19] [status] tests: 0/2, fuzzing: 1757416/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:52.19] [status] tests: 0/2, fuzzing: 1769181/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:55.19] [status] tests: 0/2, fuzzing: 1780615/2000000, cov: 1520, corpus: 12
[2023-06-12 07:31:58.19] [status] tests: 0/2, fuzzing: 1792295/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:01.19] [status] tests: 0/2, fuzzing: 1803774/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:04.20] [status] tests: 0/2, fuzzing: 1815302/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:07.20] [status] tests: 0/2, fuzzing: 1826855/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:10.20] [status] tests: 0/2, fuzzing: 1838620/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:13.20] [status] tests: 0/2, fuzzing: 1850033/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:16.20] [status] tests: 0/2, fuzzing: 1861499/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:19.21] [status] tests: 0/2, fuzzing: 1873113/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:22.21] [status] tests: 0/2, fuzzing: 1885033/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:25.21] [status] tests: 0/2, fuzzing: 1896866/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:28.21] [status] tests: 0/2, fuzzing: 1908551/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:31.21] [status] tests: 0/2, fuzzing: 1919734/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:34.22] [status] tests: 0/2, fuzzing: 1931407/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:37.22] [status] tests: 0/2, fuzzing: 1942914/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:40.22] [status] tests: 0/2, fuzzing: 1954375/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:43.22] [status] tests: 0/2, fuzzing: 1966019/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:46.22] [status] tests: 0/2, fuzzing: 1977841/2000000, cov: 1520, corpus: 12
[2023-06-12 07:32:49.23] [status] tests: 0/2, fuzzing: 1989445/2000000, cov: 1520, corpus: 12
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 12
Seed: 1092299923125093926
[2023-06-12 07:32:51.91] Saving test reproducers... Done! (0.000000668s)
[2023-06-12 07:32:51.91] Saving corpus... Done! (0.026179595s)
