[2023-07-04 03:08:00.35] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.27051068s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:08:00.62] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647503667s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_6/coverage
[2023-07-04 03:08:04.27] [status] tests: 0/2, fuzzing: 19019/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:04.39] [status] tests: 0/2, fuzzing: 1145365/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:07.40] [status] tests: 0/2, fuzzing: 1164169/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:10.40] [status] tests: 0/2, fuzzing: 1183229/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:13.40] [status] tests: 0/2, fuzzing: 1202703/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:16.40] [status] tests: 0/2, fuzzing: 1221458/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:19.40] [status] tests: 0/2, fuzzing: 1240407/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:22.41] [status] tests: 0/2, fuzzing: 1259743/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:25.41] [status] tests: 0/2, fuzzing: 1279023/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:28.41] [status] tests: 0/2, fuzzing: 1297206/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:31.41] [status] tests: 0/2, fuzzing: 1316902/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:34.41] [status] tests: 0/2, fuzzing: 1336921/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:37.42] [status] tests: 0/2, fuzzing: 1355751/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:40.42] [status] tests: 0/2, fuzzing: 1373504/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:43.42] [status] tests: 0/2, fuzzing: 1393033/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:46.42] [status] tests: 0/2, fuzzing: 1411270/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:49.42] [status] tests: 0/2, fuzzing: 1429811/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:52.43] [status] tests: 0/2, fuzzing: 1447902/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:55.43] [status] tests: 0/2, fuzzing: 1466336/2000000, cov: 151, corpus: 2
[2023-07-04 03:11:58.43] [status] tests: 0/2, fuzzing: 1485405/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:01.43] [status] tests: 0/2, fuzzing: 1504442/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:04.43] [status] tests: 0/2, fuzzing: 1523778/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:07.44] [status] tests: 0/2, fuzzing: 1543267/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:10.44] [status] tests: 0/2, fuzzing: 1562192/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:13.44] [status] tests: 0/2, fuzzing: 1581414/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:16.44] [status] tests: 0/2, fuzzing: 1600520/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:19.44] [status] tests: 0/2, fuzzing: 1619026/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:22.45] [status] tests: 0/2, fuzzing: 1638266/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:25.45] [status] tests: 0/2, fuzzing: 1656768/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:28.45] [status] tests: 0/2, fuzzing: 1675048/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:31.46] [status] tests: 0/2, fuzzing: 1693867/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:34.46] [status] tests: 0/2, fuzzing: 1712491/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:37.46] [status] tests: 0/2, fuzzing: 1731981/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:40.46] [status] tests: 0/2, fuzzing: 1750150/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:43.46] [status] tests: 0/2, fuzzing: 1768157/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:46.46] [status] tests: 0/2, fuzzing: 1787497/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:49.47] [status] tests: 0/2, fuzzing: 1805807/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:52.47] [status] tests: 0/2, fuzzing: 1824179/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:55.47] [status] tests: 0/2, fuzzing: 1842035/2000000, cov: 151, corpus: 2
[2023-07-04 03:12:58.47] [status] tests: 0/2, fuzzing: 1860609/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:01.48] [status] tests: 0/2, fuzzing: 1879375/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:04.48] [status] tests: 0/2, fuzzing: 1898357/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:07.48] [status] tests: 0/2, fuzzing: 1916736/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:10.48] [status] tests: 0/2, fuzzing: 1935669/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:13.48] [status] tests: 0/2, fuzzing: 1954567/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:16.49] [status] tests: 0/2, fuzzing: 1973134/2000000, cov: 151, corpus: 2
[2023-07-04 03:13:19.49] [status] tests: 0/2, fuzzing: 1992638/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4129984408280551886
[2023-07-04 03:13:20.71] Saving test reproducers... Done! (0.000000565s)
[2023-07-04 03:13:20.71] Saving corpus... Done! (0.423778752s)
