[2023-07-03 10:26:02.53] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364464427s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:26:02.95] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.388558345s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_5/coverage
[2023-07-03 10:26:07.34] [status] tests: 0/5, fuzzing: 9141/2000000, cov: 1628, corpus: 11
[2023-07-03 10:28:19.43] [status] tests: 0/5, fuzzing: 457957/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:22.43] [status] tests: 0/5, fuzzing: 468209/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:25.44] [status] tests: 0/5, fuzzing: 478292/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:28.44] [status] tests: 0/5, fuzzing: 488501/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:31.44] [status] tests: 0/5, fuzzing: 498561/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:34.44] [status] tests: 0/5, fuzzing: 509002/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:37.44] [status] tests: 0/5, fuzzing: 519364/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:40.44] [status] tests: 0/5, fuzzing: 530213/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:43.45] [status] tests: 0/5, fuzzing: 540472/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:46.45] [status] tests: 0/5, fuzzing: 550800/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:49.45] [status] tests: 0/5, fuzzing: 561354/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:52.45] [status] tests: 0/5, fuzzing: 571870/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:55.45] [status] tests: 0/5, fuzzing: 582386/2000000, cov: 1643, corpus: 13
[2023-07-03 10:28:58.46] [status] tests: 0/5, fuzzing: 592423/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:01.46] [status] tests: 0/5, fuzzing: 602533/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:04.46] [status] tests: 0/5, fuzzing: 612474/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:07.46] [status] tests: 0/5, fuzzing: 623131/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:10.46] [status] tests: 0/5, fuzzing: 633291/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:13.47] [status] tests: 0/5, fuzzing: 643926/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:16.47] [status] tests: 0/5, fuzzing: 654351/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:19.47] [status] tests: 0/5, fuzzing: 664669/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:22.47] [status] tests: 0/5, fuzzing: 675023/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:25.48] [status] tests: 0/5, fuzzing: 685662/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:28.48] [status] tests: 0/5, fuzzing: 695784/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:31.48] [status] tests: 0/5, fuzzing: 705898/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:34.48] [status] tests: 0/5, fuzzing: 716582/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:37.48] [status] tests: 0/5, fuzzing: 726883/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:40.48] [status] tests: 0/5, fuzzing: 737258/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:43.49] [status] tests: 0/5, fuzzing: 747613/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:46.49] [status] tests: 0/5, fuzzing: 757795/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:49.49] [status] tests: 0/5, fuzzing: 768293/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:52.49] [status] tests: 0/5, fuzzing: 778341/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:55.49] [status] tests: 0/5, fuzzing: 788783/2000000, cov: 1643, corpus: 13
[2023-07-03 10:29:58.50] [status] tests: 0/5, fuzzing: 798769/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:01.50] [status] tests: 0/5, fuzzing: 808872/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:04.50] [status] tests: 0/5, fuzzing: 818949/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:07.50] [status] tests: 0/5, fuzzing: 828956/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:10.50] [status] tests: 0/5, fuzzing: 839123/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:13.51] [status] tests: 0/5, fuzzing: 849620/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:16.51] [status] tests: 0/5, fuzzing: 859871/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:19.51] [status] tests: 0/5, fuzzing: 870462/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:22.51] [status] tests: 0/5, fuzzing: 880599/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:25.51] [status] tests: 0/5, fuzzing: 890747/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:28.52] [status] tests: 0/5, fuzzing: 901287/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:31.52] [status] tests: 0/5, fuzzing: 911845/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:34.52] [status] tests: 0/5, fuzzing: 922183/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:37.52] [status] tests: 0/5, fuzzing: 932474/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:40.52] [status] tests: 0/5, fuzzing: 942719/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:43.53] [status] tests: 0/5, fuzzing: 953453/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:46.53] [status] tests: 0/5, fuzzing: 964133/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:49.53] [status] tests: 0/5, fuzzing: 974546/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:52.53] [status] tests: 0/5, fuzzing: 985403/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:55.54] [status] tests: 0/5, fuzzing: 995727/2000000, cov: 1643, corpus: 13
[2023-07-03 10:30:58.54] [status] tests: 0/5, fuzzing: 1006073/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:01.54] [status] tests: 0/5, fuzzing: 1016451/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:04.54] [status] tests: 0/5, fuzzing: 1026543/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:07.54] [status] tests: 0/5, fuzzing: 1037190/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:10.54] [status] tests: 0/5, fuzzing: 1047193/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:13.55] [status] tests: 0/5, fuzzing: 1056960/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:16.55] [status] tests: 0/5, fuzzing: 1067077/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:19.55] [status] tests: 0/5, fuzzing: 1077350/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:22.55] [status] tests: 0/5, fuzzing: 1087421/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:25.56] [status] tests: 0/5, fuzzing: 1097554/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:28.56] [status] tests: 0/5, fuzzing: 1107807/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:31.56] [status] tests: 0/5, fuzzing: 1118195/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:34.56] [status] tests: 0/5, fuzzing: 1128568/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:37.56] [status] tests: 0/5, fuzzing: 1138868/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:40.57] [status] tests: 0/5, fuzzing: 1149260/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:43.57] [status] tests: 0/5, fuzzing: 1159817/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:46.57] [status] tests: 0/5, fuzzing: 1169806/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:49.57] [status] tests: 0/5, fuzzing: 1179963/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:52.58] [status] tests: 0/5, fuzzing: 1190373/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:55.58] [status] tests: 0/5, fuzzing: 1200278/2000000, cov: 1643, corpus: 13
[2023-07-03 10:31:58.58] [status] tests: 0/5, fuzzing: 1210699/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:01.58] [status] tests: 0/5, fuzzing: 1221034/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:04.58] [status] tests: 0/5, fuzzing: 1231505/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:07.58] [status] tests: 0/5, fuzzing: 1241990/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:10.59] [status] tests: 0/5, fuzzing: 1252152/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:13.59] [status] tests: 0/5, fuzzing: 1262315/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:16.59] [status] tests: 0/5, fuzzing: 1271803/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:19.59] [status] tests: 0/5, fuzzing: 1282037/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:22.59] [status] tests: 0/5, fuzzing: 1292293/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:25.60] [status] tests: 0/5, fuzzing: 1302577/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:28.60] [status] tests: 0/5, fuzzing: 1313098/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:31.60] [status] tests: 0/5, fuzzing: 1323582/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:34.60] [status] tests: 0/5, fuzzing: 1333608/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:37.60] [status] tests: 0/5, fuzzing: 1343873/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:40.61] [status] tests: 0/5, fuzzing: 1353964/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:43.61] [status] tests: 0/5, fuzzing: 1364336/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:46.61] [status] tests: 0/5, fuzzing: 1374725/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:49.61] [status] tests: 0/5, fuzzing: 1385202/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:52.62] [status] tests: 0/5, fuzzing: 1395598/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:55.62] [status] tests: 0/5, fuzzing: 1405820/2000000, cov: 1643, corpus: 13
[2023-07-03 10:32:58.62] [status] tests: 0/5, fuzzing: 1415927/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:01.62] [status] tests: 0/5, fuzzing: 1426129/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:04.62] [status] tests: 0/5, fuzzing: 1436575/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:07.63] [status] tests: 0/5, fuzzing: 1446538/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:10.63] [status] tests: 0/5, fuzzing: 1457105/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:13.63] [status] tests: 0/5, fuzzing: 1467216/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:16.63] [status] tests: 0/5, fuzzing: 1477781/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:19.63] [status] tests: 0/5, fuzzing: 1488322/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:22.64] [status] tests: 0/5, fuzzing: 1498710/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:25.64] [status] tests: 0/5, fuzzing: 1508713/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:28.64] [status] tests: 0/5, fuzzing: 1519249/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:31.64] [status] tests: 0/5, fuzzing: 1529253/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:34.64] [status] tests: 0/5, fuzzing: 1539816/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:37.65] [status] tests: 0/5, fuzzing: 1550010/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:40.65] [status] tests: 0/5, fuzzing: 1560698/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:43.65] [status] tests: 0/5, fuzzing: 1570691/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:46.66] [status] tests: 0/5, fuzzing: 1580899/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:49.66] [status] tests: 0/5, fuzzing: 1591387/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:52.66] [status] tests: 0/5, fuzzing: 1601579/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:55.66] [status] tests: 0/5, fuzzing: 1611983/2000000, cov: 1643, corpus: 13
[2023-07-03 10:33:58.66] [status] tests: 0/5, fuzzing: 1622594/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:01.67] [status] tests: 0/5, fuzzing: 1633193/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:04.67] [status] tests: 0/5, fuzzing: 1644033/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:07.67] [status] tests: 0/5, fuzzing: 1654558/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:10.67] [status] tests: 0/5, fuzzing: 1664985/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:13.67] [status] tests: 0/5, fuzzing: 1675383/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:16.68] [status] tests: 0/5, fuzzing: 1685673/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:19.68] [status] tests: 0/5, fuzzing: 1696558/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:22.68] [status] tests: 0/5, fuzzing: 1707156/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:25.68] [status] tests: 0/5, fuzzing: 1717902/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:28.68] [status] tests: 0/5, fuzzing: 1728048/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:31.69] [status] tests: 0/5, fuzzing: 1738274/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:34.69] [status] tests: 0/5, fuzzing: 1748862/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:37.69] [status] tests: 0/5, fuzzing: 1759576/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:40.69] [status] tests: 0/5, fuzzing: 1770249/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:43.70] [status] tests: 0/5, fuzzing: 1780431/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:46.70] [status] tests: 0/5, fuzzing: 1790923/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:49.70] [status] tests: 0/5, fuzzing: 1801514/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:52.70] [status] tests: 0/5, fuzzing: 1811893/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:55.70] [status] tests: 0/5, fuzzing: 1822537/2000000, cov: 1643, corpus: 13
[2023-07-03 10:34:58.70] [status] tests: 0/5, fuzzing: 1832582/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:01.71] [status] tests: 0/5, fuzzing: 1843208/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:04.71] [status] tests: 0/5, fuzzing: 1853428/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:07.71] [status] tests: 0/5, fuzzing: 1863698/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:10.71] [status] tests: 0/5, fuzzing: 1874270/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:13.72] [status] tests: 0/5, fuzzing: 1884477/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:16.72] [status] tests: 0/5, fuzzing: 1895033/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:19.72] [status] tests: 0/5, fuzzing: 1905574/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:22.72] [status] tests: 0/5, fuzzing: 1915955/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:25.72] [status] tests: 0/5, fuzzing: 1926844/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:28.72] [status] tests: 0/5, fuzzing: 1937125/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:31.73] [status] tests: 0/5, fuzzing: 1947997/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:34.73] [status] tests: 0/5, fuzzing: 1958633/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:37.73] [status] tests: 0/5, fuzzing: 1968835/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:40.73] [status] tests: 0/5, fuzzing: 1979195/2000000, cov: 1643, corpus: 13
[2023-07-03 10:35:43.73] [status] tests: 0/5, fuzzing: 1989943/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 3943932896946997320
[2023-07-03 10:35:46.68] Saving test reproducers... Done! (0.000000638s)
[2023-07-03 10:35:46.68] Saving corpus... Done! (0.02366078s)
