[2023-06-06 17:10:03.03] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.239552323s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 17:10:03.28] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.372167334s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_9/coverage
[2023-06-06 17:10:06.65] [status] tests: 0/1, fuzzing: 31009/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:36.72] [status] tests: 0/1, fuzzing: 980930/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:39.72] [status] tests: 0/1, fuzzing: 1012685/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:42.72] [status] tests: 0/1, fuzzing: 1044527/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:45.73] [status] tests: 0/1, fuzzing: 1076288/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:48.73] [status] tests: 0/1, fuzzing: 1108001/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:51.73] [status] tests: 0/1, fuzzing: 1140198/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:54.73] [status] tests: 0/1, fuzzing: 1171851/2000000, cov: 467, corpus: 6
[2023-06-06 17:11:57.73] [status] tests: 0/1, fuzzing: 1203316/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:00.74] [status] tests: 0/1, fuzzing: 1234951/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:03.74] [status] tests: 0/1, fuzzing: 1267089/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:06.74] [status] tests: 0/1, fuzzing: 1298907/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:09.74] [status] tests: 0/1, fuzzing: 1330765/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:12.74] [status] tests: 0/1, fuzzing: 1363104/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:15.75] [status] tests: 0/1, fuzzing: 1395181/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:18.75] [status] tests: 0/1, fuzzing: 1426974/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:21.75] [status] tests: 0/1, fuzzing: 1458375/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:24.75] [status] tests: 0/1, fuzzing: 1490149/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:27.75] [status] tests: 0/1, fuzzing: 1522015/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:30.75] [status] tests: 0/1, fuzzing: 1553704/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:33.76] [status] tests: 0/1, fuzzing: 1585452/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:36.76] [status] tests: 0/1, fuzzing: 1617089/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:39.76] [status] tests: 0/1, fuzzing: 1648754/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:42.76] [status] tests: 0/1, fuzzing: 1680705/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:45.77] [status] tests: 0/1, fuzzing: 1713212/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:48.77] [status] tests: 0/1, fuzzing: 1744759/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:51.77] [status] tests: 0/1, fuzzing: 1776992/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:54.77] [status] tests: 0/1, fuzzing: 1808096/2000000, cov: 467, corpus: 6
[2023-06-06 17:12:57.78] [status] tests: 0/1, fuzzing: 1839928/2000000, cov: 467, corpus: 6
[2023-06-06 17:13:00.78] [status] tests: 0/1, fuzzing: 1871549/2000000, cov: 467, corpus: 6
[2023-06-06 17:13:03.78] [status] tests: 0/1, fuzzing: 1904114/2000000, cov: 467, corpus: 6
[2023-06-06 17:13:06.78] [status] tests: 0/1, fuzzing: 1936299/2000000, cov: 467, corpus: 6
[2023-06-06 17:13:09.78] [status] tests: 0/1, fuzzing: 1967250/2000000, cov: 467, corpus: 6
[2023-06-06 17:13:12.79] [status] tests: 0/1, fuzzing: 1998967/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 4568795943962971896
[2023-06-06 17:13:12.87] Saving test reproducers... Done! (0.000001112s)
[2023-06-06 17:13:12.87] Saving corpus... Done! (0.316507824s)
