[2023-07-03 19:35:42.17] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365629757s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:35:42.58] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.394795955s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/coverage
[2023-07-03 19:35:46.98] [status] tests: 0/5, fuzzing: 15243/2000000, cov: 1640, corpus: 5
[2023-07-03 19:37:44.06] [status] tests: 0/5, fuzzing: 610886/2000000, cov: 1643, corpus: 6
[2023-07-03 19:37:47.06] [status] tests: 0/5, fuzzing: 626120/2000000, cov: 1643, corpus: 6
[2023-07-03 19:37:50.06] [status] tests: 0/5, fuzzing: 641006/2000000, cov: 1643, corpus: 6
[2023-07-03 19:37:53.06] [status] tests: 0/5, fuzzing: 656268/2000000, cov: 1643, corpus: 6
[2023-07-03 19:37:56.07] [status] tests: 0/5, fuzzing: 671684/2000000, cov: 1643, corpus: 6
[2023-07-03 19:37:59.07] [status] tests: 0/5, fuzzing: 686901/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:02.07] [status] tests: 0/5, fuzzing: 702456/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:05.07] [status] tests: 0/5, fuzzing: 717901/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:08.08] [status] tests: 0/5, fuzzing: 733417/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:11.08] [status] tests: 0/5, fuzzing: 748865/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:14.08] [status] tests: 0/5, fuzzing: 763651/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:17.08] [status] tests: 0/5, fuzzing: 779064/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:20.08] [status] tests: 0/5, fuzzing: 794607/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:23.08] [status] tests: 0/5, fuzzing: 809574/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:26.09] [status] tests: 0/5, fuzzing: 825260/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:29.09] [status] tests: 0/5, fuzzing: 840182/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:32.09] [status] tests: 0/5, fuzzing: 854812/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:35.09] [status] tests: 0/5, fuzzing: 870223/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:38.10] [status] tests: 0/5, fuzzing: 885475/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:41.10] [status] tests: 0/5, fuzzing: 901001/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:44.10] [status] tests: 0/5, fuzzing: 915922/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:47.10] [status] tests: 0/5, fuzzing: 930574/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:50.10] [status] tests: 0/5, fuzzing: 945092/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:53.10] [status] tests: 0/5, fuzzing: 959743/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:56.11] [status] tests: 0/5, fuzzing: 974830/2000000, cov: 1643, corpus: 6
[2023-07-03 19:38:59.11] [status] tests: 0/5, fuzzing: 989735/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:02.11] [status] tests: 0/5, fuzzing: 1004986/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:05.11] [status] tests: 0/5, fuzzing: 1020310/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:08.12] [status] tests: 0/5, fuzzing: 1035004/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:11.12] [status] tests: 0/5, fuzzing: 1049896/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:14.12] [status] tests: 0/5, fuzzing: 1065428/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:17.12] [status] tests: 0/5, fuzzing: 1081348/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:20.12] [status] tests: 0/5, fuzzing: 1096823/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:23.12] [status] tests: 0/5, fuzzing: 1112105/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:26.13] [status] tests: 0/5, fuzzing: 1127524/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:29.13] [status] tests: 0/5, fuzzing: 1142713/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:32.13] [status] tests: 0/5, fuzzing: 1157924/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:35.13] [status] tests: 0/5, fuzzing: 1173389/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:38.14] [status] tests: 0/5, fuzzing: 1188065/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:41.14] [status] tests: 0/5, fuzzing: 1202647/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:44.14] [status] tests: 0/5, fuzzing: 1217809/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:47.14] [status] tests: 0/5, fuzzing: 1232541/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:50.14] [status] tests: 0/5, fuzzing: 1247698/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:53.14] [status] tests: 0/5, fuzzing: 1262745/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:56.15] [status] tests: 0/5, fuzzing: 1278475/2000000, cov: 1643, corpus: 6
[2023-07-03 19:39:59.15] [status] tests: 0/5, fuzzing: 1293754/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:02.15] [status] tests: 0/5, fuzzing: 1309308/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:05.15] [status] tests: 0/5, fuzzing: 1323979/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:08.16] [status] tests: 0/5, fuzzing: 1339266/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:11.16] [status] tests: 0/5, fuzzing: 1354801/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:14.16] [status] tests: 0/5, fuzzing: 1369547/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:17.16] [status] tests: 0/5, fuzzing: 1385331/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:20.16] [status] tests: 0/5, fuzzing: 1399914/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:23.16] [status] tests: 0/5, fuzzing: 1415495/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:26.17] [status] tests: 0/5, fuzzing: 1431027/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:29.17] [status] tests: 0/5, fuzzing: 1446142/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:32.17] [status] tests: 0/5, fuzzing: 1461782/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:35.17] [status] tests: 0/5, fuzzing: 1476896/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:38.18] [status] tests: 0/5, fuzzing: 1492170/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:41.18] [status] tests: 0/5, fuzzing: 1507488/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:44.18] [status] tests: 0/5, fuzzing: 1523364/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:47.18] [status] tests: 0/5, fuzzing: 1538770/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:50.19] [status] tests: 0/5, fuzzing: 1554205/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:53.19] [status] tests: 0/5, fuzzing: 1569038/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:56.19] [status] tests: 0/5, fuzzing: 1584557/2000000, cov: 1643, corpus: 6
[2023-07-03 19:40:59.19] [status] tests: 0/5, fuzzing: 1599304/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:02.20] [status] tests: 0/5, fuzzing: 1614640/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:05.20] [status] tests: 0/5, fuzzing: 1629724/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:08.20] [status] tests: 0/5, fuzzing: 1645268/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:11.20] [status] tests: 0/5, fuzzing: 1660953/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:14.20] [status] tests: 0/5, fuzzing: 1676290/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:17.21] [status] tests: 0/5, fuzzing: 1691201/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:20.21] [status] tests: 0/5, fuzzing: 1706986/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:23.21] [status] tests: 0/5, fuzzing: 1722010/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:26.21] [status] tests: 0/5, fuzzing: 1737826/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:29.21] [status] tests: 0/5, fuzzing: 1752781/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:32.22] [status] tests: 0/5, fuzzing: 1767941/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:35.22] [status] tests: 0/5, fuzzing: 1783693/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:38.22] [status] tests: 0/5, fuzzing: 1799058/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:41.22] [status] tests: 0/5, fuzzing: 1814684/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:44.22] [status] tests: 0/5, fuzzing: 1829719/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:47.23] [status] tests: 0/5, fuzzing: 1844891/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:50.23] [status] tests: 0/5, fuzzing: 1860532/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:53.23] [status] tests: 0/5, fuzzing: 1875976/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:56.23] [status] tests: 0/5, fuzzing: 1891193/2000000, cov: 1643, corpus: 6
[2023-07-03 19:41:59.24] [status] tests: 0/5, fuzzing: 1906409/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:02.24] [status] tests: 0/5, fuzzing: 1921695/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:05.24] [status] tests: 0/5, fuzzing: 1937254/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:08.24] [status] tests: 0/5, fuzzing: 1952491/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:11.24] [status] tests: 0/5, fuzzing: 1967614/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:14.25] [status] tests: 0/5, fuzzing: 1983166/2000000, cov: 1643, corpus: 6
[2023-07-03 19:42:17.25] [status] tests: 0/5, fuzzing: 1998991/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 7468491902434526111
[2023-07-03 19:42:17.44] Saving test reproducers... Done! (0.000000674s)
[2023-07-03 19:42:17.44] Saving corpus... Done! (1.167914711s)
