[2023-06-04 18:18:27.32] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.233272118s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:18:27.56] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.355825465s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_3/coverage
[2023-06-04 18:18:30.92] [status] tests: 0/1, fuzzing: 33101/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:09.94] [status] tests: 0/1, fuzzing: 478330/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:12.95] [status] tests: 0/1, fuzzing: 512671/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:15.95] [status] tests: 0/1, fuzzing: 546959/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:18.95] [status] tests: 0/1, fuzzing: 580525/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:21.95] [status] tests: 0/1, fuzzing: 615223/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:24.95] [status] tests: 0/1, fuzzing: 649990/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:27.96] [status] tests: 0/1, fuzzing: 683788/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:30.96] [status] tests: 0/1, fuzzing: 718667/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:33.96] [status] tests: 0/1, fuzzing: 752578/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:36.96] [status] tests: 0/1, fuzzing: 787001/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:39.96] [status] tests: 0/1, fuzzing: 821359/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:42.97] [status] tests: 0/1, fuzzing: 855364/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:45.97] [status] tests: 0/1, fuzzing: 889935/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:48.97] [status] tests: 0/1, fuzzing: 924028/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:51.97] [status] tests: 0/1, fuzzing: 958135/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:54.97] [status] tests: 0/1, fuzzing: 991397/2000000, cov: 467, corpus: 7
[2023-06-04 18:19:57.98] [status] tests: 0/1, fuzzing: 1024985/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:00.98] [status] tests: 0/1, fuzzing: 1058672/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:03.98] [status] tests: 0/1, fuzzing: 1092220/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:06.98] [status] tests: 0/1, fuzzing: 1126548/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:09.99] [status] tests: 0/1, fuzzing: 1161200/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:12.99] [status] tests: 0/1, fuzzing: 1195508/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:15.99] [status] tests: 0/1, fuzzing: 1229729/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:18.99] [status] tests: 0/1, fuzzing: 1263325/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:21.99] [status] tests: 0/1, fuzzing: 1296665/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:24.99] [status] tests: 0/1, fuzzing: 1330832/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:28.00] [status] tests: 0/1, fuzzing: 1366017/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:31.00] [status] tests: 0/1, fuzzing: 1400115/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:34.00] [status] tests: 0/1, fuzzing: 1434600/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:37.00] [status] tests: 0/1, fuzzing: 1468277/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:40.01] [status] tests: 0/1, fuzzing: 1502596/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:43.01] [status] tests: 0/1, fuzzing: 1536257/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:46.01] [status] tests: 0/1, fuzzing: 1570205/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:49.01] [status] tests: 0/1, fuzzing: 1604196/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:52.01] [status] tests: 0/1, fuzzing: 1638016/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:55.01] [status] tests: 0/1, fuzzing: 1671468/2000000, cov: 467, corpus: 7
[2023-06-04 18:20:58.02] [status] tests: 0/1, fuzzing: 1704935/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:01.02] [status] tests: 0/1, fuzzing: 1739120/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:04.02] [status] tests: 0/1, fuzzing: 1773311/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:07.02] [status] tests: 0/1, fuzzing: 1807397/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:10.03] [status] tests: 0/1, fuzzing: 1841745/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:13.03] [status] tests: 0/1, fuzzing: 1876518/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:16.03] [status] tests: 0/1, fuzzing: 1910645/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:19.03] [status] tests: 0/1, fuzzing: 1944376/2000000, cov: 467, corpus: 7
[2023-06-04 18:21:22.03] [status] tests: 0/1, fuzzing: 1978572/2000000, cov: 467, corpus: 7
Unique instructions: 467
Unique codehashes: 1
Corpus size: 7
Seed: 2267645928315200891
[2023-06-04 18:21:23.97] Saving test reproducers... Done! (0.000000431s)
[2023-06-04 18:21:23.97] Saving corpus... Done! (0.00684735s)
