[2023-07-02 03:06:29.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313357025s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:06:29.95] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268470449s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-02 03:06:34.22] [status] tests: 0/3, fuzzing: 6893/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:07.32] [status] tests: 0/3, fuzzing: 358830/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:10.32] [status] tests: 0/3, fuzzing: 365674/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:13.33] [status] tests: 0/3, fuzzing: 372678/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:16.33] [status] tests: 0/3, fuzzing: 379447/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:19.33] [status] tests: 0/3, fuzzing: 386312/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:22.33] [status] tests: 0/3, fuzzing: 393077/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:25.33] [status] tests: 0/3, fuzzing: 399918/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:28.34] [status] tests: 0/3, fuzzing: 406849/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:31.34] [status] tests: 0/3, fuzzing: 413750/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:34.34] [status] tests: 0/3, fuzzing: 420617/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:37.34] [status] tests: 0/3, fuzzing: 427638/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:40.34] [status] tests: 0/3, fuzzing: 434624/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:43.35] [status] tests: 0/3, fuzzing: 441383/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:46.35] [status] tests: 0/3, fuzzing: 448414/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:49.35] [status] tests: 0/3, fuzzing: 455454/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:52.35] [status] tests: 0/3, fuzzing: 462544/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:55.35] [status] tests: 0/3, fuzzing: 469612/2000000, cov: 1307, corpus: 5
[2023-07-02 03:09:58.36] [status] tests: 0/3, fuzzing: 476561/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:01.36] [status] tests: 0/3, fuzzing: 483321/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:04.36] [status] tests: 0/3, fuzzing: 490271/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:07.36] [status] tests: 0/3, fuzzing: 497370/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:10.36] [status] tests: 0/3, fuzzing: 504364/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:13.37] [status] tests: 0/3, fuzzing: 511389/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:16.37] [status] tests: 0/3, fuzzing: 518244/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:19.37] [status] tests: 0/3, fuzzing: 524923/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:22.37] [status] tests: 0/3, fuzzing: 531854/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:25.38] [status] tests: 0/3, fuzzing: 538736/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:28.38] [status] tests: 0/3, fuzzing: 545780/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:31.38] [status] tests: 0/3, fuzzing: 552922/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:34.38] [status] tests: 0/3, fuzzing: 559987/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:37.38] [status] tests: 0/3, fuzzing: 566926/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:40.38] [status] tests: 0/3, fuzzing: 573802/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:43.39] [status] tests: 0/3, fuzzing: 580643/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:46.39] [status] tests: 0/3, fuzzing: 587428/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:49.39] [status] tests: 0/3, fuzzing: 594389/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:52.39] [status] tests: 0/3, fuzzing: 601204/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:55.40] [status] tests: 0/3, fuzzing: 608193/2000000, cov: 1307, corpus: 5
[2023-07-02 03:10:58.40] [status] tests: 0/3, fuzzing: 615011/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:01.40] [status] tests: 0/3, fuzzing: 622134/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:04.40] [status] tests: 0/3, fuzzing: 628998/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:07.40] [status] tests: 0/3, fuzzing: 635953/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:10.40] [status] tests: 0/3, fuzzing: 643025/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:13.41] [status] tests: 0/3, fuzzing: 650118/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:16.41] [status] tests: 0/3, fuzzing: 656909/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:19.41] [status] tests: 0/3, fuzzing: 663942/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:22.41] [status] tests: 0/3, fuzzing: 670894/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:25.42] [status] tests: 0/3, fuzzing: 677701/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:28.42] [status] tests: 0/3, fuzzing: 684857/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:31.42] [status] tests: 0/3, fuzzing: 691720/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:34.42] [status] tests: 0/3, fuzzing: 698612/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:37.42] [status] tests: 0/3, fuzzing: 705808/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:40.42] [status] tests: 0/3, fuzzing: 712873/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:43.43] [status] tests: 0/3, fuzzing: 719452/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:46.43] [status] tests: 0/3, fuzzing: 726384/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:49.43] [status] tests: 0/3, fuzzing: 733446/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:52.43] [status] tests: 0/3, fuzzing: 740563/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:55.44] [status] tests: 0/3, fuzzing: 747597/2000000, cov: 1307, corpus: 5
[2023-07-02 03:11:58.44] [status] tests: 0/3, fuzzing: 754464/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:01.44] [status] tests: 0/3, fuzzing: 761488/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:04.44] [status] tests: 0/3, fuzzing: 768517/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:07.44] [status] tests: 0/3, fuzzing: 775544/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:10.44] [status] tests: 0/3, fuzzing: 782388/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:13.45] [status] tests: 0/3, fuzzing: 789415/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:16.45] [status] tests: 0/3, fuzzing: 796338/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:19.45] [status] tests: 0/3, fuzzing: 803408/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:22.45] [status] tests: 0/3, fuzzing: 810384/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:25.46] [status] tests: 0/3, fuzzing: 817247/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:28.46] [status] tests: 0/3, fuzzing: 824129/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:31.46] [status] tests: 0/3, fuzzing: 831168/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:34.46] [status] tests: 0/3, fuzzing: 838135/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:37.46] [status] tests: 0/3, fuzzing: 845173/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:40.46] [status] tests: 0/3, fuzzing: 852036/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:43.47] [status] tests: 0/3, fuzzing: 859145/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:46.47] [status] tests: 0/3, fuzzing: 865989/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:49.47] [status] tests: 0/3, fuzzing: 872945/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:52.47] [status] tests: 0/3, fuzzing: 879785/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:55.47] [status] tests: 0/3, fuzzing: 886750/2000000, cov: 1307, corpus: 5
[2023-07-02 03:12:58.48] [status] tests: 0/3, fuzzing: 893761/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:01.48] [status] tests: 0/3, fuzzing: 900773/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:04.48] [status] tests: 0/3, fuzzing: 907917/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:07.48] [status] tests: 0/3, fuzzing: 914764/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:10.48] [status] tests: 0/3, fuzzing: 921479/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:13.49] [status] tests: 0/3, fuzzing: 928533/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:16.49] [status] tests: 0/3, fuzzing: 935714/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:19.49] [status] tests: 0/3, fuzzing: 942583/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:22.49] [status] tests: 0/3, fuzzing: 949599/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:25.49] [status] tests: 0/3, fuzzing: 956716/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:28.50] [status] tests: 0/3, fuzzing: 963725/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:31.50] [status] tests: 0/3, fuzzing: 970772/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:34.50] [status] tests: 0/3, fuzzing: 977723/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:37.50] [status] tests: 0/3, fuzzing: 984477/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:40.50] [status] tests: 0/3, fuzzing: 991355/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:43.51] [status] tests: 0/3, fuzzing: 998353/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:46.51] [status] tests: 0/3, fuzzing: 1005118/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:49.51] [status] tests: 0/3, fuzzing: 1011911/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:52.51] [status] tests: 0/3, fuzzing: 1018895/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:55.51] [status] tests: 0/3, fuzzing: 1025792/2000000, cov: 1307, corpus: 5
[2023-07-02 03:13:58.52] [status] tests: 0/3, fuzzing: 1032904/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:01.52] [status] tests: 0/3, fuzzing: 1039921/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:04.52] [status] tests: 0/3, fuzzing: 1046946/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:07.52] [status] tests: 0/3, fuzzing: 1054006/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:10.52] [status] tests: 0/3, fuzzing: 1061070/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:13.53] [status] tests: 0/3, fuzzing: 1068122/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:16.53] [status] tests: 0/3, fuzzing: 1075180/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:19.53] [status] tests: 0/3, fuzzing: 1082099/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:22.53] [status] tests: 0/3, fuzzing: 1089193/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:25.54] [status] tests: 0/3, fuzzing: 1096103/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:28.54] [status] tests: 0/3, fuzzing: 1102955/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:31.54] [status] tests: 0/3, fuzzing: 1109809/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:34.54] [status] tests: 0/3, fuzzing: 1116825/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:37.54] [status] tests: 0/3, fuzzing: 1123700/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:40.54] [status] tests: 0/3, fuzzing: 1130758/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:43.55] [status] tests: 0/3, fuzzing: 1137543/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:46.55] [status] tests: 0/3, fuzzing: 1144504/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:49.55] [status] tests: 0/3, fuzzing: 1151425/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:52.55] [status] tests: 0/3, fuzzing: 1158342/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:55.55] [status] tests: 0/3, fuzzing: 1165239/2000000, cov: 1307, corpus: 5
[2023-07-02 03:14:58.56] [status] tests: 0/3, fuzzing: 1172237/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:01.56] [status] tests: 0/3, fuzzing: 1179219/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:04.56] [status] tests: 0/3, fuzzing: 1186353/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:07.56] [status] tests: 0/3, fuzzing: 1193171/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:10.56] [status] tests: 0/3, fuzzing: 1200198/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:13.56] [status] tests: 0/3, fuzzing: 1207045/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:16.57] [status] tests: 0/3, fuzzing: 1213969/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:19.57] [status] tests: 0/3, fuzzing: 1220945/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:22.57] [status] tests: 0/3, fuzzing: 1227867/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:25.57] [status] tests: 0/3, fuzzing: 1234793/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:28.57] [status] tests: 0/3, fuzzing: 1241672/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:31.58] [status] tests: 0/3, fuzzing: 1248600/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:34.58] [status] tests: 0/3, fuzzing: 1255613/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:37.59] [status] tests: 0/3, fuzzing: 1262660/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:40.59] [status] tests: 0/3, fuzzing: 1269756/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:43.59] [status] tests: 0/3, fuzzing: 1276846/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:46.59] [status] tests: 0/3, fuzzing: 1283856/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:49.60] [status] tests: 0/3, fuzzing: 1290664/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:52.60] [status] tests: 0/3, fuzzing: 1297602/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:55.60] [status] tests: 0/3, fuzzing: 1304755/2000000, cov: 1307, corpus: 5
[2023-07-02 03:15:58.60] [status] tests: 0/3, fuzzing: 1311841/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:01.60] [status] tests: 0/3, fuzzing: 1318803/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:04.61] [status] tests: 0/3, fuzzing: 1325863/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:07.61] [status] tests: 0/3, fuzzing: 1332972/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:10.61] [status] tests: 0/3, fuzzing: 1339939/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:13.61] [status] tests: 0/3, fuzzing: 1346897/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:16.62] [status] tests: 0/3, fuzzing: 1354019/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:19.62] [status] tests: 0/3, fuzzing: 1361248/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:22.62] [status] tests: 0/3, fuzzing: 1368069/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:25.62] [status] tests: 0/3, fuzzing: 1374829/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:28.62] [status] tests: 0/3, fuzzing: 1381806/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:31.62] [status] tests: 0/3, fuzzing: 1388790/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:34.63] [status] tests: 0/3, fuzzing: 1395761/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:37.63] [status] tests: 0/3, fuzzing: 1402626/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:40.63] [status] tests: 0/3, fuzzing: 1409667/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:43.63] [status] tests: 0/3, fuzzing: 1416761/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:46.64] [status] tests: 0/3, fuzzing: 1423583/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:49.64] [status] tests: 0/3, fuzzing: 1430713/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:52.64] [status] tests: 0/3, fuzzing: 1437745/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:55.64] [status] tests: 0/3, fuzzing: 1444663/2000000, cov: 1307, corpus: 5
[2023-07-02 03:16:58.64] [status] tests: 0/3, fuzzing: 1451630/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:01.64] [status] tests: 0/3, fuzzing: 1458327/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:04.65] [status] tests: 0/3, fuzzing: 1465303/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:07.65] [status] tests: 0/3, fuzzing: 1472228/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:10.65] [status] tests: 0/3, fuzzing: 1479241/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:13.65] [status] tests: 0/3, fuzzing: 1486207/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:16.65] [status] tests: 0/3, fuzzing: 1493149/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:19.66] [status] tests: 0/3, fuzzing: 1500068/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:22.66] [status] tests: 0/3, fuzzing: 1507102/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:25.66] [status] tests: 0/3, fuzzing: 1513903/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:28.66] [status] tests: 0/3, fuzzing: 1520843/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:31.67] [status] tests: 0/3, fuzzing: 1527889/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:34.67] [status] tests: 0/3, fuzzing: 1534408/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:37.67] [status] tests: 0/3, fuzzing: 1541367/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:40.67] [status] tests: 0/3, fuzzing: 1548505/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:43.67] [status] tests: 0/3, fuzzing: 1555524/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:46.68] [status] tests: 0/3, fuzzing: 1562421/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:49.68] [status] tests: 0/3, fuzzing: 1569284/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:52.68] [status] tests: 0/3, fuzzing: 1576091/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:55.68] [status] tests: 0/3, fuzzing: 1582940/2000000, cov: 1307, corpus: 5
[2023-07-02 03:17:58.68] [status] tests: 0/3, fuzzing: 1589830/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:01.68] [status] tests: 0/3, fuzzing: 1596922/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:04.69] [status] tests: 0/3, fuzzing: 1603771/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:07.69] [status] tests: 0/3, fuzzing: 1610698/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:10.69] [status] tests: 0/3, fuzzing: 1617863/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:13.69] [status] tests: 0/3, fuzzing: 1624914/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:16.70] [status] tests: 0/3, fuzzing: 1631965/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:19.70] [status] tests: 0/3, fuzzing: 1638971/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:22.70] [status] tests: 0/3, fuzzing: 1645963/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:25.70] [status] tests: 0/3, fuzzing: 1652870/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:28.70] [status] tests: 0/3, fuzzing: 1659835/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:31.70] [status] tests: 0/3, fuzzing: 1666897/2000000, cov: 1307, corpus: 5
