,time,tests_discovered,coverage_points,sequence_number,corpus_size
239,717,0,1307,1659835,5
240,720,0,1307,1666897,5
241,723,0,1307,1673956,5
242,726,0,1307,1680820,5
243,729,0,1307,1687680,5
244,732,0,1307,1694727,5
245,735,0,1307,1701447,5
246,738,0,1307,1708439,5
247,741,0,1307,1715557,5
248,744,0,1307,1722607,5
249,747,0,1307,1729563,5
250,750,0,1307,1736649,5
251,753,0,1307,1743681,5
252,756,0,1307,1750625,5
253,759,0,1307,1757716,5
254,762,0,1307,1764587,5
255,765,0,1307,1771537,5
256,768,0,1307,1778627,5
257,771,0,1307,1785615,5
258,774,0,1307,1792517,5
259,777,0,1307,1799434,5
260,780,0,1307,1806350,5
261,783,0,1307,1813411,5
262,786,0,1307,1820455,5
263,789,0,1307,1827480,5
264,792,0,1307,1834568,5
265,795,0,1307,1841520,5
266,798,0,1307,1848490,5
267,801,0,1307,1855434,5
268,804,0,1307,1862346,5
269,807,0,1307,1869434,5
270,810,0,1307,1876104,5
271,813,0,1307,1882972,5
272,816,0,1307,1889901,5
273,819,0,1307,1896864,5
274,822,0,1307,1903965,5
275,825,0,1307,1910877,5
276,828,0,1307,1917853,5
277,831,0,1307,1924724,5
278,834,0,1307,1931800,5
279,837,0,1307,1938680,5
280,840,0,1307,1945858,5
281,843,0,1307,1952919,5
282,846,0,1307,1959889,5
283,849,0,1307,1967019,5
284,852,0,1307,1973908,5
285,855,0,1307,1980722,5
286,858,0,1307,1987535,5
287,861,0,1307,1994467,5
